ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,疎開先から帰京 生死を分けたもの,8/15(土) 11:26,https://news.yahoo.co.jp/pickup/6591796,https://news.yahoo.co.jp/articles/6b0ab1830d3aa35c0be7bc610fc1f5c236401a4b,8/15(土) 11:26
local,弁護士ドットコムニュース,一緒にいたくて 冷凍庫に子を遺棄,8/15(土) 9:58,https://news.yahoo.co.jp/pickup/6591788,https://news.yahoo.co.jp/articles/91ea0421d5d9824ad564eb7bd4f109fa225ea5be,8/15(土) 9:58
local,メ～テレ（名古屋テレビ）,病院敷地に遺体遺棄疑い 3人逮捕,8/15(土) 9:06,https://news.yahoo.co.jp/pickup/6591777,https://news.yahoo.co.jp/articles/6a984159f32951f3e292263dd68f3bef0a655225,8/15(土) 9:06
local,読売新聞オンライン,駅長かなわず戦死 父の無念思う娘,8/15(土) 8:31,https://news.yahoo.co.jp/pickup/6591771,,8/15(土) 8:31
local,テレビ朝日系（ANN）,車の中に人が 豪雨で一変した街,8/15(土) 8:16,https://news.yahoo.co.jp/pickup/6591770,https://news.yahoo.co.jp/articles/1c0e7f00bd80b7f5a783f16268386d217876e3da,8/15(土) 8:16
local,読売新聞オンライン,千葉豪雨 住民も加わり懸命な救助,8/15(土) 0:00,https://news.yahoo.co.jp/pickup/6591756,https://news.yahoo.co.jp/articles/cf0ea617e65bc58026b407a2a3ca27b8c6f64ddc,8/15(土) 0:00
local,共同通信,横浜市長に辞職要求 市議会3会派,8/14(金) 23:26,https://news.yahoo.co.jp/pickup/6591753,https://news.yahoo.co.jp/articles/fef42abca56845992de5def3f4fb6dadd125fa61,8/14(金) 23:26
local,河北新報,バスローブで報道対応 県職員処分,8/14(金) 21:14,https://news.yahoo.co.jp/pickup/6591746,https://news.yahoo.co.jp/articles/a7a2bf39906201fd986b48e961bee8a252c39d21,8/14(金) 21:14
local,千葉日報オンライン,アンダーパス 停電で排水できず,8/14(金) 20:38,https://news.yahoo.co.jp/pickup/6591743,https://news.yahoo.co.jp/articles/d32e38d32e3e66aaf146e9e3f78207e768dbbb09,8/14(金) 20:38
local,河北新報,喫煙し報道対応の県職員 懲戒処分,8/14(金) 20:37,https://news.yahoo.co.jp/pickup/6591739,https://news.yahoo.co.jp/articles/a7a2bf39906201fd986b48e961bee8a252c39d21,8/14(金) 20:37
local,関西テレビ,深夜の爆音「走り屋」の言い分,8/14(金) 20:15,https://news.yahoo.co.jp/pickup/6591741,https://news.yahoo.co.jp/articles/a9a2d1e7f6de37eb9d05bc7ec8d8665a80d7f3fd,8/14(金) 20:15
local,千葉日報オンライン,冠水した国道 停電で排水できず,8/14(金) 20:14,https://news.yahoo.co.jp/pickup/6591732,https://news.yahoo.co.jp/articles/d32e38d32e3e66aaf146e9e3f78207e768dbbb09,8/14(金) 20:14
local,千葉日報オンライン,千葉豪雨 放置車両1200台超見通し,8/14(金) 19:53,https://news.yahoo.co.jp/pickup/6591735,https://news.yahoo.co.jp/articles/65ca93a716259139d291d66ecf760835088ff704,8/14(金) 19:53
local,関西テレビ,深夜の爆音「走り屋の聖地」実態,8/14(金) 18:59,https://news.yahoo.co.jp/pickup/6591724,https://news.yahoo.co.jp/articles/a9a2d1e7f6de37eb9d05bc7ec8d8665a80d7f3fd,8/14(金) 18:59
local,読売新聞オンライン,戦犯として裁かれた父 罪感じる娘,8/14(金) 18:53,https://news.yahoo.co.jp/pickup/6591726,https://news.yahoo.co.jp/articles/4231073f6ce3a0f4a5a032aa19dacb39a7372da4,8/14(金) 18:53
local,西日本新聞me,福岡県議長の辞職勧告決議案 提出,8/14(金) 18:45,https://news.yahoo.co.jp/pickup/6591725,https://news.yahoo.co.jp/articles/aa392672109a998020d1f2da5dd1b3f6da9318b1,8/14(金) 18:45
local,千葉日報オンライン,千葉豪雨少なくとも放置車両200台,8/14(金) 18:14,https://news.yahoo.co.jp/pickup/6591720,https://news.yahoo.co.jp/articles/afb1a58f0910fa9bb3ac7c9b8319a70c1c84af12,8/14(金) 18:14
local,読売新聞オンライン,声届かず沈む車 住民が窓割り救助,8/14(金) 17:34,https://news.yahoo.co.jp/pickup/6591716,https://news.yahoo.co.jp/articles/25c0d78f91d81fce94fc8894df1558dad90fa66a,8/14(金) 17:34
local,読売新聞オンライン,戦後50年に再会「BC級戦犯」の父,8/14(金) 17:29,https://news.yahoo.co.jp/pickup/6591714,https://news.yahoo.co.jp/articles/4231073f6ce3a0f4a5a032aa19dacb39a7372da4,8/14(金) 17:29
local,産経新聞,英国籍の中学生 日本旅行中に不明,8/14(金) 17:27,https://news.yahoo.co.jp/pickup/6591713,https://news.yahoo.co.jp/articles/320cb6512b56a9f66df5f20a0bb53c95166b6ad3,8/14(金) 17:27
local,読売新聞オンライン,水没した車 住民が泳ぎ窓割り救助,8/14(金) 17:13,https://news.yahoo.co.jp/pickup/6591710,https://news.yahoo.co.jp/articles/25c0d78f91d81fce94fc8894df1558dad90fa66a,8/14(金) 17:13
local,HBCニュース北海道,海で流された子助けに 父心肺停止,8/14(金) 17:07,https://news.yahoo.co.jp/pickup/6591712,https://news.yahoo.co.jp/articles/55788f6a5b8a9766dec7ff92c8a87ce831dec747,8/14(金) 17:07
local,TBS NEWS DIG Powered by JNN,千葉豪雨で8人死亡 約7400人避難,8/14(金) 15:46,https://news.yahoo.co.jp/pickup/6591698,https://news.yahoo.co.jp/articles/31c917a43b9c4a89682b52e13adc2106fcd2c7a6,8/14(金) 15:46
local,TBS NEWS DIG Powered by JNN,千葉豪雨7人死亡 1人が行方不明,8/14(金) 14:56,https://news.yahoo.co.jp/pickup/6591693,https://news.yahoo.co.jp/articles/ef224eb95e26b5f43d378cdb5b36f7f1a78b7ee9,8/14(金) 14:56
local,朝日新聞,帰りたい 豪雨で帰宅困難者が続出,8/14(金) 14:10,https://news.yahoo.co.jp/pickup/6591689,https://news.yahoo.co.jp/articles/271361de107945ffc55864d697b624b04c778357,8/14(金) 14:10
local,読売テレビ,BBQ客のゴミ深刻化 クマ誘う恐れ,8/14(金) 13:32,https://news.yahoo.co.jp/pickup/6591686,https://news.yahoo.co.jp/articles/7d4222962e17609d5075bef34538b2c929276190,8/14(金) 13:32
local,読売新聞オンライン,千葉大雨6人死亡 1人が心肺停止,8/14(金) 13:02,https://news.yahoo.co.jp/pickup/6591684,https://news.yahoo.co.jp/articles/045090c3a101df929cb6e41ecafda152c103793b,8/14(金) 13:02
local,毎日新聞,千葉市で1人死亡 大雨の死者5人に,8/14(金) 12:04,https://news.yahoo.co.jp/pickup/6591676,https://news.yahoo.co.jp/articles/fd65366a17942cf1f8384003bcbdc92928df2ba9,8/14(金) 12:04
local,共同通信,千葉駅 一夜明かした家族連れも,8/14(金) 10:53,https://news.yahoo.co.jp/pickup/6591672,https://news.yahoo.co.jp/articles/aa9f58f295deb3c5817b5a92f6d4ef832f70c7ea,8/14(金) 10:53
local,日テレNEWS NNN,広い範囲で浸水 上空からの映像,8/14(金) 10:35,https://news.yahoo.co.jp/pickup/6591668,https://news.yahoo.co.jp/articles/4fcacdae3b734af363c039f9287f4ea9a78f6c26,8/14(金) 10:35
