ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,台風13号 沖縄・奄美に最接近,8/7(金) 11:58,https://news.yahoo.co.jp/pickup/6590846,https://news.yahoo.co.jp/articles/46aecf0d5e77eeb9711704adacd49f2ea69e1908,8/7(金) 11:58
domestic,朝日新聞,お盆の帰省で休めない どうすれば,8/7(金) 8:16,https://news.yahoo.co.jp/pickup/6590822,https://news.yahoo.co.jp/articles/0b56eaef7619ef34d7c26b9518f40e22a45fcf24,8/7(金) 8:16
domestic,朝日新聞,義実家に帰省しんどい どうすれば,8/7(金) 7:54,https://news.yahoo.co.jp/pickup/6590819,https://news.yahoo.co.jp/articles/0b56eaef7619ef34d7c26b9518f40e22a45fcf24,8/7(金) 7:54
domestic,tenki.jp,台風13号 きょう沖縄・奄美に接近,8/7(金) 6:39,https://news.yahoo.co.jp/pickup/6590809,https://news.yahoo.co.jp/articles/1bcda200101f7b4dbb4965c03457de2c1ff93eb7,8/7(金) 6:39
domestic,熊本日日新聞,陸自が個人情報収集か 対象者証言,8/7(金) 0:18,https://news.yahoo.co.jp/pickup/6590805,https://news.yahoo.co.jp/articles/28a304313c1e7867fa30a761205ca76273398fd0,8/7(金) 0:18
domestic,FNNプライムオンライン（フジテレビ系）,避難所巡り格差も 制度の改革急務,8/6(木) 22:38,https://news.yahoo.co.jp/pickup/6590799,,8/6(木) 22:38
domestic,tenki.jp,台風13号は沖縄・奄美に接近 警戒,8/6(木) 20:22,https://news.yahoo.co.jp/pickup/6590782,https://news.yahoo.co.jp/articles/62617f5943a48c1d4ea077b0e6e1dbbe54e6444e,8/6(木) 20:22
domestic,FNNプライムオンライン（フジテレビ系）,熊本県で最大震度4 津波心配なし,8/6(木) 20:03,https://news.yahoo.co.jp/pickup/6590783,https://news.yahoo.co.jp/articles/3e6a0d36456ae479498458dbaff0f89c76214227,8/6(木) 20:03
domestic,,地震情報,8/6(木) 19:52,https://news.yahoo.co.jp/pickup/6589732,,8/6(木) 19:52
domestic,朝日新聞,エース級の財務官僚人事が波紋,8/6(木) 18:53,https://news.yahoo.co.jp/pickup/6590778,https://news.yahoo.co.jp/articles/c06925b303b389b879ecb4843b6f29de8272bbc4,8/6(木) 18:53
