ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Number Web,織田翔希を智弁和歌山が攻略 真相,8/21(金) 10:13,https://news.yahoo.co.jp/pickup/6592497,https://news.yahoo.co.jp/articles/5632065048da2515ceac0298697b6dc0cc72fa45,8/21(金) 10:13
sports,スポニチアネックス,岡本が26号 球団新人最多を更新,8/21(金) 7:12,https://news.yahoo.co.jp/pickup/6592477,https://news.yahoo.co.jp/articles/d58a23aa7e0194bd6dcd8039fb929dbdb609a123,8/21(金) 7:12
sports,デイリースポーツ,中日サヨナラ負け 9回異例の敬遠,8/21(金) 6:51,https://news.yahoo.co.jp/pickup/6592476,https://news.yahoo.co.jp/articles/8b6807bbebcab6a7da57706f1077b75c83e230da,8/21(金) 6:51
sports,デイリースポーツ,新庄氏 リクエストは「食い違い」,8/21(金) 6:23,https://news.yahoo.co.jp/pickup/6592474,https://news.yahoo.co.jp/articles/9321ca2ebe882591d20312750c3603e7ab6b2864,8/21(金) 6:23
sports,スポーツ報知,虎・伊原 暴行疑惑で球団通じ謝罪,8/20(木) 22:26,https://news.yahoo.co.jp/pickup/6592462,https://news.yahoo.co.jp/articles/c9edd7a46726111d7fced51da7378086c8c123d2,8/20(木) 22:26
sports,スポニチアネックス,審判に不適切接待確認できず JFA,8/20(木) 20:30,https://news.yahoo.co.jp/pickup/6592451,https://news.yahoo.co.jp/articles/f2a6ced44217a4372f53f811ac90f54c25cb575c,8/20(木) 20:30
sports,日刊スポーツ,伊原の疑惑 阪神がおおむね認める,8/20(木) 20:01,https://news.yahoo.co.jp/pickup/6592449,https://news.yahoo.co.jp/articles/231ed742c3b9332c6f5037c32ebd60f708f77751,8/20(木) 20:01
sports,中日スポーツ,DeNA藤浪が3回途中で降板 唇かむ,8/20(木) 19:36,https://news.yahoo.co.jp/pickup/6592446,https://news.yahoo.co.jp/articles/a8eea3d69fb492c8b49572668f3b8d5365ffaf20,8/20(木) 19:36
sports,SOCCER DIGEST Web,DF板倉滉 ボルシアMGに電撃復帰,8/20(木) 18:55,https://news.yahoo.co.jp/pickup/6592442,https://news.yahoo.co.jp/articles/69c67f5bcf8b96d9cbd6cbdc06b39773f2c02bac,8/20(木) 18:55
sports,スポーツ報知,決勝進出の健大高崎 5試合で2失点,8/20(木) 17:06,https://news.yahoo.co.jp/pickup/6592421,https://news.yahoo.co.jp/articles/8b899ed8e18f00db474c4614aac2ef01d8f0d686,8/20(木) 17:06
sports,スポーツ報知,阪神・伊原を抹消 暴行疑惑報道,8/20(木) 16:25,https://news.yahoo.co.jp/pickup/6592415,https://news.yahoo.co.jp/articles/859ff6884ea5467418f5cef41d8822324cbde518,8/20(木) 16:25
sports,スポニチアネックス,NPB 2軍戦挙行の暑さ基準明確化,8/20(木) 15:55,https://news.yahoo.co.jp/pickup/6592410,https://news.yahoo.co.jp/articles/52846789d509a6aabd8af5bf3d80ba2cbbfba7e4,8/20(木) 15:55
sports,日テレNEWS NNN,22日決勝 智弁和歌山vs.健大高崎,8/20(木) 13:55,https://news.yahoo.co.jp/pickup/6592398,https://news.yahoo.co.jp/articles/fdd50e0af59214d0f6e9281cdc96b8d720b91715,8/20(木) 13:55
sports,Full-Count,健大高崎 天理を制し夏初の決勝へ,8/20(木) 13:22,https://news.yahoo.co.jp/pickup/6592396,https://news.yahoo.co.jp/articles/e52d618f0d6f86e8e11a2b4e6c314b979aafb278,8/20(木) 13:22
sports,Full-Count,健大高崎 天理との接戦制し決勝へ,8/20(木) 13:03,https://news.yahoo.co.jp/pickup/6592394,https://news.yahoo.co.jp/articles/e52d618f0d6f86e8e11a2b4e6c314b979aafb278,8/20(木) 13:03
sports,スポーツ報知,織田の進路はMLBも視野 横浜監督,8/20(木) 12:18,https://news.yahoo.co.jp/pickup/6592391,https://news.yahoo.co.jp/articles/714c9932f5bae28893b7254a7c749519b2f65ac5,8/20(木) 12:18
