ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,自宅隣が民泊になり騒音 住民悲鳴,8/3(月) 10:19,https://news.yahoo.co.jp/pickup/6590346,https://news.yahoo.co.jp/articles/6291df725802ae1056a689fca0ab7efb9ad968e0,8/3(月) 10:19
local,北海道ニュースUHB,路面電車の下敷きになり死亡 函館,8/3(月) 9:41,https://news.yahoo.co.jp/pickup/6590342,https://news.yahoo.co.jp/articles/11183cd36f1d869439e797b2691c1233412995d2,8/3(月) 9:41
local,テレビ朝日系（ANN）,熊本地震で転倒が原因か 16歳死亡,8/3(月) 9:22,https://news.yahoo.co.jp/pickup/6590341,,8/3(月) 9:22
local,MBSニュース,同じ会社の男性を殺害疑い 男逮捕,8/3(月) 6:35,https://news.yahoo.co.jp/pickup/6590327,https://news.yahoo.co.jp/articles/ed25b0507403c0488d273ca9ef54a898f3e0ddfe,8/3(月) 6:35
local,千葉日報オンライン,車2台が正面衝突 1人死亡2人重体,8/2(日) 23:27,https://news.yahoo.co.jp/pickup/6590321,https://news.yahoo.co.jp/articles/7f3d1d004c1712c7415b56bad63af57b57c4f9b1,8/2(日) 23:27
local,神戸新聞NEXT,7月に水上バイクと衝突 22歳死亡,8/2(日) 22:58,https://news.yahoo.co.jp/pickup/6590318,https://news.yahoo.co.jp/articles/267ce919fa10268eac72523b9ea153a1504da220,8/2(日) 22:58
local,熊本日日新聞,揺れの中で分娩室に 1時間後出産,8/2(日) 21:44,https://news.yahoo.co.jp/pickup/6590306,https://news.yahoo.co.jp/articles/2094796127e61cfe28e37c728d4285b85266a9e1,8/2(日) 21:44
local,熊本ニュース KAB ONLINE,ホテルへ2次避難 3日から受け付け,8/2(日) 20:44,https://news.yahoo.co.jp/pickup/6590301,https://news.yahoo.co.jp/articles/6bcdd0aec0529f2e4399b0217d205b37a6ad12c8,8/2(日) 20:44
local,関西テレビ,落石で女性死亡 小学生の子が目撃,8/2(日) 20:15,https://news.yahoo.co.jp/pickup/6590299,https://news.yahoo.co.jp/articles/f5e372aca3c49280e8adb7c940edc78c35e3d8e3,8/2(日) 20:15
local,時事通信,イオンモール宇城 下敷きの客死亡,8/2(日) 19:43,https://news.yahoo.co.jp/pickup/6590296,https://news.yahoo.co.jp/articles/01fcf3cc3387137fe185becaf0e8a97d4dc7ad26,8/2(日) 19:43
