ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,篠山輝信さん 事務所との裁判語る,8/17(月) 11:03,https://news.yahoo.co.jp/pickup/6592036,https://news.yahoo.co.jp/articles/0815c7af7c31cbc0d1d3a9ff22a15a3baa1cbedd,8/17(月) 11:03
local,TNCテレビ西日本,マンホールの蓋複数飛ぶ 民家破損,8/17(月) 8:59,https://news.yahoo.co.jp/pickup/6592025,https://news.yahoo.co.jp/articles/88e4443a9a032d3bea6275c333905a688f542845,8/17(月) 8:59
local,FNNプライムオンライン（フジテレビ系）,豪雨で放置車両 撤去見通し立たず,8/17(月) 8:29,https://news.yahoo.co.jp/pickup/6592023,,8/17(月) 8:29
local,MBSニュース,遊泳区域外で泳ぎ練習中 溺れ死亡,8/17(月) 7:59,https://news.yahoo.co.jp/pickup/6592020,https://news.yahoo.co.jp/articles/eb44a8054bbf448b757792ad41d07270737023dd,8/17(月) 7:59
local,朝日新聞,福岡県議長 自民会派相談役外れる,8/17(月) 7:26,https://news.yahoo.co.jp/pickup/6592014,https://news.yahoo.co.jp/articles/2762bc7c0a790a4ab2c7386cf939ffe1212fab81,8/17(月) 7:26
local,KBC九州朝日放送,マンホールの蓋飛ぶ 虫駆除原因か,8/16(日) 23:47,https://news.yahoo.co.jp/pickup/6592005,https://news.yahoo.co.jp/articles/c66390e7c11a07dc11c613192c925781afacca30,8/16(日) 23:47
local,テレビ朝日系（ANN）,BBQ中に川に流され 20代女性重体,8/16(日) 22:37,https://news.yahoo.co.jp/pickup/6592000,,8/16(日) 22:37
local,読売新聞オンライン,千葉市の川沿いに遺体 豪雨関連か,8/16(日) 22:00,https://news.yahoo.co.jp/pickup/6591994,,8/16(日) 22:00
local,共同通信,千葉豪雨 放置車両2700台を確認,8/16(日) 21:36,https://news.yahoo.co.jp/pickup/6591991,https://news.yahoo.co.jp/articles/5b5764d0194f386111b1bb5852c95a0a35a6c0d7,8/16(日) 21:36
local,TBS NEWS DIG Powered by JNN,辞職勧告受け 福岡県議長続投考え,8/16(日) 21:07,https://news.yahoo.co.jp/pickup/6591987,https://news.yahoo.co.jp/articles/faa59f9486af3dcaf1becff7daaaa57d70bda37a,8/16(日) 21:07
local,読売新聞オンライン,知人助けようとして行方不明 千葉,8/16(日) 20:16,https://news.yahoo.co.jp/pickup/6591985,https://news.yahoo.co.jp/articles/37d713fd0213f9ac9d8a7596a8414f67dbe9b83f,8/16(日) 20:16
local,千葉日報オンライン,「迷子です」と女児 高校生ら保護,8/16(日) 20:16,https://news.yahoo.co.jp/pickup/6591984,https://news.yahoo.co.jp/articles/ccb46a6ede3a0e3256d2410dfcf4e439584e08a7,8/16(日) 20:16
local,47NEWS,ゆりかご初日に預けられ 今は22歳,8/16(日) 18:50,https://news.yahoo.co.jp/pickup/6591975,https://news.yahoo.co.jp/articles/84eb733ae6467df8d7fbed96c360ef249d4860cc,8/16(日) 18:50
local,日テレNEWS NNN,溺れ死んじゃう 浸水の車内で恐怖,8/16(日) 18:04,https://news.yahoo.co.jp/pickup/6591969,https://news.yahoo.co.jp/articles/19ddd053029a830ce45c91837d72d40de0e73e0f,8/16(日) 18:04
local,テレビ朝日系（ANN）,千葉豪雨の死者10人 1人行方不明,8/16(日) 17:27,https://news.yahoo.co.jp/pickup/6591964,https://news.yahoo.co.jp/articles/fe2b62d900ff12b105ee6437667c1c80164495ed,8/16(日) 17:27
