ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,米大統領 イラン戦闘「近く終結」,8/7(金) 10:40,https://news.yahoo.co.jp/pickup/6590834,https://news.yahoo.co.jp/articles/e8a666afd345e2a578a4a6dc52b06012646386d9,8/7(金) 10:40
world,TBS NEWS DIG Powered by JNN,北発射は短距離弾道ミサイル 韓国,8/6(木) 21:51,https://news.yahoo.co.jp/pickup/6590794,https://news.yahoo.co.jp/articles/8086cbb19f73369d174b980264a9d4daa8a14b84,8/6(木) 21:51
world,TBS NEWS DIG Powered by JNN,北発射のミサイルはEEZ外落下か,8/6(木) 17:35,https://news.yahoo.co.jp/pickup/6590759,,8/6(木) 17:35
world,FNNプライムオンライン（フジテレビ系）,北朝鮮が弾道ミサイルを発射か,8/6(木) 17:18,https://news.yahoo.co.jp/pickup/6590756,,8/6(木) 17:18
world,聯合ニュース,韓国警察 サッカー協会を家宅捜索,8/6(木) 13:51,https://news.yahoo.co.jp/pickup/6590732,https://news.yahoo.co.jp/articles/474155e56df873f1f8d306e8184f50cecbc89bfb,8/6(木) 13:51
world,Media info not found,中国 なぜ領有権争いを続けるのか,　約10年前、南シナ海仲裁裁定（2026年7月12日）での法的敗北以降も、中国は領有権主張を取り下げず、対立を「終わらせない」姿勢を維持している。この頑なさは、単なる国際法軽視ではなく、未解決状態そのものを活用する巧妙な長期戦略といえる。中国は政府声明による主張の反復、現場での既成事実化、言葉や認識の攻防を組み合わせ、将来の情勢変化に備えて交渉材料と政治的資産を蓄積している。対する日本などの関係国には、主張の維持と現場の警戒を重ね、中国の解釈が定着するのを阻む「持久戦」の覚悟が必要だ。,https://news.yahoo.co.jp/pickup/6590721,https://news.yahoo.co.jp/articles/fbea576e2a4692737930fd9d9f8cc4db7535c1d7,8/6(木) 12:34
world,ロイター,イラン 海峡運用でオマーンと合意,8/6(木) 11:12,https://news.yahoo.co.jp/pickup/6590707,https://news.yahoo.co.jp/articles/daaeaf00533ade8474f3dbd1ee20b968325c0522,8/6(木) 11:12
world,朝日新聞,独空港 爆発物搭載のドローン発見,8/6(木) 9:52,https://news.yahoo.co.jp/pickup/6590698,https://news.yahoo.co.jp/articles/1f9622816009d3464fa82e84f66c11a0ba8ab3b1,8/6(木) 9:52
world,ロイター,イラン トランプ氏に攻撃自制促す,8/6(木) 8:19,https://news.yahoo.co.jp/pickup/6590683,https://news.yahoo.co.jp/articles/287c0d4bfbcf2962d4eafc0b2dede36dda716007,8/6(木) 8:19
world,TBS CROSS DIG with Bloomberg,株投資で若年男性が自信喪失か 米,8/6(木) 7:38,https://news.yahoo.co.jp/pickup/6590681,https://news.yahoo.co.jp/articles/584e4833b72b67db7b1f4612ae75ca6eeebdf1e8,8/6(木) 7:38
world,CNN.co.jp,露がウ首都周辺を攻撃 17人が死亡,8/5(水) 19:53,https://news.yahoo.co.jp/pickup/6590654,https://news.yahoo.co.jp/articles/84be9f93dae428540f2e7bf9a49d255628c33df9,8/5(水) 19:53
world,Media info not found,米大統領が米石油大手批判 今後は,トランプ大統領は8月4日、石油大手が「儲けすぎている」と批判し、「消費者向けの石油価格を下げろ! 今すぐだ!」と主張した。,https://news.yahoo.co.jp/pickup/6590607,https://news.yahoo.co.jp/articles/11776658d8c25a4123bb99574d92ee693bb308b5,8/5(水) 13:52
world,テレビ朝日系（ANN）,韓国警察がスタバを家宅捜索 報道,8/5(水) 13:40,https://news.yahoo.co.jp/pickup/6590603,https://news.yahoo.co.jp/articles/c780492283ab3f54ce761a23cca45db4347b820a,8/5(水) 13:40
world,ＡＦＰ＝時事,捨てた1.8億円くじ奇跡的発見 伊,8/5(水) 12:28,https://news.yahoo.co.jp/pickup/6590597,https://news.yahoo.co.jp/articles/7eb1068009320a744e72dc4f2e3f360a4da8ab2b,8/5(水) 12:28
world,ロイター,北朝鮮 日本のトマホーク試射批判,8/5(水) 11:49,https://news.yahoo.co.jp/pickup/6590588,https://news.yahoo.co.jp/articles/9084de79f5c679972ad54a6d7310033edb46a2ea,8/5(水) 11:49
world,テレビ朝日系（ANN）,ドローンがウの民間人を追跡 爆発,8/5(水) 9:20,https://news.yahoo.co.jp/pickup/6590569,https://news.yahoo.co.jp/articles/8a25cbe8b0c70cc0ba3670fbc756178d58c7f865,8/5(水) 9:20
world,ＡＦＰ＝時事,デンマーク新兵役制度 20%が女性,8/4(火) 17:42,https://news.yahoo.co.jp/pickup/6590516,https://news.yahoo.co.jp/articles/911770caf9d9cd187112a0121f8e025462640c8a,8/4(火) 17:42
world,ロイター,米 名古屋の領事館など閉鎖計画,8/4(火) 11:33,https://news.yahoo.co.jp/pickup/6590475,https://news.yahoo.co.jp/articles/8dc703a22027a92770cbe00eeef7409115a9b6ae,8/4(火) 11:33
world,FNNプライムオンライン（フジテレビ系）,ウ軍が露ビーチに攻撃 7人が死亡,8/4(火) 9:48,https://news.yahoo.co.jp/pickup/6590463,https://news.yahoo.co.jp/articles/96aa61c89eb210ef24f2890f8760bea711fdd86b,8/4(火) 9:48
world,ロイター,ベネズエラ地震 死者6000人超に,8/4(火) 9:06,https://news.yahoo.co.jp/pickup/6590458,https://news.yahoo.co.jp/articles/0e75d5f047a9619d0d7199d5b8e1edbb910558f4,8/4(火) 9:06
world,ロイター,関税措置巡り 米25州が政権を提訴,8/4(火) 8:12,https://news.yahoo.co.jp/pickup/6590452,https://news.yahoo.co.jp/articles/d4df7460b4353edcbfad631821a549c74b9d11bd,8/4(火) 8:12
world,FNNプライムオンライン（フジテレビ系）,イランが協議否定 米大統領は批判,8/4(火) 7:13,https://news.yahoo.co.jp/pickup/6590445,https://news.yahoo.co.jp/articles/1b8861ee4bc537b385b95efd69058a3e29aa62b6,8/4(火) 7:13
world,共同通信,ウ大統領 対日関係の強化を指示,8/4(火) 6:26,https://news.yahoo.co.jp/pickup/6590442,https://news.yahoo.co.jp/articles/277ca067d5d4f1fdc3e89f09be674a2411d5e5fe,8/4(火) 6:26
world,ＡＦＰ＝時事,米大統領 対イラン発言は二転三転,8/3(月) 22:47,https://news.yahoo.co.jp/pickup/6590431,https://news.yahoo.co.jp/articles/665a183979c7f64db05f4d01a6b471b0f9ae1c47,8/3(月) 22:47
world,時事通信,モスクワの飲食店爆発 死者5人に,8/3(月) 20:57,https://news.yahoo.co.jp/pickup/6590419,https://news.yahoo.co.jp/articles/62e4204108c5ed62da0e7dbdd8eaca75b18b6ec2,8/3(月) 20:57
world,時事通信,スーチー氏 赤十字関係者と面会,8/3(月) 16:15,https://news.yahoo.co.jp/pickup/6590383,https://news.yahoo.co.jp/articles/28e683cb2034204e3d1f3c639033803a62d0d644,8/3(月) 16:15
world,日テレNEWS NNN,日本に好印象の韓国人54.3% 調査,8/3(月) 15:59,https://news.yahoo.co.jp/pickup/6590382,,8/3(月) 15:59
world,ＡＦＰ＝時事,米大統領「3日にイラン協議開始」,8/3(月) 10:51,https://news.yahoo.co.jp/pickup/6590345,https://news.yahoo.co.jp/articles/6066633170325e20633fb3791d4188b33340dfb1,8/3(月) 10:51
world,朝日新聞,マレーシア首相 難民巡る発言物議,8/3(月) 9:16,https://news.yahoo.co.jp/pickup/6590339,https://news.yahoo.co.jp/articles/c798ff26051c894448b6a12ff5b27ceab9b78756,8/3(月) 9:16
world,時事通信,ヘリ同士衝突し2人死亡 ギリシャ,8/3(月) 7:59,https://news.yahoo.co.jp/pickup/6590333,https://news.yahoo.co.jp/articles/a62609c4b3b3a89aba5183263c1949b9d08111aa,8/3(月) 7:59
world,共同通信,航行中フェリー火災 インドネシア,8/2(日) 22:18,https://news.yahoo.co.jp/pickup/6590312,https://news.yahoo.co.jp/articles/1cfab1a76ba987199b4b9668b079e97a768de000,8/2(日) 22:18
world,ロイター,移民流入のスペイン 海にフェンス,8/2(日) 17:02,https://news.yahoo.co.jp/pickup/6590274,https://news.yahoo.co.jp/articles/e4d6746b4a28af742985455774eb21c5ead4fc0b,8/2(日) 17:02
world,共同通信,米ファストフード店で銃撃3人死亡,8/2(日) 15:30,https://news.yahoo.co.jp/pickup/6590263,https://news.yahoo.co.jp/articles/68cd6a8e75a346c0c99776b577cf0ad09e70a5fd,8/2(日) 15:30
world,ＡＦＰ＝時事,ナスカ見学の小型機墜落 13人死亡,8/2(日) 12:14,https://news.yahoo.co.jp/pickup/6590239,https://news.yahoo.co.jp/articles/c8bd627eb74c4cdf18a0c0873fa09ada39c4b130,8/2(日) 12:14
world,テレビ朝日系（ANN）,米大統領 イラン大規模攻撃を中止,8/2(日) 12:02,https://news.yahoo.co.jp/pickup/6590237,https://news.yahoo.co.jp/articles/9cd40fb2b569882323aa886fb7d133443bc4e326,8/2(日) 12:02
world,共同通信,日本発のロリータ服 中国で人気,8/2(日) 10:32,https://news.yahoo.co.jp/pickup/6590229,https://news.yahoo.co.jp/articles/1fcf8596542138cbda1330cd3aa3ae69005edf76,8/2(日) 10:32
world,テレビ朝日系（ANN）,モスクワで店爆発3人死亡 テロか,8/2(日) 7:50,https://news.yahoo.co.jp/pickup/6590208,https://news.yahoo.co.jp/articles/cb17860ad551792e0961e053df422662bbd1940c,8/2(日) 7:50
world,時事通信,著名登山家死亡 パキスタンで雪崩,8/1(土) 22:22,https://news.yahoo.co.jp/pickup/6590194,https://news.yahoo.co.jp/articles/849ac6391985d1bb7bb4ea72aa42cb261dfab823,8/1(土) 22:22
world,ＡＦＰ＝時事,ロシアがウ首都を空爆 9人死亡,8/1(土) 17:31,https://news.yahoo.co.jp/pickup/6590168,https://news.yahoo.co.jp/articles/41bd83103401c9ea4afdb36c5a91dc071cf1719a,8/1(土) 17:31
world,日テレNEWS NNN,韓国の若者就職難 日本企業に注目,8/1(土) 14:35,https://news.yahoo.co.jp/pickup/6590147,https://news.yahoo.co.jp/articles/52e4bbb66b51bbb55345400af74e9da57360e6f3,8/1(土) 14:35
world,CNN.co.jp,米軍のF35B戦闘機が墜落 米加州,8/1(土) 12:31,https://news.yahoo.co.jp/pickup/6590130,https://news.yahoo.co.jp/articles/2f07ee495b627cae2f1e4ea36fd9b960764f802d,8/1(土) 12:31
world,産経新聞,米 過去最大級のイラン攻撃計画か,8/1(土) 8:23,https://news.yahoo.co.jp/pickup/6590099,https://news.yahoo.co.jp/articles/a3032c28b5dbf6969fd6c48232944930edd32ecc,8/1(土) 8:23
world,ロイター,スペイン飛び地不法移民 大半帰還,8/1(土) 7:32,https://news.yahoo.co.jp/pickup/6590092,https://news.yahoo.co.jp/articles/61c8c63459363426a33e43746b48e18ab8f4294d,8/1(土) 7:32
