ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,首相 日銀総裁に国債買い入れ要請,8/5(水) 10:10,https://news.yahoo.co.jp/pickup/6590577,https://news.yahoo.co.jp/articles/36faf600d6e3c9b640c04e33ec326ad18d238176,8/5(水) 10:10
domestic,tenki.jp,九州-東海猛暑 熊本40℃迫る予想,8/5(水) 7:58,https://news.yahoo.co.jp/pickup/6590561,https://news.yahoo.co.jp/articles/0de9db41697049b8fe252e04bd0a0132da8b1932,8/5(水) 7:58
domestic,Media info not found,防衛白書 中国への警戒感が色濃く,政府は8月4日、2026年版防衛白書を閣議決定した。今年版で最も目を引くのは、中国軍の艦艇数やミサイル戦力といった「能力」だけでなく、第一列島線を越えて西太平洋へ活動範囲を広げる動きに焦点を当てた点だ。中国海軍の空母「遼寧」と「山東」の太平洋での活動を詳しく紹介し、中露軍事協力や台湾周辺での軍事演習とあわせ、中国軍の活動範囲の拡大に対する日本政府の警戒感を色濃く反映した内容となっている。,https://news.yahoo.co.jp/pickup/6590549,https://news.yahoo.co.jp/articles/f47f3ac94770f640e92a0f33e40a1ef2ef154f78,8/4(火) 23:14
domestic,読売新聞オンライン,熊本地震1週間 避難所に7500人超,8/4(火) 23:12,https://news.yahoo.co.jp/pickup/6590548,https://news.yahoo.co.jp/articles/c4b9c67c5061672c71bc845a9a52297c22af50f4,8/4(火) 23:12
domestic,TBS NEWS DIG Powered by JNN,消費減税 財源示してと自民幹事長,8/4(火) 21:07,https://news.yahoo.co.jp/pickup/6590537,https://news.yahoo.co.jp/articles/659eb16248721d592de3571256a89623264521aa,8/4(火) 21:07
domestic,tenki.jp,台風13号 週末は沖縄に直撃の恐れ,8/4(火) 20:07,https://news.yahoo.co.jp/pickup/6590534,https://news.yahoo.co.jp/articles/a23ad3b73abbd7820f953a34791995982326e181,8/4(火) 20:07
domestic,熊本ニュース KAB ONLINE,震度5強以上に1週間程度注意 熊本,8/4(火) 19:06,https://news.yahoo.co.jp/pickup/6590529,https://news.yahoo.co.jp/articles/8dc39474e918e507806c47d8c1b663fab8e06938,8/4(火) 19:06
domestic,Media info not found,防衛白書 中国軍の動き巡る注目点,政府は8月4日、2026年版防衛白書を閣議決定した。今年版で最も目を引くのは、中国軍の艦艇数やミサイル戦力といった「能力」だけでなく、第一列島線を越えて西太平洋へ活動範囲を広げる動きに焦点を当てた点だ。中国海軍の空母「遼寧」と「山東」の太平洋での活動を詳しく紹介し、中露軍事協力や台湾周辺での軍事演習とあわせ、中国軍の活動範囲の拡大に対する日本政府の警戒感を色濃く反映した内容となっている。,https://news.yahoo.co.jp/pickup/6590523,https://news.yahoo.co.jp/articles/f47f3ac94770f640e92a0f33e40a1ef2ef154f78,8/4(火) 18:11
domestic,Media info not found,消費減税で自民亀裂 選挙に影響は,高市早苗首相が打ち出した食料品の消費税率を1％に引き下げる方針をめぐり、自民党内の対立が表面化しています。8月3日の税制調査会などの合同会議では減税方針が事実上了承された一方、古川禎久幹事長代理が反対の意見書を提出し、小渕優子氏も公然と異を唱えるなど、亀裂は決定的になりつつあります。7月に内閣支持率が急落した直後だけに、この党内対立が政権の求心力に与える影響は無視できません。ここでは減税をめぐる党内の賛否と世論の動向を伝える記事をピックアップし、解説します。,https://news.yahoo.co.jp/pickup/6590518,https://news.yahoo.co.jp/articles/f44637759714f4e13994db797ca31747895378e1,8/4(火) 17:46
domestic,朝日新聞,8月末までに断水解消 首相が指示,8/4(火) 16:52,https://news.yahoo.co.jp/pickup/6590505,https://news.yahoo.co.jp/articles/58309e3cae53d9155d9373e8595e263ee2b45887,8/4(火) 16:52
