ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,世田谷女性殺害 拘禁刑20年を求刑,8/31(月) 16:00,https://news.yahoo.co.jp/pickup/6593750,,8/31(月) 16:00
local,あいテレビ,海に転落した柴犬 26時間後に発見,8/31(月) 14:41,https://news.yahoo.co.jp/pickup/6593742,https://news.yahoo.co.jp/articles/dfc73e47cd7df5f9bd0c988fcd01d55108f943f3,8/31(月) 14:41
local,毎日新聞,家族旅行一転 5人死亡の遺族後悔,8/31(月) 10:52,https://news.yahoo.co.jp/pickup/6593719,https://news.yahoo.co.jp/articles/eafa6076f7dd24434beeaf9036cfb17ab83655ba,8/31(月) 10:52
local,関西テレビ,トラックと車が正面衝突 3人死亡,8/31(月) 6:30,https://news.yahoo.co.jp/pickup/6593694,https://news.yahoo.co.jp/articles/c97279fa63e39c4d8323ceb5b8d5a04af057d7ad,8/31(月) 6:30
local,共同通信,福岡県 議員連盟への補助金廃止へ,8/30(日) 22:53,https://news.yahoo.co.jp/pickup/6593686,https://news.yahoo.co.jp/articles/5ab930b000a456203e42bf065c454ff3d928b9e6,8/30(日) 22:53
local,RBC琉球放送,ダム水難 助けようとした男性死亡,8/30(日) 22:36,https://news.yahoo.co.jp/pickup/6593683,https://news.yahoo.co.jp/articles/21f6567342f8947830c8872d706857979c06f1ce,8/30(日) 22:36
local,毎日新聞,武蔵野市で路上強盗 男性が逃走,8/30(日) 22:35,https://news.yahoo.co.jp/pickup/6593682,https://news.yahoo.co.jp/articles/5ca84290966efee4f1ac2bb1511499474cfedb48,8/30(日) 22:35
local,毎日新聞,80歳の和菓子店主死亡 殺人と断定,8/30(日) 21:59,https://news.yahoo.co.jp/pickup/6593678,https://news.yahoo.co.jp/articles/c577a26f222a654e39089ac9454a4f17cbfd06af,8/30(日) 21:59
local,朝日新聞,和菓子店営む80歳男性死亡 殺人か,8/30(日) 21:44,https://news.yahoo.co.jp/pickup/6593675,https://news.yahoo.co.jp/articles/b4b24e1242b82f9d0f1dea3c139de9fc6500744f,8/30(日) 21:44
local,KSB瀬戸内海放送,香川県知事選 池田氏の再選が確実,8/30(日) 20:33,https://news.yahoo.co.jp/pickup/6593668,https://news.yahoo.co.jp/articles/1eb29536d99131885c4a6a96fe8b3bdd54fdc6c0,8/30(日) 20:33
local,読売新聞オンライン,レゴランド閉じ込め 扉破壊し救助,8/30(日) 19:39,https://news.yahoo.co.jp/pickup/6593662,https://news.yahoo.co.jp/articles/fd385abd614d8b6e24958523e6cccf7a10a06562,8/30(日) 19:39
local,TBS NEWS DIG Powered by JNN,TDL飲食店で客の荷物から煙 避難,8/30(日) 18:49,https://news.yahoo.co.jp/pickup/6593655,https://news.yahoo.co.jp/articles/24879ff44f84b1f2f7174bc33032900477790122,8/30(日) 18:49
local,RBC琉球放送,ダムで水難 子どもと男性意識不明,8/30(日) 18:43,https://news.yahoo.co.jp/pickup/6593652,https://news.yahoo.co.jp/articles/21f6567342f8947830c8872d706857979c06f1ce,8/30(日) 18:43
local,毎日新聞,福井大雨「目覚めると周囲が水」,8/30(日) 17:13,https://news.yahoo.co.jp/pickup/6593642,https://news.yahoo.co.jp/articles/661f479a95a97f127fe1ad2ebe3fb4a66598f255,8/30(日) 17:13
local,テレビ朝日系（ANN）,レゴランド 客の11人一時閉じ込め,8/30(日) 17:06,https://news.yahoo.co.jp/pickup/6593640,https://news.yahoo.co.jp/articles/e5711f9e4505caf4870803514303d82c4308ecb6,8/30(日) 17:06
