ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,米大統領「3日にイラン協議開始」,8/3(月) 10:51,https://news.yahoo.co.jp/pickup/6590345,https://news.yahoo.co.jp/articles/6066633170325e20633fb3791d4188b33340dfb1,8/3(月) 10:51
world,朝日新聞,マレーシア首相 難民巡る発言物議,8/3(月) 9:16,https://news.yahoo.co.jp/pickup/6590339,https://news.yahoo.co.jp/articles/c798ff26051c894448b6a12ff5b27ceab9b78756,8/3(月) 9:16
world,時事通信,ヘリ同士衝突し2人死亡 ギリシャ,8/3(月) 7:59,https://news.yahoo.co.jp/pickup/6590333,https://news.yahoo.co.jp/articles/a62609c4b3b3a89aba5183263c1949b9d08111aa,8/3(月) 7:59
world,共同通信,航行中フェリー火災 インドネシア,8/2(日) 22:18,https://news.yahoo.co.jp/pickup/6590312,https://news.yahoo.co.jp/articles/1cfab1a76ba987199b4b9668b079e97a768de000,8/2(日) 22:18
world,ロイター,移民流入のスペイン 海にフェンス,8/2(日) 17:02,https://news.yahoo.co.jp/pickup/6590274,https://news.yahoo.co.jp/articles/e4d6746b4a28af742985455774eb21c5ead4fc0b,8/2(日) 17:02
world,共同通信,米ファストフード店で銃撃3人死亡,8/2(日) 15:30,https://news.yahoo.co.jp/pickup/6590263,https://news.yahoo.co.jp/articles/68cd6a8e75a346c0c99776b577cf0ad09e70a5fd,8/2(日) 15:30
world,ＡＦＰ＝時事,ナスカ見学の小型機墜落 13人死亡,8/2(日) 12:14,https://news.yahoo.co.jp/pickup/6590239,https://news.yahoo.co.jp/articles/c8bd627eb74c4cdf18a0c0873fa09ada39c4b130,8/2(日) 12:14
world,テレビ朝日系（ANN）,米大統領 イラン大規模攻撃を中止,8/2(日) 12:02,https://news.yahoo.co.jp/pickup/6590237,,8/2(日) 12:02
world,共同通信,日本発のロリータ服 中国で人気,8/2(日) 10:32,https://news.yahoo.co.jp/pickup/6590229,https://news.yahoo.co.jp/articles/1fcf8596542138cbda1330cd3aa3ae69005edf76,8/2(日) 10:32
world,テレビ朝日系（ANN）,モスクワで店爆発3人死亡 テロか,8/2(日) 7:50,https://news.yahoo.co.jp/pickup/6590208,https://news.yahoo.co.jp/articles/cb17860ad551792e0961e053df422662bbd1940c,8/2(日) 7:50
world,時事通信,著名登山家死亡 パキスタンで雪崩,8/1(土) 22:22,https://news.yahoo.co.jp/pickup/6590194,https://news.yahoo.co.jp/articles/849ac6391985d1bb7bb4ea72aa42cb261dfab823,8/1(土) 22:22
world,ＡＦＰ＝時事,ロシアがウ首都を空爆 9人死亡,8/1(土) 17:31,https://news.yahoo.co.jp/pickup/6590168,https://news.yahoo.co.jp/articles/41bd83103401c9ea4afdb36c5a91dc071cf1719a,8/1(土) 17:31
world,日テレNEWS NNN,韓国の若者就職難 日本企業に注目,8/1(土) 14:35,https://news.yahoo.co.jp/pickup/6590147,https://news.yahoo.co.jp/articles/52e4bbb66b51bbb55345400af74e9da57360e6f3,8/1(土) 14:35
world,CNN.co.jp,米軍のF35B戦闘機が墜落 米加州,8/1(土) 12:31,https://news.yahoo.co.jp/pickup/6590130,https://news.yahoo.co.jp/articles/2f07ee495b627cae2f1e4ea36fd9b960764f802d,8/1(土) 12:31
world,産経新聞,米 過去最大級のイラン攻撃計画か,8/1(土) 8:23,https://news.yahoo.co.jp/pickup/6590099,https://news.yahoo.co.jp/articles/a3032c28b5dbf6969fd6c48232944930edd32ecc,8/1(土) 8:23
world,ロイター,スペイン飛び地不法移民 大半帰還,8/1(土) 7:32,https://news.yahoo.co.jp/pickup/6590092,https://news.yahoo.co.jp/articles/61c8c63459363426a33e43746b48e18ab8f4294d,8/1(土) 7:32
world,ＡＦＰ＝時事,ハマスが武装解除合意 幹部明かす,7/31(金) 22:53,https://news.yahoo.co.jp/pickup/6590083,https://news.yahoo.co.jp/articles/ffb80db0ba18b502fccdebd30944b819cb00dce0,7/31(金) 22:53
world,ロイター,韓国軍 米軍無人機を撃墜しかけた,7/31(金) 22:11,https://news.yahoo.co.jp/pickup/6590079,https://news.yahoo.co.jp/articles/0e49811327b583e1863345e95f080d97956d3557,7/31(金) 22:11
world,時事通信,著名登山家ら10人不明 パキスタン,7/31(金) 21:55,https://news.yahoo.co.jp/pickup/6590076,https://news.yahoo.co.jp/articles/318c18aaffe23d7d6f7259c29414c09259b26353,7/31(金) 21:55
world,AP通信,スペインの飛び地 不法移民が殺到,7/31(金) 12:02,https://news.yahoo.co.jp/pickup/6590007,https://news.yahoo.co.jp/articles/24b8e0edf8680c3b27d948dbc33103ef7e75d104,7/31(金) 12:02
world,TBS NEWS DIG Powered by JNN,イラン 中東の米軍基地相次ぎ攻撃,7/31(金) 8:53,https://news.yahoo.co.jp/pickup/6589982,https://news.yahoo.co.jp/articles/5710d680b8572a48a99ca80230a4f650a4076d5d,7/31(金) 8:53
