ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Media info not found,四千頭身・都築さん 捜査の焦点は,お笑いトリオ「四千頭身」の都築拓紀氏が、東京都迷惑防止条例違反と暴行の容疑で書類送検されました。東京都内の音楽イベントで、面識のない20代女性に対し、スカートの上から下半身を触るなどしたとされています。都築氏は酒に酔っていましたが、容疑をおおむね認め、反省しているといいます。今後の捜査の焦点や刑事処分の行方について解説します。,https://news.yahoo.co.jp/pickup/6592249,https://news.yahoo.co.jp/articles/28ff310d53e7473a0ca8c4b40f0aa037ab1dc103,8/19(水) 9:43
local,STVニュース北海道,泊原発構内で作業員死亡 約9m転落,8/19(水) 9:14,https://news.yahoo.co.jp/pickup/6592247,https://news.yahoo.co.jp/articles/c5a0809bcb6aa5b661e1744fb46e7a0ca4634c11,8/19(水) 9:14
local,FBS福岡放送,高校生3人連携 池で溺れる3人救助,8/19(水) 8:15,https://news.yahoo.co.jp/pickup/6592241,,8/19(水) 8:15
local,読売テレビ,琵琶湖で魚とりの男性死亡 溺死か,8/19(水) 8:13,https://news.yahoo.co.jp/pickup/6592239,https://news.yahoo.co.jp/articles/4c9367e6c91acd9a66da96ad8262a0ac44fb6f05,8/19(水) 8:13
local,朝日新聞,豪雨の路上車両600台 撤去へ連携,8/19(水) 6:58,https://news.yahoo.co.jp/pickup/6592233,https://news.yahoo.co.jp/articles/e16c5be79e94113b0ad61c232ee881d7b518a1e7,8/19(水) 6:58
local,ABCニュース,草刈りの男性死亡 搬送時体温40℃,8/19(水) 6:17,https://news.yahoo.co.jp/pickup/6592230,https://news.yahoo.co.jp/articles/c82a7e4c44eb84b2201d586fca5fd0dd1ebf7c28,8/19(水) 6:17
local,FNNプライムオンライン（フジテレビ系）,遭難女性8日ぶり救助 夫「感謝」,8/18(火) 23:16,https://news.yahoo.co.jp/pickup/6592227,https://news.yahoo.co.jp/articles/493d21dc97832d31639b2d3a66952874f352dbe8,8/18(火) 23:16
local,KBC九州朝日放送,放火し両親殺害未遂疑い 15歳逮捕,8/18(火) 21:33,https://news.yahoo.co.jp/pickup/6592211,https://news.yahoo.co.jp/articles/094a28a893456ac458986260b83304938df16641,8/18(火) 21:33
local,tbc東北放送,ポケGOイベと入試重複 宿泊困難,8/18(火) 20:10,https://news.yahoo.co.jp/pickup/6592209,,8/18(火) 20:10
local,沖縄タイムス,空自機着陸 那覇空港滑走路が再開,8/18(火) 18:20,https://news.yahoo.co.jp/pickup/6592196,https://news.yahoo.co.jp/articles/6df8f7cae72fc04665a5955d400a62dd1f0d3386,8/18(火) 18:20
local,TBS NEWS DIG Powered by JNN,千葉豪雨で13人死亡 1人行方不明,8/18(火) 16:55,https://news.yahoo.co.jp/pickup/6592186,,8/18(火) 16:55
local,HTB北海道ニュース,クレーン車に自転車ひかれ 死亡,8/18(火) 16:39,https://news.yahoo.co.jp/pickup/6592183,https://news.yahoo.co.jp/articles/387f606bce41853cc1a5ad6aabfa3337915b7761,8/18(火) 16:39
local,RBC琉球放送,自衛隊の戦闘機 那覇空港で停止,8/18(火) 14:36,https://news.yahoo.co.jp/pickup/6592172,https://news.yahoo.co.jp/articles/d0ae4f74d9202b2f522a222e504a09ada7f0880c,8/18(火) 14:36
local,読売新聞オンライン,福岡県議会の採決見送り憤りの声,8/18(火) 14:12,https://news.yahoo.co.jp/pickup/6592169,https://news.yahoo.co.jp/articles/519231ece9e8f912059216f33b15c79cc366c35c,8/18(火) 14:12
local,毎日新聞,地検 被告行方不明を即時公表せず,8/18(火) 13:46,https://news.yahoo.co.jp/pickup/6592167,https://news.yahoo.co.jp/articles/63086fa724d59dc7329e45d11a6b96f7e6858ea8,8/18(火) 13:46
local,テレビ朝日系（ANN）,都築メンバー書類送検 とても反省,8/18(火) 13:16,https://news.yahoo.co.jp/pickup/6592165,https://news.yahoo.co.jp/articles/abda3116ef2152a1f95fcd6834145eda147a639d,8/18(火) 13:16
local,読売新聞オンライン,千葉豪雨の死者 調査中含め11人に,8/18(火) 12:54,https://news.yahoo.co.jp/pickup/6592161,https://news.yahoo.co.jp/articles/1cc31700f1c0b9d093b7e8b8601b78e15936ad54,8/18(火) 12:54
local,関西テレビ,14歳男子中学生 車にはねられ重体,8/18(火) 12:48,https://news.yahoo.co.jp/pickup/6592163,https://news.yahoo.co.jp/articles/f3a0a76a71918b7605a65e9762e24483d4dce3cb,8/18(火) 12:48
local,朝日新聞,2歳男児殴った疑い逮捕 男児死亡,8/18(火) 12:47,https://news.yahoo.co.jp/pickup/6592162,https://news.yahoo.co.jp/articles/71a87b0baf7e363ce69932715a064a5900fd16bd,8/18(火) 12:47
local,MBC南日本放送,返礼品の牛肉産地偽装疑い 逮捕,8/18(火) 12:42,https://news.yahoo.co.jp/pickup/6592159,https://news.yahoo.co.jp/articles/7200751be90ffdfdaa42170a924398d6e37101ea,8/18(火) 12:42
local,MBSニュース,兵庫県が財政悪化 起債許可団体に,8/18(火) 11:41,https://news.yahoo.co.jp/pickup/6592155,https://news.yahoo.co.jp/articles/10f655776135ebe1b5fba4e1e21eb40bd6f47aab,8/18(火) 11:41
local,TBS NEWS DIG Powered by JNN,四千頭身・都築メンバー 書類送検,8/18(火) 10:50,https://news.yahoo.co.jp/pickup/6592144,https://news.yahoo.co.jp/articles/4516ec4e0f44a089a9b00bc04626f05efff2b51b,8/18(火) 10:50
local,ＳＢＣ信越放送,出産の子を殺人未遂疑い 16歳逮捕,8/18(火) 8:39,https://news.yahoo.co.jp/pickup/6592132,https://news.yahoo.co.jp/articles/356eb412919f02d034d25b8433738173f8e82d98,8/18(火) 8:39
local,TBS NEWS DIG Powered by JNN,流され8日ぶり救助 食料でしのぐ,8/18(火) 7:53,https://news.yahoo.co.jp/pickup/6592129,,8/18(火) 7:53
local,朝日新聞,ゴルフ場で働く19歳自殺 労災認定,8/18(火) 6:36,https://news.yahoo.co.jp/pickup/6592122,https://news.yahoo.co.jp/articles/d436db48cca4e821f7d7f0b012d8de3ad806dac8,8/18(火) 6:36
