ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,tenki.jp,地震と雲を関係付ける誤情報 注意,8/3(月) 1:40,https://news.yahoo.co.jp/pickup/6590323,https://news.yahoo.co.jp/articles/390069a17c7d4eb4be5150f78e95adda9922f3ad,8/3(月) 1:40
it,共同通信,EU AI規制法で透明性確保を義務化,8/2(日) 22:58,https://news.yahoo.co.jp/pickup/6590319,https://news.yahoo.co.jp/articles/2b05e63a420fc5d1545894d217810554a8528a4b,8/2(日) 22:58
it,時事通信,防衛機密 クラウドで運用へ,8/2(日) 11:35,https://news.yahoo.co.jp/pickup/6590235,https://news.yahoo.co.jp/articles/efa9e6f9fd8000384e8d1ef29886bb315ace1efb,8/2(日) 11:35
it,日テレNEWS NNN,11歳プロゲーマー 平日は練習1h,8/1(土) 10:57,https://news.yahoo.co.jp/pickup/6590116,https://news.yahoo.co.jp/articles/46c8e288ef7eb99518e69c0e5dab49505e7b74f4,8/1(土) 10:57
it,共同通信,EUが生成AIの監督強化 暴走を抑止,7/31(金) 22:53,https://news.yahoo.co.jp/pickup/6590082,https://news.yahoo.co.jp/articles/d49c27f443f3fd9b591400f722d1b3b201e2145c,7/31(金) 22:53
it,ITmedia NEWS,デュエマサポアプリで漏えい恐れ,7/31(金) 17:49,https://news.yahoo.co.jp/pickup/6590048,https://news.yahoo.co.jp/articles/0cd680a8e70debb6a1df5357f94f1516eece74f4,7/31(金) 17:49
it,ITmedia NEWS,Chromeに13年超潜む脆弱性 AI発見,7/31(金) 11:57,https://news.yahoo.co.jp/pickup/6590006,https://news.yahoo.co.jp/articles/9c862ef90319d34d897f77e64c8b529661e6aba3,7/31(金) 11:57
it,ロイター,アンソロピックAI 3社に不正侵入,7/31(金) 10:51,https://news.yahoo.co.jp/pickup/6589997,https://news.yahoo.co.jp/articles/f7e25b6d378aa1d878839c0837d3a5df31d97881,7/31(金) 10:51
it,共同通信,Apple純利益が27%増 iPhone好調,7/31(金) 7:14,https://news.yahoo.co.jp/pickup/6589968,https://news.yahoo.co.jp/articles/ba81e0622155477c3c164d847ea81cbcf97cd64c,7/31(金) 7:14
it,FNNプライムオンライン（フジテレビ系）,JAL系保険サイト 保険業法違反か,7/30(木) 17:46,https://news.yahoo.co.jp/pickup/6589922,https://news.yahoo.co.jp/articles/e22688dceb0ae4961dd168b12ef37eb7c5a87a93,7/30(木) 17:46
