ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RCC中国放送,住宅が全焼 3人の死亡確認,8/5(水) 10:43,https://news.yahoo.co.jp/pickup/6590580,https://news.yahoo.co.jp/articles/245d3718bcd41880b82c5f0989d73a2969e535c2,8/5(水) 10:43
local,静岡放送（SBS）,交通誘導中にはねられ 男性死亡,8/5(水) 10:26,https://news.yahoo.co.jp/pickup/6590579,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 10:26
local,TBS NEWS DIG Powered by JNN,刃物持つ男に警官発砲 左胸に命中,8/5(水) 10:03,https://news.yahoo.co.jp/pickup/6590576,,8/5(水) 10:03
local,静岡放送（SBS）,交通整理中にはねられ 男性死亡,8/5(水) 9:23,https://news.yahoo.co.jp/pickup/6590571,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 9:23
local,静岡放送（SBS）,交通整備中にはねられ 男性死亡,8/5(水) 9:07,https://news.yahoo.co.jp/pickup/6590570,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 9:07
local,静岡放送（SBS）,交通整理中にはねられ 男性死亡,8/5(水) 8:28,https://news.yahoo.co.jp/pickup/6590565,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 8:28
local,産経新聞,威嚇射撃応じず警官発砲 男死亡,8/5(水) 7:58,https://news.yahoo.co.jp/pickup/6590563,https://news.yahoo.co.jp/articles/fdf0fa54ae4ced6fa857ffbcd03f9cc9199f83f1,8/5(水) 7:58
local,千葉日報オンライン,点滴に大便混入事件 殺人罪で起訴,8/5(水) 7:19,https://news.yahoo.co.jp/pickup/6590556,https://news.yahoo.co.jp/articles/0a5c25f2dbaf97deb359b9e456b0662c777c30a8,8/5(水) 7:19
local,西日本新聞me,福岡県議会 第三者委を設置へ,8/5(水) 6:26,https://news.yahoo.co.jp/pickup/6590553,https://news.yahoo.co.jp/articles/6c68492853f6d43ce20e00e483fa4c38d84ed707,8/5(水) 6:26
local,読売テレビ,刃物持つ男に警官が発砲 男は死亡,8/4(火) 23:50,https://news.yahoo.co.jp/pickup/6590551,https://news.yahoo.co.jp/articles/60e3971d3d610b209000e8ee57898d9686aacf1a,8/4(火) 23:50
local,読売新聞オンライン,イオン爆発 告別式に飾ったドレス,8/4(火) 21:43,https://news.yahoo.co.jp/pickup/6590541,https://news.yahoo.co.jp/articles/34ee49e6a9a81f7df030f5cbfd06617b062684ae,8/4(火) 21:43
local,朝日新聞,ルフィ事件 幹部の懲役20年確定へ,8/4(火) 20:42,https://news.yahoo.co.jp/pickup/6590536,https://news.yahoo.co.jp/articles/6c868e60f7b62d280b771bc24d07537aa3c38fec,8/4(火) 20:42
local,産経新聞,僧侶になる儀式 9歳男女48人参加,8/4(火) 20:24,https://news.yahoo.co.jp/pickup/6590535,https://news.yahoo.co.jp/articles/ecbb4db1bbfbe6de712e8ca496e12bac6c5e021b,8/4(火) 20:24
local,MBSニュース,感電か 建築現場で作業員2人死亡,8/4(火) 17:00,https://news.yahoo.co.jp/pickup/6590510,https://news.yahoo.co.jp/articles/19e2c032b9cfc135999a9a0064341163bea4168f,8/4(火) 17:00
local,産経新聞,車中泊 先見えない避難生活に疲労,8/4(火) 17:00,https://news.yahoo.co.jp/pickup/6590509,https://news.yahoo.co.jp/articles/de99908361d4b0c2f13f7a334d2034cf2cffd85f,8/4(火) 17:00
local,青森放送,山車の仕掛けに挟まれる 男性死亡,8/4(火) 16:37,https://news.yahoo.co.jp/pickup/6590508,,8/4(火) 16:37
local,ＡＴＶ青森テレビ,遊泳中の高校生が行方不明 青森,8/4(火) 15:46,https://news.yahoo.co.jp/pickup/6590502,https://news.yahoo.co.jp/articles/2d8d0579ab9b96912abc76ce82ab089bf3318258,8/4(火) 15:46
local,共同通信,熊本「何よりも水を」住民ら切実,8/4(火) 14:26,https://news.yahoo.co.jp/pickup/6590494,https://news.yahoo.co.jp/articles/0189ee0efec920830d3129cb4c79a9fcd7532518,8/4(火) 14:26
local,TBS NEWS DIG Powered by JNN,八王子6人負傷事故 男を再逮捕,8/4(火) 14:06,https://news.yahoo.co.jp/pickup/6590491,https://news.yahoo.co.jp/articles/4a78d087492fc726a286872431535fbb2117c59b,8/4(火) 14:06
local,中国新聞デジタル,グミ誤発注で「SOS」投稿 客続々,8/4(火) 12:52,https://news.yahoo.co.jp/pickup/6590487,https://news.yahoo.co.jp/articles/ba80633d789e296a33927378702fa4b143f31ad6,8/4(火) 12:52
local,TBS NEWS DIG Powered by JNN,こどもの国線 列車とトラック接触,8/4(火) 12:35,https://news.yahoo.co.jp/pickup/6590485,https://news.yahoo.co.jp/articles/923d428e405a04b387f7aea5e85f0a64d37a544a,8/4(火) 12:35
local,産経新聞,倒壊カフェから生還 声震わせ再会,8/4(火) 12:20,https://news.yahoo.co.jp/pickup/6590481,https://news.yahoo.co.jp/articles/8651fea180f2d50b2dd17ae6bb21deed292af0e1,8/4(火) 12:20
local,ENCOUNT,ハーブ自販機に謎の液体 農家憤り,8/4(火) 11:51,https://news.yahoo.co.jp/pickup/6590479,https://news.yahoo.co.jp/articles/15541b961b14d9f42fac5e116f7eb34c5d648195,8/4(火) 11:51
local,毎日新聞,イオンモール熊本前 花束や色紙,8/4(火) 11:43,https://news.yahoo.co.jp/pickup/6590477,https://news.yahoo.co.jp/articles/2797469f4c4f84e9cc1b299a76fc8e6a6f94dd2e,8/4(火) 11:43
local,読売新聞オンライン,道で意識ない状態 熱中症疑い死亡,8/4(火) 11:29,https://news.yahoo.co.jp/pickup/6590474,https://news.yahoo.co.jp/articles/6fb570699c34d0284f90f20c4ee4598ff5fdfc63,8/4(火) 11:29
local,TBS NEWS DIG Powered by JNN,東名高速で3台絡む事故 1人死亡,8/4(火) 10:06,https://news.yahoo.co.jp/pickup/6590464,https://news.yahoo.co.jp/articles/975bd48d5447d49d055b7d00eee64d4d8c8d78c5,8/4(火) 10:06
local,毎日新聞,ネイリスト殺害 関与認める供述か,8/4(火) 9:48,https://news.yahoo.co.jp/pickup/6590461,https://news.yahoo.co.jp/articles/8000962467ed155b7c52a9dcf66ac8c793db8025,8/4(火) 9:48
local,読売新聞オンライン,熊本の高齢者施設 職員の負担増加,8/4(火) 8:37,https://news.yahoo.co.jp/pickup/6590455,https://news.yahoo.co.jp/articles/fe1eda444a6b3b2c4641829067c17eced4ebe84a,8/4(火) 8:37
