ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,イラン最高指導者 大統領と面会,8/9(日) 21:42,https://news.yahoo.co.jp/pickup/6591127,https://news.yahoo.co.jp/articles/f2033a59a1140cb2a285e32fa8998929466cf186,8/9(日) 21:42
world,共同通信,米軍 熊本に飲料水約16トン支援,8/9(日) 19:29,https://news.yahoo.co.jp/pickup/6591114,https://news.yahoo.co.jp/articles/17c26ef36600f700cf2e3704abb76d58280bb110,8/9(日) 19:29
world,時事通信,台湾 長崎式典の席巡り異例の抗議,8/9(日) 17:40,https://news.yahoo.co.jp/pickup/6591107,https://news.yahoo.co.jp/articles/42deccb9feaea95aac7add7ba4b42ea5f622f0f4,8/9(日) 17:40
world,共同通信,イラン 海峡開放巡り米に補償要求,8/9(日) 14:16,https://news.yahoo.co.jp/pickup/6591084,https://news.yahoo.co.jp/articles/297c11c6087ed46f298279a89ac0dab8efdc5a0b,8/9(日) 14:16
world,共同通信,バイデン氏はがん転移し激痛 報道,8/9(日) 11:08,https://news.yahoo.co.jp/pickup/6591069,https://news.yahoo.co.jp/articles/62ad4107f679687b7d44e2d2fbf0388a6b20fa14,8/9(日) 11:08
world,時事通信,米中間選挙 岩盤層「MAGA」健在,8/9(日) 8:28,https://news.yahoo.co.jp/pickup/6591048,https://news.yahoo.co.jp/articles/d5933d02e30c363c1f8a8b74e611609f5ac30ba8,8/9(日) 8:28
world,FNNプライムオンライン（フジテレビ系）,イラン革命防衛隊 米国をけん制,8/8(土) 22:55,https://news.yahoo.co.jp/pickup/6591033,https://news.yahoo.co.jp/articles/1d9ebde77cffcff7571ba5a31a1b21a5740975d9,8/8(土) 22:55
world,読売新聞オンライン,露軍がウ首都や周辺攻撃 4人死亡,8/8(土) 20:25,https://news.yahoo.co.jp/pickup/6591019,https://news.yahoo.co.jp/articles/96268f2c43e9c0da6989383531e3b9cdd9b4c3ef,8/8(土) 20:25
world,テレビ朝日系（ANN）,タイの学校銃撃疑い14歳 計画的か,8/8(土) 16:25,https://news.yahoo.co.jp/pickup/6590992,https://news.yahoo.co.jp/articles/121604df943239c2c605371c2286efb3a14a74bd,8/8(土) 16:25
world,時事通信,トランプ氏「大統領ビジネス」増,8/8(土) 13:13,https://news.yahoo.co.jp/pickup/6590964,https://news.yahoo.co.jp/articles/5fe82ce4fc9a07ff742ed67255b3e6ded683530b,8/8(土) 13:13
world,朝日新聞,露唯一の反戦政党 選挙排除の危機,8/8(土) 13:12,https://news.yahoo.co.jp/pickup/6590966,https://news.yahoo.co.jp/articles/53da5a80eaa471b6868cb0ec869fa2f82bce72de,8/8(土) 13:12
world,共同通信,韓国 竹島周辺の日本EEZで調査か,8/8(土) 10:35,https://news.yahoo.co.jp/pickup/6590949,https://news.yahoo.co.jp/articles/de8e94188fe7134f8d1d0682beb62f0d4021f921,8/8(土) 10:35
world,時事通信,名前ドラえもん16人 インドネシア,8/8(土) 9:40,https://news.yahoo.co.jp/pickup/6590941,https://news.yahoo.co.jp/articles/a806218880de7cf80efa6dc61091f6c711b00b5f,8/8(土) 9:40
world,ロイター,トランプ氏 FRB理事解任なお模索,8/8(土) 8:31,https://news.yahoo.co.jp/pickup/6590932,https://news.yahoo.co.jp/articles/1ee559df7fff0a81715b4b6ae3533fdcf1bc4e45,8/8(土) 8:31
world,共同通信,中国船同士衝突2人死亡 公表に1年,8/7(金) 21:43,https://news.yahoo.co.jp/pickup/6590904,https://news.yahoo.co.jp/articles/bf77214b9f5a16694bf5793885de056aee583a70,8/7(金) 21:43
world,FNNプライムオンライン（フジテレビ系）,タイの学校で銃撃 教職員5人死亡,8/7(金) 17:30,https://news.yahoo.co.jp/pickup/6590881,https://news.yahoo.co.jp/articles/d1cf091ecfda959184acd4625070fa44439c14e8,8/7(金) 17:30
world,ロイター,米「出産旅行」禁止 大統領令署名,8/7(金) 17:00,https://news.yahoo.co.jp/pickup/6590874,https://news.yahoo.co.jp/articles/cc526d4689f958f924b2a9fe5917729841082c31,8/7(金) 17:00
world,テレビ朝日系（ANN）,タイの学校で銃撃 生徒ら6人死亡,8/7(金) 16:24,https://news.yahoo.co.jp/pickup/6590869,https://news.yahoo.co.jp/articles/ca4158374b1dcefbb810f6877cbd2678bed005a8,8/7(金) 16:24
world,ロイター,米大統領 イラン戦闘「近く終結」,8/7(金) 10:40,https://news.yahoo.co.jp/pickup/6590834,https://news.yahoo.co.jp/articles/e8a666afd345e2a578a4a6dc52b06012646386d9,8/7(金) 10:40
