ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,岩手めんこいテレビ,秋サケ激減 獲る漁業からの大転換,8/21(金) 11:30,https://news.yahoo.co.jp/pickup/6592504,,8/21(金) 11:30
business,時事通信,金融庁が企画室新設へ 検査司令塔,8/21(金) 10:44,https://news.yahoo.co.jp/pickup/6592503,https://news.yahoo.co.jp/articles/abb9fe14a827d4ca2f3039e81a4c9ab1c847ed8f,8/21(金) 10:44
business,ハンギョレ新聞,SKハイニックス 宮城に工場案,8/21(金) 9:07,https://news.yahoo.co.jp/pickup/6592493,https://news.yahoo.co.jp/articles/cf1bd53c92b91f32f600c82c4e3e4474026f7c01,8/21(金) 9:07
business,Bloomberg,「冷しカプヌ」1週間で供給分完売,8/21(金) 8:23,https://news.yahoo.co.jp/pickup/6592487,https://news.yahoo.co.jp/articles/ea309a230c85c1a18230bcb38f8c1a6c8036bab3,8/21(金) 8:23
business,Media info not found,くら寿司最低価格下げる なぜ逆行,　『くら寿司』が20日、商品価格の見直しを発表しました。9月4日より最低価格を115円から110円に値下げする一方で、これまで最低価格の115円（最低価格は店舗により異なる）で提供していた「サーモン」や「ゆず塩かつおたたき」など33品目については120円へ改定します。,https://news.yahoo.co.jp/pickup/6592483,https://news.yahoo.co.jp/articles/807090d34fd192ff957fc413a3ec9e20f6246c9c,8/21(金) 7:56
business,共同通信,26年産新米 大幅値下がりの見通し,8/20(木) 23:47,https://news.yahoo.co.jp/pickup/6592471,https://news.yahoo.co.jp/articles/4001a8493fc5df0cdcea0690e326be265e38f2b2,8/20(木) 23:47
business,TBS NEWS DIG Powered by JNN,郵便事業 縮小も視野に検討開始,8/20(木) 23:05,https://news.yahoo.co.jp/pickup/6592469,https://news.yahoo.co.jp/articles/bef36df62a7257648944033734213566a31c2a9c,8/20(木) 23:05
business,産経新聞,千葉豪雨 農業被害など約19億円,8/20(木) 22:06,https://news.yahoo.co.jp/pickup/6592460,https://news.yahoo.co.jp/articles/7c96f33983f93fcb4b9d3d69afc2553bb3e221e5,8/20(木) 22:06
business,朝日新聞,時間外労働 一律抑制見直しに反発,8/20(木) 20:57,https://news.yahoo.co.jp/pickup/6592452,https://news.yahoo.co.jp/articles/a760a4f099b81ef05c1708c35eeb4a36f02cb354,8/20(木) 20:57
business,Media info not found,メガネにコスメ的な機能 各社注力,メガネは単なる視力補正から、メイク感覚で顔の印象を整えるツールへと変化しています。,https://news.yahoo.co.jp/pickup/6592448,https://twitter.com/fashionpressnet/status/2089963092654583892,8/20(木) 19:51
