ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,TBS CROSS DIG with Bloomberg,Googleマップ アメリカ湖に変更,8/31(月) 9:07,https://news.yahoo.co.jp/pickup/6593707,https://news.yahoo.co.jp/articles/f34c11c09b9db3aa28da1f0173c3c2b4050b11d6,8/31(月) 9:07
it,読売新聞オンライン,ソニーG35社がAnthropic提訴 米,8/31(月) 8:01,https://news.yahoo.co.jp/pickup/6593701,https://news.yahoo.co.jp/articles/2490663bdfd440b8083dc2af35532a6817f85681,8/31(月) 8:01
it,朝日新聞,法で子のSNS年齢制限「必要」64%,8/30(日) 23:28,https://news.yahoo.co.jp/pickup/6593690,,8/30(日) 23:28
it,Media info not found,中国のヒト型ロボ 本当の脅威は,　寝転がったロボットが、反動をつけて跳ね起きる。中国のヒト型ロボット新興企業「宇樹科技（ユニツリー・ロボティクス）」が2025年3月に公開した「G1」の映像に、世界は驚いた。だが、起き上がったのはロボットだけではない。中国の製造業が、ヒューマノイドという次の市場で早くも立ち上がったのである。見るべきは跳躍の高さでも、走る速さでもない。本当の恐ろしさは、未完成品を即座に市場へ放ち、膨大な失敗から爆速で改良を重ねる開発姿勢だ。完成度を重んじる従来の常識を覆そうとしている。,https://news.yahoo.co.jp/pickup/6593448,https://news.web.nhk/newsweb/na/nd-20260827de46581,8/28(金) 21:48
it,TBS NEWS DIG Powered by JNN,イエローハット180万人分漏えいか,8/28(金) 18:08,https://news.yahoo.co.jp/pickup/6593422,https://news.yahoo.co.jp/articles/c8a31d9acab095ae13742534cafdc693072359c9,8/28(金) 18:08
it,共同通信,Anthropic 機器とAI接続規格開発,8/28(金) 17:39,https://news.yahoo.co.jp/pickup/6593415,https://news.yahoo.co.jp/articles/04807df85975846361a9d4bc1662c0b617c30dd4,8/28(金) 17:39
it,Media info not found,ゲイツ氏のAI巡る提言 実効性は,マイクロソフトの創業者であるビル・ゲイツ氏が、AI・ロボットへの課税や人間専用業務の確保、さらには原子力やオゾン層保護の枠組みをモデルとした国際機関の創設を提言しました。AI含め技術に対して楽観派とされてきた同氏の姿勢の変化は、業界内で危機感が広がっていることを映し出しています。ただし地政学的・経済的な競争が続く限り、一国だけの課税や規制は資本や人材の流出を招くだけに終わる可能性もあり、実効性ある国際協調の枠組みをどう築くかが今後の焦点となります。,https://news.yahoo.co.jp/pickup/6593385,https://www.nikkei.com/article/DGXZQOGN26BW20W6A820C2000000/,8/28(金) 13:43
it,Media info not found,購入済みゲームの維持 各社対応は,ここ数年、特定のゲームハード向けデジタルストアの閉鎖が相次ぎ、購入済みゲームのライブラリを維持し続ける難しさが浮き彫りとなっています。2023年3月には3DSとWii U向けニンテンドーeショップが終了し、PS3/PS Vita向けPS Storeも来年7月にサービスを終了する予定です。,https://news.yahoo.co.jp/pickup/6593388,https://www.4gamer.net/games/990/G999028/20260827008/?utm_source=perplexity,8/28(金) 12:35
it,ITmedia ビジネスオンライン,AI使う松浦勝人氏のnote なぜ評価,8/28(金) 9:54,https://news.yahoo.co.jp/pickup/6593363,https://news.yahoo.co.jp/articles/97ac2a09c30446ace4307002f22836a760b2d9e7,8/28(金) 9:54
it,ロイター,AIエージェント連携し暴走 OpenAI,8/27(木) 17:30,https://news.yahoo.co.jp/pickup/6593293,https://news.yahoo.co.jp/articles/c0e95d55f0fef3420bb99d1d361e71617a8b64c2,8/27(木) 17:30
it,ITmedia NEWS,SNS「Twitter. now」提供始まる,8/27(木) 17:15,https://news.yahoo.co.jp/pickup/6593296,https://news.yahoo.co.jp/articles/0030cbf52d973444a3049822e43245cfbf1046dd,8/27(木) 17:15
