ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,HBOCの女性 着床前診断を申請へ,8/2(日) 21:16,https://news.yahoo.co.jp/pickup/6590305,https://news.yahoo.co.jp/articles/efe0eeaf0b4c2324ce218fb9562f7718ddc360ef,8/2(日) 21:16
science,ABEMA TIMES,標高4000m超の高地にパンダ 中国,8/2(日) 13:13,https://news.yahoo.co.jp/pickup/6590247,https://news.yahoo.co.jp/articles/581d18bd8011e52421287aa225456b7a9ec04424,8/2(日) 13:13
science,共同通信,エボラ熱 コンゴで過去最大の流行,8/2(日) 9:15,https://news.yahoo.co.jp/pickup/6590219,https://news.yahoo.co.jp/articles/e9c4369abf9b5e836d72d45089ef286768c861c5,8/2(日) 9:15
science,文春オンライン,26歳で早発閉経 出産を諦めた決断,8/1(土) 12:27,https://news.yahoo.co.jp/pickup/6590124,https://news.yahoo.co.jp/articles/9c4e4cfb70c41a5494dfdb40d7159379a8152a0e,8/1(土) 12:27
science,共同通信,8月5日 ロケット残骸が月に衝突へ,8/1(土) 11:17,https://news.yahoo.co.jp/pickup/6590120,https://news.yahoo.co.jp/articles/1aad2086f1cb9ed76526aa6e2e697f633e739061,8/1(土) 11:17
science,tenki.jp,流星群も 8月天体ショー目白押し,8/1(土) 9:32,https://news.yahoo.co.jp/pickup/6590110,https://news.yahoo.co.jp/articles/c7ac59bb33d9f29e0a8b6b4175dfcbf933c2f856,8/1(土) 9:32
science,共同通信,エルニーニョ現象 さらに発達予測,8/1(土) 8:48,https://news.yahoo.co.jp/pickup/6590103,https://news.yahoo.co.jp/articles/4a2d77dfc23f232f27baed5facce0a07e7801a9c,8/1(土) 8:48
science,TKUテレビ熊本,熊本地震 揺れの大きさ前回上回る,7/31(金) 23:08,https://news.yahoo.co.jp/pickup/6590081,,7/31(金) 23:08
science,Media info not found,手足口病が都内で流行 医師の懸念,手足口病の流行が続いています。東京都が7月2日に2年ぶりの警報基準超えを発表時（6.30人）よりも多く、流行マップは島しょを除く都内全域が濃い色に染まっています。,https://news.yahoo.co.jp/pickup/6590058,https://idsc.tmiph.metro.tokyo.lg.jp/diseases/handfootmouth/handfootmouth/,7/31(金) 19:04
science,福島民友新聞,「ウサギの島」巡る異変 要因解明,7/31(金) 17:13,https://news.yahoo.co.jp/pickup/6590042,https://news.yahoo.co.jp/articles/c0609f7043fe8bb03ff2443449e4e57113bd8fc0,7/31(金) 17:13
science,東洋経済オンライン,努力できない 33歳ギフテッド悩み,7/31(金) 16:45,https://news.yahoo.co.jp/pickup/6590037,,7/31(金) 16:45
science,Media info not found,被災地で賞味期限を弾力運用 狙い,2026年7月28日に発生した令和8年熊本地震を受け、消費者庁は、農林水産省・厚生労働省と連名で、災害救助法が適用された熊本県内21市町村について、賞味期限などの食品表示基準を弾力的に運用すると通知した。義務表示事項のすべてが表示されていなくても、当分の間は取り締まらないという内容だ。ただし、アレルギー表示と消費期限は例外とされた。健康被害を防止するためである。同様の措置は、コロナ禍の2020年に英国のWRAPや米国FDAも打ち出している。非常時に食料を無駄なく届けるための「表示の柔軟性」を考えたい。,https://news.yahoo.co.jp/pickup/6590027,https://www.caa.go.jp/notice/assets/food_labeling_cms203_260729.pdf,7/31(金) 15:31
science,共同通信,はやぶさ2 小惑星接近の記録更新,7/30(木) 21:03,https://news.yahoo.co.jp/pickup/6589948,https://news.yahoo.co.jp/articles/6ffabe5a772f11fcebe1f33f8d5f6d2e66a61948,7/30(木) 21:03
science,朝日新聞,地震48時間「TKB」避難所整わず,7/30(木) 19:43,https://news.yahoo.co.jp/pickup/6589938,https://news.yahoo.co.jp/articles/9e870d7f71b1124e014313dc8ed0ec224bcd4b21,7/30(木) 19:43
science,AERA DIGITAL,避難生活で体調不良 防ぐためには,7/30(木) 17:20,https://news.yahoo.co.jp/pickup/6589916,https://news.yahoo.co.jp/articles/b4d2c0ecebe55bae6e8bcc8d6d1b16902bd626d7,7/30(木) 17:20
science,朝日新聞,地震波の重なりで揺れ増幅か 分析,7/30(木) 17:11,https://news.yahoo.co.jp/pickup/6589913,https://news.yahoo.co.jp/articles/28ec1f219eed43547922ff0cd277551266f9a76c,7/30(木) 17:11
science,Media info not found,災害時のニュース つらい人へ,28日に熊本県で発生した最大震度7の地震。,https://news.yahoo.co.jp/pickup/6589878,https://news.yahoo.co.jp/articles/e3206e8935b0097edba37bb4a1e47475d81aebed?page=1,7/30(木) 12:09
science,熊本日日新聞,エコノミー症候群 予防のポイント,7/30(木) 12:01,https://news.yahoo.co.jp/pickup/6589876,https://news.yahoo.co.jp/articles/763dc0899b0e21e31495d55802de606c107085eb,7/30(木) 12:01
science,朝日新聞,太陽光で頭痛 脳振とうで選手引退,7/30(木) 10:36,https://news.yahoo.co.jp/pickup/6589863,https://news.yahoo.co.jp/articles/84c94c026bcca49beaaee78779f1cd8cc302a36a,7/30(木) 10:36
science,毎日新聞,震源の断層にまだ割れ残り 調査委,7/30(木) 10:33,https://news.yahoo.co.jp/pickup/6589865,https://news.yahoo.co.jp/articles/32149277e737ecdcbbd2625fa2efe031ebf2ed39,7/30(木) 10:33
science,関西テレビ,災害関連死を防ぐために 識者指摘,7/30(木) 8:51,https://news.yahoo.co.jp/pickup/6589854,https://news.yahoo.co.jp/articles/e929c8e87d1371ffefe5e90ae82f4297dcd725fc,7/30(木) 8:51
science,朝日新聞,熱中症に注意 避難生活のポイント,7/29(水) 18:11,https://news.yahoo.co.jp/pickup/6589803,https://news.yahoo.co.jp/articles/6530691f2cf84dd8b629afe9c208a3195d64aaaf,7/29(水) 18:11
science,テレビ朝日系（ANN）,イオン爆発 マッハ超える衝撃波か,7/29(水) 14:19,https://news.yahoo.co.jp/pickup/6589772,https://news.yahoo.co.jp/articles/8834b0840c1199e3d1c1dbbad29aec910a0df1ea,7/29(水) 14:19
