ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Media info not found,ジャンプ部数減も業績好調 なぜ,　かつて600万部以上だった集英社のマンガ誌「週刊少年ジャンプ」の印刷証明付き発行部数（4～6月平均）が、100万部を割り込んだと話題になっています。このニュースは、時代の変化を象徴する出来事であり、インパクトは抜群ですが、一方で集英社の近年の業績は好調で、今後も伸びると予想されています。なぜこのようなギャップがあるのでしょうか。参考になる記事を紹介しながら考えてみます。,https://news.yahoo.co.jp/pickup/6590855,https://news.yahoo.co.jp/articles/fab1fb6b08bea7b747e3551f99c5acc2c123a2eb,8/7(金) 12:45
business,朝日新聞,ポリ袋・ラップ 買いだめ落ち着き,8/7(金) 12:05,https://news.yahoo.co.jp/pickup/6590849,https://news.yahoo.co.jp/articles/9376bb88298147d194af1a740291d045b1e75d5b,8/7(金) 12:05
business,TNCテレビ西日本,西鉄の駅で不適切音声 被害届検討,8/7(金) 11:35,https://news.yahoo.co.jp/pickup/6590838,,8/7(金) 11:35
business,OBS大分放送,商業施設にいつの間にか錦鯉群れ,8/7(金) 11:21,https://news.yahoo.co.jp/pickup/6590837,https://news.yahoo.co.jp/articles/58034a10aa45406086f68a919782a808534ff473,8/7(金) 11:21
business,帝国データバンク,従業員「退職」で倒産 最多ペース,8/7(金) 10:30,https://news.yahoo.co.jp/pickup/6590833,https://news.yahoo.co.jp/articles/5067fd5be09444eb7104eb6143cf2c6e71d7108a,8/7(金) 10:30
business,読売新聞オンライン,全東信破産 539億円超焦げ付くか,8/7(金) 10:07,https://news.yahoo.co.jp/pickup/6590831,https://news.yahoo.co.jp/articles/1775b44aa2a982b8ff1fe1cbfd2c169bc79c5d23,8/7(金) 10:07
business,時事通信,4/30に6兆円超の介入 政府・日銀,8/7(金) 9:56,https://news.yahoo.co.jp/pickup/6590832,https://news.yahoo.co.jp/articles/98ed355e65eb1123fe46ae7c78b7941d3bfc404a,8/7(金) 9:56
business,Media info not found,国債買い入れ 増額ならどんな懸念,　高市首相が5月に植田日銀総裁と会談した際、長期金利の上昇を抑えるため、必要に応じて国債を買い入れるよう求めていたことが4日、分かったと時事通信が伝えた。,https://news.yahoo.co.jp/pickup/6590791,https://news.yahoo.co.jp/articles/36faf600d6e3c9b640c04e33ec326ad18d238176,8/6(木) 21:28
business,MBSニュース,みんなで大家さん債務超過額 判明,8/6(木) 21:23,https://news.yahoo.co.jp/pickup/6590792,https://news.yahoo.co.jp/articles/e4f7f71311023123278f83c899c283557ad4922e,8/6(木) 21:23
business,RKB毎日放送,イオン爆発 ガス供給会社コメント,8/6(木) 20:29,https://news.yahoo.co.jp/pickup/6590785,,8/6(木) 20:29
