ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,00000JAPAN 利用時の注意点,7月28日に熊本県で最大震度7の地震が発生し、KDDIやWi2、ソフトバンクは災害用統一SSID「00000JAPAN」を無料開放した。被災地で家族との連絡や情報収集を支える重要な仕組みだが、緊急時の利便性を優先しているため、通常の公衆Wi-Fiとは異なる注意点もある。災害時は不安や焦りから冷静な判断が難しくなり、その心理を狙ったサイバー犯罪も起こり得る。命を守る通信手段だからこそ、その特徴とリスクを正しく理解した上で利用することが重要である。,https://news.yahoo.co.jp/pickup/6589761,https://news.yahoo.co.jp/articles/fa6640b1306ce0ff1da1e5200a5cb7ed37480557,7/29(水) 12:14
it,Media info not found,非常時Wi-Fi 偽00000JAPAN注意,7月28日に熊本県で最大震度7の地震が発生し、KDDIやWi2、ソフトバンクは災害用統一SSID「00000JAPAN」を無料開放した。被災地で家族との連絡や情報収集を支える重要な仕組みだが、緊急時の利便性を優先しているため、通常の公衆Wi-Fiとは異なる注意点もある。災害時は不安や焦りから冷静な判断が難しくなり、その心理を狙ったサイバー犯罪も起こり得る。命を守る通信手段だからこそ、その特徴とリスクを正しく理解した上で利用することが重要である。,https://news.yahoo.co.jp/pickup/6589754,https://news.yahoo.co.jp/articles/fa6640b1306ce0ff1da1e5200a5cb7ed37480557,7/29(水) 11:57
it,三上洋,電池や通信 スマホの災害時の対策,7/29(水) 2:27,https://news.yahoo.co.jp/pickup/6589711,,7/29(水) 2:27
it,読売新聞オンライン,地震 デマや真偽不明の情報拡散,7/28(火) 21:41,https://news.yahoo.co.jp/pickup/6589696,https://news.yahoo.co.jp/articles/99f32ef6d5e011c9384c5bb3974ef9264f75369c,7/28(火) 21:41
it,,災害時 SNS上でのデマなどに注意,7/28(火) 17:20,https://news.yahoo.co.jp/pickup/6589647,,7/28(火) 17:20
it,読売新聞オンライン,Apple時価総額 世界首位返り咲き,7/28(火) 16:14,https://news.yahoo.co.jp/pickup/6589632,https://news.yahoo.co.jp/articles/5dc729dd81890f9d572b6b8b765eacdd277cd745,7/28(火) 16:14
it,読売新聞オンライン,子のSNS利用に年齢制限 議論へ,7/28(火) 14:27,https://news.yahoo.co.jp/pickup/6589626,https://news.yahoo.co.jp/articles/ceabd5f7cc5f3f8dc27187c297c27fb5442dfaf1,7/28(火) 14:27
it,時事通信,「セクストーション」相談が急増,7/28(火) 8:20,https://news.yahoo.co.jp/pickup/6589577,,7/28(火) 8:20
it,静岡朝日テレビ,静岡県の偽サイト発見 今年4件目,7/27(月) 22:14,https://news.yahoo.co.jp/pickup/6589550,https://news.yahoo.co.jp/articles/e4acc492c2fa8ba85e6f8dfbe800b35efc092165,7/27(月) 22:14
it,Media info not found,「生成AIは友人」増 活用か依存か,令和8年版「情報通信白書」が発表されました。,https://news.yahoo.co.jp/pickup/6589523,https://www.yomiuri.co.jp/economy/20260724-GYT1T00134/,7/27(月) 20:30
it,朝日新聞,声の権利を検討会明記 AIに歯止め,7/27(月) 19:02,https://news.yahoo.co.jp/pickup/6589532,https://news.yahoo.co.jp/articles/b97981eb2d0f95f5b7757482ad03f30aa8c9882e,7/27(月) 19:02
it,ロイター,テスト中暴走 OpenAI把握に時間,7/27(月) 14:58,https://news.yahoo.co.jp/pickup/6589496,https://news.yahoo.co.jp/articles/279042c1fec328ee33d3836cca042c835bcf0603,7/27(月) 14:58
it,テレビ朝日系（ANN）,AIと考案 絶品バーガーで人気店に,7/27(月) 14:12,https://news.yahoo.co.jp/pickup/6589486,https://news.yahoo.co.jp/articles/13d0af2d1331af0e44de750cfbbfedc115688dcf,7/27(月) 14:12
it,ITmedia ビジネスオンライン,Joshin導入「ピース」で勤怠打刻,7/26(日) 14:03,https://news.yahoo.co.jp/pickup/6589372,https://news.yahoo.co.jp/articles/385c8b1ddd28b3b21c454072e72f1944b76abf6b,7/26(日) 14:03
it,読売新聞オンライン,自治体のAI本格活用 総務省後押し,7/26(日) 9:06,https://news.yahoo.co.jp/pickup/6589344,https://news.yahoo.co.jp/articles/7d2a847661a250380d766d7237121a64eac41d7c,7/26(日) 9:06
