ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,FNNプライムオンライン（フジテレビ系）,南太平洋で地震 日本への津波調査,8/25(火) 21:03,https://news.yahoo.co.jp/pickup/6593062,,8/25(火) 21:03
world,FNNプライムオンライン（フジテレビ系）,中国産白菜巡り波紋 韓国に飛び火,8/25(火) 20:19,https://news.yahoo.co.jp/pickup/6593056,https://news.yahoo.co.jp/articles/00a2c55e80b874efb9e30a3113d9ff8603d2fbde,8/25(火) 20:19
world,時事通信,米デスバレー立ち往生 観光客死亡,8/25(火) 17:53,https://news.yahoo.co.jp/pickup/6593039,https://news.yahoo.co.jp/articles/38108930fa67d805567303d86f73a8547c48642a,8/25(火) 17:53
world,Media info not found,ウで徴兵をめぐる暴力が増 背景は,ウクライナでは徴兵をめぐる対立が深刻化している。,https://news.yahoo.co.jp/pickup/6593012,https://www.bbc.com/japanese/articles/clyevd78emeo,8/25(火) 15:03
world,Media info not found,ウクライナ 徴兵巡る暴力なぜ増加,ウクライナでは徴兵をめぐる対立が深刻化している。,https://news.yahoo.co.jp/pickup/6592987,https://www.bbc.com/japanese/articles/clyevd78emeo,8/25(火) 13:53
world,CNN.co.jp,米軍攻撃ヘリ高頻度で墜落 CNN,8/25(火) 11:46,https://news.yahoo.co.jp/pickup/6592990,https://news.yahoo.co.jp/articles/d6f236f7f71364aab08b58f802461eb0540b36d8,8/25(火) 11:46
world,テレビ朝日系（ANN）,米 イランに「経済的総攻撃」発表,8/25(火) 9:08,https://news.yahoo.co.jp/pickup/6592970,https://news.yahoo.co.jp/articles/03828d3aaf821c7315cda61e0badd21f4d7ec55f,8/25(火) 9:08
world,朝日新聞,仏で漫画DBのテーマパーク構想,8/25(火) 8:58,https://news.yahoo.co.jp/pickup/6592969,https://news.yahoo.co.jp/articles/c42f205b4277092a5addcbe1f368af18ab749b31,8/25(火) 8:58
world,読売新聞オンライン,ウ侵略4年半 欧州の結束アピール,8/25(火) 7:48,https://news.yahoo.co.jp/pickup/6592958,https://news.yahoo.co.jp/articles/0a5908b82e3a0776ed3cce65f906de4b4e7ba899,8/25(火) 7:48
world,Bloomberg,カナダ車関税2倍へ 米大統領表明,8/25(火) 0:13,https://news.yahoo.co.jp/pickup/6592948,https://news.yahoo.co.jp/articles/9f17cabdd268e7da47d46eacd0ce3ddebec3f442,8/25(火) 0:13
world,BBC News,中国で白菜に発がん性物質か 調査,8/24(月) 22:39,https://news.yahoo.co.jp/pickup/6592940,https://news.yahoo.co.jp/articles/68f8609e579f17f1deb69816e38371583bc4846e,8/24(月) 22:39
world,BBC News,中国 白菜類に発がん性物質使用か,8/24(月) 22:05,https://news.yahoo.co.jp/pickup/6592933,https://news.yahoo.co.jp/articles/68f8609e579f17f1deb69816e38371583bc4846e,8/24(月) 22:05
world,Media info not found,中国外相の韓国訪問 背景に危機感,　トランプ米大統領が北朝鮮の金正恩（キム・ジョンウン）朝鮮労働党総書記との直接対話に向けて動くなか、中国の王毅国務委員兼外相は8月19～20日、約5年ぶりに韓国を単独訪問した。表向きの目的は中韓関係の立て直しだが、背後には中国を通らずに朝鮮半島の秩序が組み替えられることへの危機感があるようだ。,https://news.yahoo.co.jp/pickup/6592905,https://news.yahoo.co.jp/articles/45cc08a4db5ea1f0ba2fbdaaabbab747cd7bf5a7,8/24(月) 20:31
world,AP通信,大雨でごみ山崩落30人死亡 ギニア,8/24(月) 16:37,https://news.yahoo.co.jp/pickup/6592886,https://news.yahoo.co.jp/articles/25489ce23af1e971e6379323feb4feded83a7a92,8/24(月) 16:37
world,Media info not found,イラン 攻撃重視の方針が鮮明に,米国が24日に「史上最も厳しい」経済制裁の内容を明らかにするのを前に、イラン最高国家安全保障理事会のモフセン・レザーイー議長は「米国の制裁に協力する国を敵とみなし、報復の対象にする」と警告した。,https://news.yahoo.co.jp/pickup/6592875,https://biz.chosun.com/jp/jp-international/2026/08/11/U6PVS4STLFHWBCB43236G73S5I/,8/24(月) 13:52
world,共同通信,ウ首相 日本に迎撃弾の供与を期待,8/24(月) 12:56,https://news.yahoo.co.jp/pickup/6592870,https://news.yahoo.co.jp/articles/ac90a70e7df0c5d7e2a51a28f65dc166b47cb4b6,8/24(月) 12:56
world,ＡＦＰ＝時事,猛暑の仏 溺死者が300人超える,8/24(月) 8:56,https://news.yahoo.co.jp/pickup/6592842,https://news.yahoo.co.jp/articles/5cfea2530fb8eaa1d2add25d107d5c13715fcf4b,8/24(月) 8:56
world,共同通信,米自動車レースでビーストが周回,8/24(月) 8:48,https://news.yahoo.co.jp/pickup/6592841,https://news.yahoo.co.jp/articles/cc23dda09d19b1a15bdea149e25b3076c67d79f2,8/24(月) 8:48
world,時事通信,露のウ侵攻から4年半 広がる戦禍,8/24(月) 8:02,https://news.yahoo.co.jp/pickup/6592836,https://news.yahoo.co.jp/articles/1f6b84bc0cbc58f208b49d446b4ef7bdbb5d3cfb,8/24(月) 8:02
world,ＡＦＰ＝時事,米地裁 移民ビザ発給停止を無効化,8/23(日) 16:38,https://news.yahoo.co.jp/pickup/6592780,https://news.yahoo.co.jp/articles/b8d75afc6405069758c51e3c97e333c9573122e7,8/23(日) 16:38
world,CNN.co.jp,ベルギーの販売員 王室の血筋判明,8/23(日) 14:42,https://news.yahoo.co.jp/pickup/6592771,https://news.yahoo.co.jp/articles/9942757864117ef97da6379ddb4becd156e7deb3,8/23(日) 14:42
world,TBS NEWS DIG Powered by JNN,16歳で意に沿わぬ結婚 残留2世,8/23(日) 11:40,https://news.yahoo.co.jp/pickup/6592752,https://news.yahoo.co.jp/articles/442d5b26d49b654a312d72e585fe4a50bbec1bde,8/23(日) 11:40
world,毎日新聞,伊首相 トランプ氏との確執吐露,8/23(日) 10:12,https://news.yahoo.co.jp/pickup/6592742,https://news.yahoo.co.jp/articles/2a0197757d1c412965b9e59d9b6c1419ca2e1366,8/23(日) 10:12
world,読売新聞オンライン,ウ側に協力 特殊作戦担うロシア人,8/23(日) 8:14,https://news.yahoo.co.jp/pickup/6592729,https://news.yahoo.co.jp/articles/f9e9d1d540dddf9865111f2b7b855500d839a244,8/23(日) 8:14
world,Bloomberg,カナダ首相 対米報復関税を発表,8/23(日) 7:45,https://news.yahoo.co.jp/pickup/6592725,https://news.yahoo.co.jp/articles/df3a8e26dff3c41ca2df07022178ded4382e54e5,8/23(日) 7:45
world,共同通信,タイ南部3県 爆発や放火相次ぐ,8/23(日) 7:44,https://news.yahoo.co.jp/pickup/6592726,,8/23(日) 7:44
world,CNN.co.jp,「狼少年」80歳で死去 スペイン,8/22(土) 22:32,https://news.yahoo.co.jp/pickup/6592712,https://news.yahoo.co.jp/articles/5f84fb0cfafa0ec4086917f52ebc4a4f9e465d76,8/22(土) 22:32
world,時事通信,米 対カナダ50%追加関税を発動,8/22(土) 18:34,https://news.yahoo.co.jp/pickup/6592685,https://news.yahoo.co.jp/articles/9a5e513ac6bcdfd4b09aee556a74a60776b61af0,8/22(土) 18:34
world,共同通信,国連委員 皇室典範などを批判,8/22(土) 17:08,https://news.yahoo.co.jp/pickup/6592674,https://news.yahoo.co.jp/articles/7a2b6d33e61c3d90a3497ba9d33a2c98299741c6,8/22(土) 17:08
world,毎日新聞,欧米でもキラキラネーム 日本風も,8/22(土) 13:41,https://news.yahoo.co.jp/pickup/6592646,https://news.yahoo.co.jp/articles/a6b89f7b712098c683324c1f3c0f0fd06b4ab062,8/22(土) 13:41
world,ロイター,ウ商業施設に無人機攻撃 15人死亡,8/22(土) 8:24,https://news.yahoo.co.jp/pickup/6592607,https://news.yahoo.co.jp/articles/2491498575171efc58403dcdd6948c0bb995c70f,8/22(土) 8:24
world,読売新聞オンライン,赤根所長 ICC加盟国に支援求める,8/22(土) 7:23,https://news.yahoo.co.jp/pickup/6592600,https://news.yahoo.co.jp/articles/4c796eeadd99bcdf7d19716981d2f49ac73cbe39,8/22(土) 7:23
world,共同通信,露の人気アニメ ウでの配信を禁止,8/21(金) 23:20,https://news.yahoo.co.jp/pickup/6592593,https://news.yahoo.co.jp/articles/f88aa0d513d2acef899f4ffa4efbf9f1701e10ea,8/21(金) 23:20
world,時事通信,赤根所長へ連帯表明の国が相次ぐ,8/21(金) 21:33,https://news.yahoo.co.jp/pickup/6592587,https://news.yahoo.co.jp/articles/ce918ce5b054c0b0589d88aeb9c4344bdb56af11,8/21(金) 21:33
world,時事通信,米の赤根所長制裁 反発強める欧州,8/21(金) 21:04,https://news.yahoo.co.jp/pickup/6592584,https://news.yahoo.co.jp/articles/ce918ce5b054c0b0589d88aeb9c4344bdb56af11,8/21(金) 21:04
world,BBC News,クーラーBOXで5日漂流 メキシコ,8/21(金) 20:20,https://news.yahoo.co.jp/pickup/6592580,https://news.yahoo.co.jp/articles/a74f6a3da2609fda941381a6baa7b212c385ca06,8/21(金) 20:20
world,TBS NEWS DIG Powered by JNN,韓国で「親日派スキャナー」拡大,8/21(金) 19:12,https://news.yahoo.co.jp/pickup/6592574,https://news.yahoo.co.jp/articles/7b704189b3d7172a91b7dcc0208af910d8937326,8/21(金) 19:12
world,西日本新聞me,台湾に進学の日本人増 誘致手厚く,8/21(金) 16:19,https://news.yahoo.co.jp/pickup/6592542,https://news.yahoo.co.jp/articles/f4dd623dc96ca9201dd37e603abc06d847b49d8b,8/21(金) 16:19
world,CNN.co.jp,ヘンリー王子帰国報道 5つの疑問,8/21(金) 14:34,https://news.yahoo.co.jp/pickup/6592534,https://news.yahoo.co.jp/articles/9e7a214fc303c4bb755df3cf40da97adab3c8bb8,8/21(金) 14:34
world,Media info not found,露戦略会議に変化「戦後」意識?,８月19日にロシアで、プーチン大統領の主宰により、「戦略発展・ナショナルプロジェクト評議会」の会合が開催された。,https://news.yahoo.co.jp/pickup/6592522,https://news.yahoo.co.jp/articles/03cae6c50c30460d01f4ee4defb2a13d3785d222,8/21(金) 12:56
world,時事通信,水原受刑者事件 記者の尽きぬ疑問,8/21(金) 12:12,https://news.yahoo.co.jp/pickup/6592512,https://news.yahoo.co.jp/articles/8e55ccc33478c5e73a93466394c4749c2902353b,8/21(金) 12:12
world,テレビ朝日系（ANN）,金与正氏 米韓同盟は「主従関係」,8/21(金) 10:14,https://news.yahoo.co.jp/pickup/6592500,https://news.yahoo.co.jp/articles/6848607fc221e5e9106b05bb1c4765bf8f0ea036,8/21(金) 10:14
world,テレビ朝日系（ANN）,北 ミサイル発射3回連続報道せず,8/21(金) 9:22,https://news.yahoo.co.jp/pickup/6592495,https://news.yahoo.co.jp/articles/c49e3150bb76ecee7b3df5b0c7bc11735eaef83e,8/21(金) 9:22
world,日テレNEWS NNN,北方領土周辺で演習 露が映像公開,8/21(金) 8:02,https://news.yahoo.co.jp/pickup/6592485,https://news.yahoo.co.jp/articles/249ecdcf1f8c993e917e023636df3328dd206bc4,8/21(金) 8:02
