ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,おかえり くまモンが県外活動再開,8/22(土) 16:36,https://news.yahoo.co.jp/pickup/6592667,https://news.yahoo.co.jp/articles/a8d69d81d45ac9364df956cb1df38217f9a66b27,8/22(土) 16:36
local,弁護士ドットコムニュース,踊り子の体一部狙い撮影 法的には,8/22(土) 16:27,https://news.yahoo.co.jp/pickup/6592666,https://news.yahoo.co.jp/articles/da0bb0358cb17aceda01d65af7c7f68d90149236,8/22(土) 16:27
local,CBCテレビ,55億円で買った山 県なぜ27年放置,8/22(土) 15:28,https://news.yahoo.co.jp/pickup/6592658,https://news.yahoo.co.jp/articles/67206328c7c0a714a3c45a913f0c6160f0224c5b,8/22(土) 15:28
local,産経新聞,USJでコースター停止 けが人なし,8/22(土) 14:39,https://news.yahoo.co.jp/pickup/6592653,https://news.yahoo.co.jp/articles/4e3161905c116a23d53cee795cad7bcf6bf8c306,8/22(土) 14:39
local,日本海新聞,食パン投棄 鳥取市の海岸でも?,8/22(土) 14:37,https://news.yahoo.co.jp/pickup/6592652,https://news.yahoo.co.jp/articles/8dbc782c22b4c30f118bb74f7d901d984b66adde,8/22(土) 14:37
local,読売テレビ,果物大量盗難は組織的犯行か 識者,8/22(土) 13:35,https://news.yahoo.co.jp/pickup/6592645,https://news.yahoo.co.jp/articles/12768d204a1b679a4c923dfc89849690460b8ba0,8/22(土) 13:35
local,読売新聞オンライン,千葉豪雨 被災車両巡りトラブル,8/22(土) 13:13,https://news.yahoo.co.jp/pickup/6592642,https://news.yahoo.co.jp/articles/3680c78f3aa2855bcd77ea05f8d0b683b6089b36,8/22(土) 13:13
local,弁護士ドットコムニュース,秋田県職員の懲戒処分 妥当性検証,8/22(土) 12:33,https://news.yahoo.co.jp/pickup/6592637,https://news.yahoo.co.jp/articles/268753fd3a28dd2478d637df5f24c05fcd988ea1,8/22(土) 12:33
local,共同通信,特急事故 複数社から集まり作業,8/22(土) 11:48,https://news.yahoo.co.jp/pickup/6592635,https://news.yahoo.co.jp/articles/2564034cbba3a4fb22683b98560651580d6e9a8a,8/22(土) 11:48
local,MBSニュース,花火大会突如中止 憤るチケ購入者,8/22(土) 11:27,https://news.yahoo.co.jp/pickup/6592632,https://news.yahoo.co.jp/articles/6b4ffcbe40b6e7cf884c4a4dbf64333e4b7a32ce,8/22(土) 11:27
local,朝日新聞,日本語学校で無資格者が授業 愛知,8/22(土) 10:56,https://news.yahoo.co.jp/pickup/6592629,https://news.yahoo.co.jp/articles/7059a247f36482047f40383d1da24bdce35235be,8/22(土) 10:56
local,RSK山陽放送,殺された15歳の愛娘 父が語る記憶,8/22(土) 9:18,https://news.yahoo.co.jp/pickup/6592613,https://news.yahoo.co.jp/articles/b0ef6aac404979d8ebc76c098de3a0132f8dccd3,8/22(土) 9:18
local,テレビ朝日系（ANN）,4人死亡「見張員はベテラン」証言,8/22(土) 7:46,https://news.yahoo.co.jp/pickup/6592602,https://news.yahoo.co.jp/articles/d696ab7573ca4207b135212a70817face03dc28e,8/22(土) 7:46
local,テレビ朝日系（ANN）,千葉豪雨 車両約2500台の撤去完了,8/22(土) 7:24,https://news.yahoo.co.jp/pickup/6592599,https://news.yahoo.co.jp/articles/2a87c54cad62c005bc40fb2e219cdb8f9b7df137,8/22(土) 7:24
local,ABCニュース,劇物を摂取させ殺人未遂疑い 逮捕,8/21(金) 23:24,https://news.yahoo.co.jp/pickup/6592595,https://news.yahoo.co.jp/articles/e3f0404d8f4334a54ac8722afea1d286d47e2dff,8/21(金) 23:24
local,読売新聞オンライン,埼玉で猛烈な雨 車水没訴える通報,8/21(金) 21:54,https://news.yahoo.co.jp/pickup/6592589,https://news.yahoo.co.jp/articles/43d7e6240ddfea68551060f259c9d53eeb5f1182,8/21(金) 21:54
local,朝日新聞,10年超放置の遊覧船 撤去に7億円,8/21(金) 20:27,https://news.yahoo.co.jp/pickup/6592581,https://news.yahoo.co.jp/articles/7905aef341cb9d1da1e2f5e29f00c1fd37795a97,8/21(金) 20:27
local,KBC九州朝日放送,高校のバスなど6台事故 生徒搬送,8/21(金) 19:50,https://news.yahoo.co.jp/pickup/6592579,https://news.yahoo.co.jp/articles/1e80c90a157cedfcdbdc2aedd9b434865dee6b71,8/21(金) 19:50
local,時事通信,4人死亡 列車見張り員ら任意聴取,8/21(金) 18:58,https://news.yahoo.co.jp/pickup/6592573,https://news.yahoo.co.jp/articles/1ffe66e20db470a39495b37b1a31ddb99aed3a12,8/21(金) 18:58
local,TBS NEWS DIG Powered by JNN,千葉豪雨「助けて」緊迫の119番,8/21(金) 18:48,https://news.yahoo.co.jp/pickup/6592571,https://news.yahoo.co.jp/articles/c8a14039fc1950acc68fdfadb18833dd24736f13,8/21(金) 18:48
local,朝日新聞,ゴルフ研修生19歳自殺 両親が提訴,8/21(金) 17:26,https://news.yahoo.co.jp/pickup/6592557,https://news.yahoo.co.jp/articles/5db0fb6f675d58220428bf11dcec2f1d1007f1cf,8/21(金) 17:26
local,産経新聞,横浜市主催の会議 市長参加見送り,8/21(金) 17:14,https://news.yahoo.co.jp/pickup/6592554,https://news.yahoo.co.jp/articles/0d6339d5f1f219bbd781bcc5843cfb89392a3061,8/21(金) 17:14
local,HBCニュース北海道,病院から姿消した被告 遺体で発見,8/21(金) 17:08,https://news.yahoo.co.jp/pickup/6592555,https://news.yahoo.co.jp/articles/72f6c0b1fc1c95c9995f19933ad45358ccd3d4f0,8/21(金) 17:08
local,MBSニュース,突如中止の花火大会 返金姿勢示す,8/21(金) 15:46,https://news.yahoo.co.jp/pickup/6592540,https://news.yahoo.co.jp/articles/ad06e02434ed48a594b6dc3066ac146019e579b6,8/21(金) 15:46
local,弁護士ドットコムニュース,道路脇にパン大量投棄 法的問題は,8/21(金) 14:46,https://news.yahoo.co.jp/pickup/6592536,https://news.yahoo.co.jp/articles/a30f51ef4abecee1cf667082646407ca3ee5e041,8/21(金) 14:46
local,テレビ朝日系（ANN）,川に「モバ充」161個 警察が回収,8/21(金) 14:19,https://news.yahoo.co.jp/pickup/6592533,https://news.yahoo.co.jp/articles/726761daa49ec290c080b53219b2ee5e4e1b2ab8,8/21(金) 14:19
local,テレビ朝日系（ANN）,千葉豪雨 片付け中の感染症に注意,8/21(金) 13:49,https://news.yahoo.co.jp/pickup/6592529,https://news.yahoo.co.jp/articles/7c6e667abdc58372f8522086abdd50ed0e96b055,8/21(金) 13:49
local,広島テレビ　ニュース,登校中児童11人 ハチに刺され搬送,8/21(金) 13:20,https://news.yahoo.co.jp/pickup/6592526,https://news.yahoo.co.jp/articles/a07daa5308c753d39e8aa0aa1e8ebcf19d7c8661,8/21(金) 13:20
local,読売新聞オンライン,議長巡る福岡県会の採決中止 苦情,8/21(金) 13:02,https://news.yahoo.co.jp/pickup/6592524,https://news.yahoo.co.jp/articles/daa4e2b10d7e974f36479d9c59afad50c0d701aa,8/21(金) 13:02
local,毎日新聞,農場で外国籍従業員に暴力か 調査,8/21(金) 12:26,https://news.yahoo.co.jp/pickup/6592519,https://news.yahoo.co.jp/articles/5c7ff9fee01f6f7ecd102e0d75d5b5cec0e281a0,8/21(金) 12:26
local,静岡朝日テレビ,港で大型船が火災 作業員1人死亡,8/21(金) 11:29,https://news.yahoo.co.jp/pickup/6592506,https://news.yahoo.co.jp/articles/ed506c534fbc7fddbc55dbc383625b6ef8031841,8/21(金) 11:29
local,読売新聞オンライン,千葉豪雨 浸水想定域で9人犠牲か,8/21(金) 11:23,https://news.yahoo.co.jp/pickup/6592505,https://news.yahoo.co.jp/articles/abe6c993b8ebb39540bb885a2db3ab8aa40e5f52,8/21(金) 11:23
local,共同通信,4人死亡 時速50kmで駅構内進入か,8/21(金) 10:34,https://news.yahoo.co.jp/pickup/6592502,https://news.yahoo.co.jp/articles/b9075e4de3ef3d644b36ad9ccfd7ad48996f33a7,8/21(金) 10:34
local,下野新聞デジタル,4人死亡 業務上過失致死疑い視野,8/21(金) 9:05,https://news.yahoo.co.jp/pickup/6592491,https://news.yahoo.co.jp/articles/80ca84bdd04a0f73c821408b3f04906dad90281f,8/21(金) 9:05
local,東海テレビ,小2が味に違和感 配布の水にネジ,8/21(金) 7:28,https://news.yahoo.co.jp/pickup/6592481,https://news.yahoo.co.jp/articles/f9e6cf57c91c84ec175203e6c332dfe1c9baedf2,8/21(金) 7:28
local,福島テレビ,経費高騰 全国で減少する花火大会,8/21(金) 7:28,https://news.yahoo.co.jp/pickup/6592479,https://news.yahoo.co.jp/articles/06174ed93921f5ece22c569f707fbaa569453c4b,8/21(金) 7:28
local,テレビ高知,飛び込みスポット 20歳が意識不明,8/21(金) 6:05,https://news.yahoo.co.jp/pickup/6592473,https://news.yahoo.co.jp/articles/807aed70a170f39d653afaeecf3d73f18e97c217,8/21(金) 6:05
local,BSS山陰放送,道沿いに連日のパン投棄 39kg確認,8/21(金) 0:17,https://news.yahoo.co.jp/pickup/6592472,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/21(金) 0:17
local,産経新聞,4人死亡 退避完了と見張りが合図,8/20(木) 22:32,https://news.yahoo.co.jp/pickup/6592465,https://news.yahoo.co.jp/articles/d7b7dff66cfb4398c4da3e73d0cf6fcab2022827,8/20(木) 22:32
local,BSS山陰放送,道沿いに連日のパン投棄 39㎏確認,8/20(木) 21:44,https://news.yahoo.co.jp/pickup/6592459,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 21:44
local,BSS山陰放送,道沿いに連日パン投棄 鶏レバーも,8/20(木) 21:30,https://news.yahoo.co.jp/pickup/6592455,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 21:30
local,TBS NEWS DIG Powered by JNN,列車に接触し4人死亡 身元判明,8/20(木) 20:24,https://news.yahoo.co.jp/pickup/6592450,https://news.yahoo.co.jp/articles/b5367260fbac414c489dafa782ac17e18ec06b0f,8/20(木) 20:24
local,広島テレビ　ニュース,子2人の姿が土砂に消え 母の思い,8/20(木) 19:22,https://news.yahoo.co.jp/pickup/6592443,https://news.yahoo.co.jp/articles/eccd049d1deec195d6dc8519d355194ed8c24e83,8/20(木) 19:22
local,静岡放送（SBS）,富士山6合目 1人でいた7歳を救助,8/20(木) 18:42,https://news.yahoo.co.jp/pickup/6592439,https://news.yahoo.co.jp/articles/bbe4f2d6fe1797164b10bed8deab786642206326,8/20(木) 18:42
local,HBCニュース北海道,旭川17歳殺害 遺族がコメント発表,8/20(木) 17:29,https://news.yahoo.co.jp/pickup/6592422,https://news.yahoo.co.jp/articles/94116b16b05f041650a5c392809abff6a225835f,8/20(木) 17:29
local,STVニュース北海道,舟山瑠泉騎手 運転の車が衝突事故,8/20(木) 16:59,https://news.yahoo.co.jp/pickup/6592418,https://news.yahoo.co.jp/articles/4f90e0915671e7823af6bb553a8be50f3bfdf7a1,8/20(木) 16:59
local,テレビ新広島,77人犠牲 広島土砂災害から12年,8/20(木) 16:53,https://news.yahoo.co.jp/pickup/6592420,https://news.yahoo.co.jp/articles/a353b507e63c619cb8ef681e7125a8e1b2866928,8/20(木) 16:53
local,毎日新聞,4人死亡 見張り役が列車に合図,8/20(木) 16:40,https://news.yahoo.co.jp/pickup/6592417,https://news.yahoo.co.jp/articles/eff72f625409b337e044824fcddaafc813bcbf88,8/20(木) 16:40
local,神戸新聞NEXT,山口組と池田組の特定抗争解除へ,8/20(木) 16:39,https://news.yahoo.co.jp/pickup/6592416,https://news.yahoo.co.jp/articles/5ad6ee4d9d2e90e70f9cd182305aff39778361f6,8/20(木) 16:39
local,テレビ朝日系（ANN）,公園のトイレで男性死亡 熱中症か,8/20(木) 14:41,https://news.yahoo.co.jp/pickup/6592405,,8/20(木) 14:41
local,Media info not found,女児34人にわいせつ 判決の背景,勤務していた小学校の教室で教え子の女児にわいせつな行為をしたり、その様子を撮影したりしたとして、不同意わいせつなどの罪に問われた元教諭の男（40）に対する判決が話題です。被害者が9歳から12歳まで34人に上り、犯行期間も約2年半と長期に及ぶのに、広島地裁の量刑が懲役9年にとどまったからです。ネット上では「軽すぎる」という批判の声も上がっています。なぜこうした量刑に至ったのか、米国との対比も踏まえて解説します。,https://news.yahoo.co.jp/pickup/6592400,https://news.yahoo.co.jp/articles/0858748dee0c6e359da9317eb1139c936ca2109d,8/20(木) 13:59
local,TBS NEWS DIG Powered by JNN,特急電車に接触 作業員4人が死亡,8/20(木) 13:40,https://news.yahoo.co.jp/pickup/6592397,https://news.yahoo.co.jp/articles/936101d468dcd34caa92a67a342966ce47b234fb,8/20(木) 13:40
local,テレビ朝日系（ANN）,特急に作業員4人はねられ心肺停止,8/20(木) 13:02,https://news.yahoo.co.jp/pickup/6592395,https://news.yahoo.co.jp/articles/c4125c495dae97342b5f0e513217977fe9e14a33,8/20(木) 13:02
local,弁護士ドットコムニュース,県職員処分で私的情報公開 必要か,8/20(木) 12:41,https://news.yahoo.co.jp/pickup/6592392,,8/20(木) 12:41
local,FNNプライムオンライン（フジテレビ系）,線路で特急と接触 作業員4人重体,8/20(木) 12:33,https://news.yahoo.co.jp/pickup/6592393,https://news.yahoo.co.jp/articles/541da733c92f837087e086e4c3c91661d6ea4a6d,8/20(木) 12:33
local,TBS NEWS DIG Powered by JNN,千葉豪雨1週間 元の生活に戻れず,8/20(木) 12:03,https://news.yahoo.co.jp/pickup/6592385,https://news.yahoo.co.jp/articles/a99e73dc9b531cee440686ea87ef94b7ade9d091,8/20(木) 12:03
local,朝日新聞,福岡市の川に女性遺体 殺人と断定,8/20(木) 11:33,https://news.yahoo.co.jp/pickup/6592379,https://news.yahoo.co.jp/articles/6e2d96ec730ac7531d4a3f02b84d1c7b1d8acfae,8/20(木) 11:33
local,中国新聞デジタル,広島土砂災害 最愛の妻を失い後悔,8/20(木) 9:16,https://news.yahoo.co.jp/pickup/6592365,https://news.yahoo.co.jp/articles/ec63c2879765b87f60e0582db1239227ba07b978,8/20(木) 9:16
local,神戸新聞NEXT,赤穂市 非正規130人雇い止めへ,8/20(木) 8:23,https://news.yahoo.co.jp/pickup/6592359,https://news.yahoo.co.jp/articles/63a743c83d1f03f8fc28c667f30f1afa903295d8,8/20(木) 8:23
local,京都新聞,直前中止の花火大会 知事「残念」,8/20(木) 7:28,https://news.yahoo.co.jp/pickup/6592354,https://news.yahoo.co.jp/articles/f17cf381d88b3aebc175bea22f30f13b357fe1c0,8/20(木) 7:28
local,関西テレビ,川遊びで流された男子高校生 死亡,8/19(水) 23:41,https://news.yahoo.co.jp/pickup/6592345,https://news.yahoo.co.jp/articles/441d8e61987a3168cc505815b620c288a7405bf8,8/19(水) 23:41
local,TBS NEWS DIG Powered by JNN,豪雨 千葉市幹線道路の車撤去完了,8/19(水) 22:50,https://news.yahoo.co.jp/pickup/6592341,https://news.yahoo.co.jp/articles/55e6b211c6b7ced42c35de8b0c6ae65f6c8026cd,8/19(水) 22:50
local,日テレNEWS NNN,千葉豪雨で冠水 内水氾濫が原因か,8/19(水) 21:48,https://news.yahoo.co.jp/pickup/6592334,https://news.yahoo.co.jp/articles/dbabbba5642b69440b10ee9233498ddd4026a0e4,8/19(水) 21:48
local,MRT宮崎放送,診察待つ列に車突っ込む 女性死亡,8/19(水) 20:21,https://news.yahoo.co.jp/pickup/6592327,https://news.yahoo.co.jp/articles/5c2a2ef05ca00b24040fe87e6ae9d4ee5afd2683,8/19(水) 20:21
local,中海テレビ放送,道沿いに食パン大量投棄 3日連続,8/19(水) 19:30,https://news.yahoo.co.jp/pickup/6592320,https://news.yahoo.co.jp/articles/17f870103d76fc104ff929183068f1b3d0992fee,8/19(水) 19:30
local,CBCテレビ,警察が盗難車を追跡 運転手は15歳,8/19(水) 18:26,https://news.yahoo.co.jp/pickup/6592316,https://news.yahoo.co.jp/articles/cd90bc6e20a63fbeee9dd9926923fabf9abf8f49,8/19(水) 18:26
local,朝日新聞,競って電車遅延させた疑い7人立件,8/19(水) 18:07,https://news.yahoo.co.jp/pickup/6592312,https://news.yahoo.co.jp/articles/ee91d52874faae36cc771a8c9082b263f2f86475,8/19(水) 18:07
local,読売新聞オンライン,動物園のアムールヤマネコ2匹死ぬ,8/19(水) 17:32,https://news.yahoo.co.jp/pickup/6592307,https://news.yahoo.co.jp/articles/bb8bf539e7b5f158509ec79070c8da5713699338,8/19(水) 17:32
local,日テレNEWS NNN,2歳死亡 近隣で以前から子の悲鳴,8/19(水) 17:30,https://news.yahoo.co.jp/pickup/6592304,https://news.yahoo.co.jp/articles/0f79822847d5c9f48a0888bb8032542d32f3c757,8/19(水) 17:30
local,毎日新聞,踏切で道ふさぎ殺人未遂疑い 逮捕,8/19(水) 16:59,https://news.yahoo.co.jp/pickup/6592301,https://news.yahoo.co.jp/articles/71752f4ee4b61b05278209b8a826397dfd9f89bb,8/19(水) 16:59
local,RCC中国放送,女児34人にわいせつ 元教諭に実刑,8/19(水) 16:19,https://news.yahoo.co.jp/pickup/6592294,https://news.yahoo.co.jp/articles/1aedf4cc3b0b956162b540f96e96efc2f6e1f521,8/19(水) 16:19
local,読売テレビ,川で遊泳中の17歳流される 重体か,8/19(水) 14:39,https://news.yahoo.co.jp/pickup/6592283,https://news.yahoo.co.jp/articles/c345d046c83f7a9895b0f50d0252b5fd4f0b4ac2,8/19(水) 14:39
local,千葉日報オンライン,豪雨 放置車の所有者現れるか懸念,8/19(水) 14:14,https://news.yahoo.co.jp/pickup/6592280,https://news.yahoo.co.jp/articles/e16c5be79e94113b0ad61c232ee881d7b518a1e7,8/19(水) 14:14
local,毎日新聞,ヘルパーがパチンコ 障害者を放置,8/19(水) 11:49,https://news.yahoo.co.jp/pickup/6592267,https://news.yahoo.co.jp/articles/836071acd7668f52812f836d0bede9721c8d328a,8/19(水) 11:49
local,Media info not found,四千頭身・都築さん 捜査の焦点は,お笑いトリオ「四千頭身」の都築拓紀氏が、東京都迷惑防止条例違反と暴行の容疑で書類送検されました。東京都内の音楽イベントで、面識のない20代女性に対し、スカートの上から下半身を触るなどしたとされています。都築氏は酒に酔っていましたが、容疑をおおむね認め、反省しているといいます。今後の捜査の焦点や刑事処分の行方について解説します。,https://news.yahoo.co.jp/pickup/6592249,https://news.yahoo.co.jp/articles/28ff310d53e7473a0ca8c4b40f0aa037ab1dc103,8/19(水) 9:43
local,STVニュース北海道,泊原発構内で作業員死亡 約9m転落,8/19(水) 9:14,https://news.yahoo.co.jp/pickup/6592247,https://news.yahoo.co.jp/articles/c5a0809bcb6aa5b661e1744fb46e7a0ca4634c11,8/19(水) 9:14
local,FBS福岡放送,高校生3人連携 池で溺れる3人救助,8/19(水) 8:15,https://news.yahoo.co.jp/pickup/6592241,https://news.yahoo.co.jp/articles/fc90386e278462953704b1a80694e1b50064d6ea,8/19(水) 8:15
local,読売テレビ,琵琶湖で魚とりの男性死亡 溺死か,8/19(水) 8:13,https://news.yahoo.co.jp/pickup/6592239,https://news.yahoo.co.jp/articles/4c9367e6c91acd9a66da96ad8262a0ac44fb6f05,8/19(水) 8:13
local,朝日新聞,豪雨の路上車両600台 撤去へ連携,8/19(水) 6:58,https://news.yahoo.co.jp/pickup/6592233,https://news.yahoo.co.jp/articles/e16c5be79e94113b0ad61c232ee881d7b518a1e7,8/19(水) 6:58
local,ABCニュース,草刈りの男性死亡 搬送時体温40℃,8/19(水) 6:17,https://news.yahoo.co.jp/pickup/6592230,https://news.yahoo.co.jp/articles/c82a7e4c44eb84b2201d586fca5fd0dd1ebf7c28,8/19(水) 6:17
local,FNNプライムオンライン（フジテレビ系）,遭難女性8日ぶり救助 夫「感謝」,8/18(火) 23:16,https://news.yahoo.co.jp/pickup/6592227,https://news.yahoo.co.jp/articles/493d21dc97832d31639b2d3a66952874f352dbe8,8/18(火) 23:16
local,KBC九州朝日放送,放火し両親殺害未遂疑い 15歳逮捕,8/18(火) 21:33,https://news.yahoo.co.jp/pickup/6592211,https://news.yahoo.co.jp/articles/094a28a893456ac458986260b83304938df16641,8/18(火) 21:33
local,tbc東北放送,ポケGOイベと入試重複 宿泊困難,8/18(火) 20:10,https://news.yahoo.co.jp/pickup/6592209,https://news.yahoo.co.jp/articles/f9eb85c0ab51819ee405d866d3929c12ee721973,8/18(火) 20:10
local,沖縄タイムス,空自機着陸 那覇空港滑走路が再開,8/18(火) 18:20,https://news.yahoo.co.jp/pickup/6592196,https://news.yahoo.co.jp/articles/6df8f7cae72fc04665a5955d400a62dd1f0d3386,8/18(火) 18:20
local,TBS NEWS DIG Powered by JNN,千葉豪雨で13人死亡 1人行方不明,8/18(火) 16:55,https://news.yahoo.co.jp/pickup/6592186,,8/18(火) 16:55
local,HTB北海道ニュース,クレーン車に自転車ひかれ 死亡,8/18(火) 16:39,https://news.yahoo.co.jp/pickup/6592183,https://news.yahoo.co.jp/articles/387f606bce41853cc1a5ad6aabfa3337915b7761,8/18(火) 16:39
local,RBC琉球放送,自衛隊の戦闘機 那覇空港で停止,8/18(火) 14:36,https://news.yahoo.co.jp/pickup/6592172,https://news.yahoo.co.jp/articles/d0ae4f74d9202b2f522a222e504a09ada7f0880c,8/18(火) 14:36
local,読売新聞オンライン,福岡県議会の採決見送り憤りの声,8/18(火) 14:12,https://news.yahoo.co.jp/pickup/6592169,https://news.yahoo.co.jp/articles/519231ece9e8f912059216f33b15c79cc366c35c,8/18(火) 14:12
local,毎日新聞,地検 被告行方不明を即時公表せず,8/18(火) 13:46,https://news.yahoo.co.jp/pickup/6592167,https://news.yahoo.co.jp/articles/63086fa724d59dc7329e45d11a6b96f7e6858ea8,8/18(火) 13:46
local,テレビ朝日系（ANN）,都築メンバー書類送検 とても反省,8/18(火) 13:16,https://news.yahoo.co.jp/pickup/6592165,https://news.yahoo.co.jp/articles/abda3116ef2152a1f95fcd6834145eda147a639d,8/18(火) 13:16
local,読売新聞オンライン,千葉豪雨の死者 調査中含め11人に,8/18(火) 12:54,https://news.yahoo.co.jp/pickup/6592161,https://news.yahoo.co.jp/articles/1cc31700f1c0b9d093b7e8b8601b78e15936ad54,8/18(火) 12:54
local,関西テレビ,14歳男子中学生 車にはねられ重体,8/18(火) 12:48,https://news.yahoo.co.jp/pickup/6592163,https://news.yahoo.co.jp/articles/f3a0a76a71918b7605a65e9762e24483d4dce3cb,8/18(火) 12:48
local,朝日新聞,2歳男児殴った疑い逮捕 男児死亡,8/18(火) 12:47,https://news.yahoo.co.jp/pickup/6592162,https://news.yahoo.co.jp/articles/71a87b0baf7e363ce69932715a064a5900fd16bd,8/18(火) 12:47
local,MBSニュース,兵庫県が財政悪化 起債許可団体に,8/18(火) 11:41,https://news.yahoo.co.jp/pickup/6592155,https://news.yahoo.co.jp/articles/10f655776135ebe1b5fba4e1e21eb40bd6f47aab,8/18(火) 11:41
local,TBS NEWS DIG Powered by JNN,四千頭身・都築メンバー 書類送検,8/18(火) 10:50,https://news.yahoo.co.jp/pickup/6592144,https://news.yahoo.co.jp/articles/4516ec4e0f44a089a9b00bc04626f05efff2b51b,8/18(火) 10:50
local,ＳＢＣ信越放送,出産の子を殺人未遂疑い 16歳逮捕,8/18(火) 8:39,https://news.yahoo.co.jp/pickup/6592132,https://news.yahoo.co.jp/articles/356eb412919f02d034d25b8433738173f8e82d98,8/18(火) 8:39
local,TBS NEWS DIG Powered by JNN,流され8日ぶり救助 食料でしのぐ,8/18(火) 7:53,https://news.yahoo.co.jp/pickup/6592129,,8/18(火) 7:53
local,朝日新聞,ゴルフ場で働く19歳自殺 労災認定,8/18(火) 6:36,https://news.yahoo.co.jp/pickup/6592122,https://news.yahoo.co.jp/articles/d436db48cca4e821f7d7f0b012d8de3ad806dac8,8/18(火) 6:36
local,朝日新聞,「モネの池」一変 抹茶みたいに,8/18(火) 6:24,https://news.yahoo.co.jp/pickup/6592121,https://news.yahoo.co.jp/articles/8c32a07745e82e8535552af30aa661c8e92a57b2,8/18(火) 6:24
local,毎日新聞,殺人未遂罪の被告が行方不明 函館,8/18(火) 6:08,https://news.yahoo.co.jp/pickup/6592120,https://news.yahoo.co.jp/articles/14f47d0a67919d108886353ef6634f9d579e1f46,8/18(火) 6:08
local,共同通信,踏切開いたまま電車通過 東急電鉄,8/17(月) 23:03,https://news.yahoo.co.jp/pickup/6592116,https://news.yahoo.co.jp/articles/949722334137135d97e9517712b0fa2305be0d11,8/17(月) 23:03
