ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,ロシアでガソリン不足「第2波」,8/20(木) 11:48,https://news.yahoo.co.jp/pickup/6592382,https://news.yahoo.co.jp/articles/d80521e3dc86be562f338fe62d9db8e43274fe26,8/20(木) 11:48
world,TBS CROSS DIG with Bloomberg,中国のアニメ映画 酷評から快進撃,8/20(木) 11:46,https://news.yahoo.co.jp/pickup/6592381,https://news.yahoo.co.jp/articles/1b03da318e680bd5f92bb9e6c8229d091ea8f128,8/20(木) 11:46
world,産経新聞,米大統領 対イラン制裁発動を表明,8/20(木) 10:55,https://news.yahoo.co.jp/pickup/6592374,https://news.yahoo.co.jp/articles/968a29b9c7b891a3f9f065827270000e368970b6,8/20(木) 10:55
world,CNN.co.jp,英ヘンリー王子夫妻 帰国を計画,8/20(木) 8:57,https://news.yahoo.co.jp/pickup/6592362,https://news.yahoo.co.jp/articles/d70b40fec044089449038671bc1c5c9b1f651a9a,8/20(木) 8:57
world,読売新聞オンライン,ウ軍無人機攻撃 露機を研究・改良,8/20(木) 8:25,https://news.yahoo.co.jp/pickup/6592358,https://news.yahoo.co.jp/articles/64f4bf58d3a431fdead567ed7d99f617a7c79bdb,8/20(木) 8:25
world,ロイター,米大統領 正恩氏と会談の意向表明,8/20(木) 6:55,https://news.yahoo.co.jp/pickup/6592351,https://news.yahoo.co.jp/articles/c88007748c00bf6962fb04c14394cd8c91cf9b2f,8/20(木) 6:55
world,ロイター,ICC所長らへの米制裁 相次ぐ非難,8/20(木) 6:28,https://news.yahoo.co.jp/pickup/6592349,https://news.yahoo.co.jp/articles/c3f2b494642055cac932637f418cbf22a3e806e3,8/20(木) 6:28
world,CNN.co.jp,米警察 少女行方不明で霊能者頼る,8/19(水) 18:01,https://news.yahoo.co.jp/pickup/6592308,https://news.yahoo.co.jp/articles/c828a25fd915eea815acd562dd181d752f81f7d9,8/19(水) 18:01
world,Media info not found,米大統領娘婿がハマスと協議 背景,米メディアによるとトランプ大統領の娘婿クシュナー氏が8月16日、ガザの武装組織ハマスの代表団とエジプトで会談した。米国はハマスをテロ組織に指定しているため、これまでの交渉は仲介国を通じた間接協議がほとんどで、直接協議は異例だ。,https://news.yahoo.co.jp/pickup/6592273,https://www.aljazeera.com/news/2026/8/17/why-kushner-met-hamas-leaders-and-what-it-means-for-trumps-gaza-roadmap,8/19(水) 12:58
world,Bloomberg,対カナダ50%関税発動を3日延期 米,8/19(水) 12:36,https://news.yahoo.co.jp/pickup/6592276,https://news.yahoo.co.jp/articles/9738985659528e4b062a49b84c9aee719e155112,8/19(水) 12:36
world,ロイター,米国が赤根所長らに制裁 ICC非難,8/19(水) 11:30,https://news.yahoo.co.jp/pickup/6592261,https://news.yahoo.co.jp/articles/8ab7e0ae53884f2234e06f9d01ff80281d82430a,8/19(水) 11:30
world,CNN.co.jp,米韓軍事演習を短縮 米国側要請で,8/19(水) 11:25,https://news.yahoo.co.jp/pickup/6592262,https://news.yahoo.co.jp/articles/29e9ac1b9cfe3fb56dcfa46ed8684b273919e837,8/19(水) 11:25
world,ロイター,イランが弾道ミサイル UAE発表,8/19(水) 8:03,https://news.yahoo.co.jp/pickup/6592237,,8/19(水) 8:03
world,ロイター,ディズニーとABC 米当局を提訴,8/19(水) 7:29,https://news.yahoo.co.jp/pickup/6592234,https://news.yahoo.co.jp/articles/9e9cfee3b8692ef305a879b31499a892d7fbd411,8/19(水) 7:29
world,朝日新聞,ICC赤根所長らを制裁対象に 米国,8/19(水) 6:25,https://news.yahoo.co.jp/pickup/6592231,https://news.yahoo.co.jp/articles/ecf195bbf5d39cb77928e8624149fdcb4bd112f5,8/19(水) 6:25
world,テレビ朝日系（ANN）,米朝首脳会談に含み 米大統領狙い,8/18(火) 22:41,https://news.yahoo.co.jp/pickup/6592223,https://news.yahoo.co.jp/articles/605be76f0ec12f1a0698b9322a9e3e044a12848c,8/18(火) 22:41
world,共同通信,ロシアが日本大使呼び出し抗議,8/18(火) 21:42,https://news.yahoo.co.jp/pickup/6592218,https://news.yahoo.co.jp/articles/d67321e13f0efa1bc35b8c3b18e2f99e91cf7b2a,8/18(火) 21:42
world,Media info not found,米 不法移民退去で人手不足の懸念,トランプ政権は不法移民対策の成果を強調するが、支持者以外の評価は低下しつつある。,https://news.yahoo.co.jp/pickup/6592153,https://yougov.com/en-us/articles/55345-few-americans-want-to-either-deport-all-illegal-immigrants-or-to-let-them-all-stay,8/18(火) 11:59
world,ロイター,トランプ氏支持率33% ロイター,8/18(火) 9:36,https://news.yahoo.co.jp/pickup/6592137,https://news.yahoo.co.jp/articles/ce02436a23255c01ea69fc60e984eb94af98096f,8/18(火) 9:36
world,ロイター,米大統領 正恩氏巡り「彼を理解」,8/18(火) 8:55,https://news.yahoo.co.jp/pickup/6592133,https://news.yahoo.co.jp/articles/928cbfc5424e94919a244bae20edaafeb4a26b8b,8/18(火) 8:55
world,時事通信,露が日本大使に出頭要請 抗議受け,8/18(火) 7:05,https://news.yahoo.co.jp/pickup/6592124,https://news.yahoo.co.jp/articles/0d5edc9e03a447b624eb6be7094e45e59b71f7e1,8/18(火) 7:05
world,共同通信,イラン 米軍へ再攻撃辞さない方針,8/17(月) 16:52,https://news.yahoo.co.jp/pickup/6592076,https://news.yahoo.co.jp/articles/7ff92382157ba0383705fe3c3654316bae989d7e,8/17(月) 16:52
world,ロイター,EU 対露制裁を大幅拡大の方針,8/17(月) 15:46,https://news.yahoo.co.jp/pickup/6592071,https://news.yahoo.co.jp/articles/be8073f12cab27be73a364b18223c9f4e81479a9,8/17(月) 15:46
world,ロイター,韓国で犬肉禁止へ 伝統惜しむ客,8/17(月) 14:23,https://news.yahoo.co.jp/pickup/6592063,https://news.yahoo.co.jp/articles/33170ad121fa94ed3fe73fef1f633feeecfa3809,8/17(月) 14:23
world,ＡＦＰ＝時事,露とウ 民間施設への空爆相次ぐ,8/17(月) 12:13,https://news.yahoo.co.jp/pickup/6592052,https://news.yahoo.co.jp/articles/1299664676f4c7b3cc2459dc074b8ab1f5f23e5f,8/17(月) 12:13
world,共同通信,米韓が軍事演習開始 北朝鮮は反発,8/17(月) 10:00,https://news.yahoo.co.jp/pickup/6592032,https://news.yahoo.co.jp/articles/7e1c32ab622dce02c02f3bdcd7f7258412538cbd,8/17(月) 10:00
world,時事通信,イラン 米兵の殺害・拘束に報奨金,8/17(月) 9:36,https://news.yahoo.co.jp/pickup/6592028,https://news.yahoo.co.jp/articles/b06fb2334f87901f0914b78bf0c083e393f34c65,8/17(月) 9:36
world,テレビ朝日系（ANN）,トランプ氏 米韓軍事演習縮小指示,8/17(月) 7:20,https://news.yahoo.co.jp/pickup/6592012,https://news.yahoo.co.jp/articles/7aff76d377309f2d2a35f51219761f648e6d4cf8,8/17(月) 7:20
