ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,tenki.jp,流星群も 8月天体ショー目白押し,8/1(土) 9:32,https://news.yahoo.co.jp/pickup/6590110,https://news.yahoo.co.jp/articles/c7ac59bb33d9f29e0a8b6b4175dfcbf933c2f856,8/1(土) 9:32
science,共同通信,エルニーニョ現象 さらに発達予測,8/1(土) 8:48,https://news.yahoo.co.jp/pickup/6590103,https://news.yahoo.co.jp/articles/4a2d77dfc23f232f27baed5facce0a07e7801a9c,8/1(土) 8:48
science,TKUテレビ熊本,熊本地震 揺れの大きさ前回上回る,7/31(金) 23:08,https://news.yahoo.co.jp/pickup/6590081,,7/31(金) 23:08
science,Media info not found,手足口病が都内で流行 医師の懸念,手足口病の流行が続いています。東京都が7月2日に2年ぶりの警報基準超えを発表時（6.30人）よりも多く、流行マップは島しょを除く都内全域が濃い色に染まっています。,https://news.yahoo.co.jp/pickup/6590058,https://idsc.tmiph.metro.tokyo.lg.jp/diseases/handfootmouth/handfootmouth/,7/31(金) 19:04
science,福島民友新聞,「ウサギの島」巡る異変 要因解明,7/31(金) 17:13,https://news.yahoo.co.jp/pickup/6590042,https://news.yahoo.co.jp/articles/c0609f7043fe8bb03ff2443449e4e57113bd8fc0,7/31(金) 17:13
science,東洋経済オンライン,努力できない 33歳ギフテッド悩み,7/31(金) 16:45,https://news.yahoo.co.jp/pickup/6590037,,7/31(金) 16:45
science,Media info not found,被災地で賞味期限を弾力運用 狙い,2026年7月28日に発生した令和8年熊本地震を受け、消費者庁は、農林水産省・厚生労働省と連名で、災害救助法が適用された熊本県内21市町村について、賞味期限などの食品表示基準を弾力的に運用すると通知した。義務表示事項のすべてが表示されていなくても、当分の間は取り締まらないという内容だ。ただし、アレルギー表示と消費期限は例外とされた。健康被害を防止するためである。同様の措置は、コロナ禍の2020年に英国のWRAPや米国FDAも打ち出している。非常時に食料を無駄なく届けるための「表示の柔軟性」を考えたい。,https://news.yahoo.co.jp/pickup/6590027,https://www.caa.go.jp/notice/assets/food_labeling_cms203_260729.pdf,7/31(金) 15:31
science,共同通信,はやぶさ2 小惑星接近の記録更新,7/30(木) 21:03,https://news.yahoo.co.jp/pickup/6589948,https://news.yahoo.co.jp/articles/6ffabe5a772f11fcebe1f33f8d5f6d2e66a61948,7/30(木) 21:03
science,朝日新聞,地震48時間「TKB」避難所整わず,7/30(木) 19:43,https://news.yahoo.co.jp/pickup/6589938,https://news.yahoo.co.jp/articles/9e870d7f71b1124e014313dc8ed0ec224bcd4b21,7/30(木) 19:43
science,AERA DIGITAL,避難生活で体調不良 防ぐためには,7/30(木) 17:20,https://news.yahoo.co.jp/pickup/6589916,https://news.yahoo.co.jp/articles/b4d2c0ecebe55bae6e8bcc8d6d1b16902bd626d7,7/30(木) 17:20
science,朝日新聞,地震波の重なりで揺れ増幅か 分析,7/30(木) 17:11,https://news.yahoo.co.jp/pickup/6589913,https://news.yahoo.co.jp/articles/28ec1f219eed43547922ff0cd277551266f9a76c,7/30(木) 17:11
science,Media info not found,災害時のニュース つらい人へ,28日に熊本県で発生した最大震度7の地震。,https://news.yahoo.co.jp/pickup/6589878,https://news.yahoo.co.jp/articles/e3206e8935b0097edba37bb4a1e47475d81aebed?page=1,7/30(木) 12:09
science,熊本日日新聞,エコノミー症候群 予防のポイント,7/30(木) 12:01,https://news.yahoo.co.jp/pickup/6589876,https://news.yahoo.co.jp/articles/763dc0899b0e21e31495d55802de606c107085eb,7/30(木) 12:01
science,朝日新聞,太陽光で頭痛 脳振とうで選手引退,7/30(木) 10:36,https://news.yahoo.co.jp/pickup/6589863,https://news.yahoo.co.jp/articles/84c94c026bcca49beaaee78779f1cd8cc302a36a,7/30(木) 10:36
science,毎日新聞,震源の断層にまだ割れ残り 調査委,7/30(木) 10:33,https://news.yahoo.co.jp/pickup/6589865,https://news.yahoo.co.jp/articles/32149277e737ecdcbbd2625fa2efe031ebf2ed39,7/30(木) 10:33
science,関西テレビ,災害関連死を防ぐために 識者指摘,7/30(木) 8:51,https://news.yahoo.co.jp/pickup/6589854,https://news.yahoo.co.jp/articles/e929c8e87d1371ffefe5e90ae82f4297dcd725fc,7/30(木) 8:51
science,朝日新聞,熱中症に注意 避難生活のポイント,7/29(水) 18:11,https://news.yahoo.co.jp/pickup/6589803,https://news.yahoo.co.jp/articles/6530691f2cf84dd8b629afe9c208a3195d64aaaf,7/29(水) 18:11
science,テレビ朝日系（ANN）,イオン爆発 マッハ超える衝撃波か,7/29(水) 14:19,https://news.yahoo.co.jp/pickup/6589772,https://news.yahoo.co.jp/articles/8834b0840c1199e3d1c1dbbad29aec910a0df1ea,7/29(水) 14:19
science,時事通信,停電時や避難所 体を冷やすには,7/29(水) 10:41,https://news.yahoo.co.jp/pickup/6589743,https://news.yahoo.co.jp/articles/41212b0ee8899521275ab1416bae3ea282314876,7/29(水) 10:41
science,テレビ朝日系（ANN）,熊本で地震 最大84cmの地殻変動,7/29(水) 7:37,https://news.yahoo.co.jp/pickup/6589728,https://news.yahoo.co.jp/articles/e57dce653a6f1876dcebf0e3abdd5b3328a7b6f9,7/29(水) 7:37
science,毎日新聞,真夏の避難生活 気をつけること,7/29(水) 1:49,https://news.yahoo.co.jp/pickup/6589708,https://news.yahoo.co.jp/articles/67445b45d94ffa989bfa6a994e9bd4062a4df72a,7/29(水) 1:49
science,TBS NEWS DIG Powered by JNN,震度7は熊本地震割れ残りか 識者,7/28(火) 19:20,https://news.yahoo.co.jp/pickup/6589672,https://news.yahoo.co.jp/articles/31774f02ba10fb232908f1fc7148817fec5b3d45,7/28(火) 19:20
science,テレビ朝日系（ANN）,山火事や台風 世界で異常気象なぜ,7/28(火) 15:13,https://news.yahoo.co.jp/pickup/6589628,https://news.yahoo.co.jp/articles/f63dad01ec0132d9b121cfbd3f8d4ea848a582f9,7/28(火) 15:13
science,琉球新報,夏の紅葉? 沖縄の山が赤く染まる,7/28(火) 9:38,https://news.yahoo.co.jp/pickup/6589585,https://news.yahoo.co.jp/articles/625889e061987f8202425d4b68dd48ef14edfd78,7/28(火) 9:38
science,メディカルドック,東野圭吾さん死去 大腸がんとは,7/27(月) 20:06,https://news.yahoo.co.jp/pickup/6589537,https://news.yahoo.co.jp/articles/e1989e890e533f4cfa4aa559ce531a272ff50f63,7/27(月) 20:06
science,TBS NEWS DIG Powered by JNN,夏の快眠 秘訣は「脳を冷やす」,7/27(月) 13:03,https://news.yahoo.co.jp/pickup/6589480,https://news.yahoo.co.jp/articles/494acb9991ad473bd05d7c7d25ff24186ef9f5c9,7/27(月) 13:03
science,文春オンライン,半年で70kg減量 体はボロボロに,7/26(日) 22:15,https://news.yahoo.co.jp/pickup/6589425,https://news.yahoo.co.jp/articles/9f23671a4399e0983a6cb7c1ab0dfb297cc5daa6,7/26(日) 22:15
science,文春オンライン,半年で70kg減量 無茶な方法だった,7/26(日) 21:56,https://news.yahoo.co.jp/pickup/6589419,https://news.yahoo.co.jp/articles/9f23671a4399e0983a6cb7c1ab0dfb297cc5daa6,7/26(日) 21:56
science,ＡＦＰ＝時事,遺伝子治療で中国6歳死亡 調査へ,7/26(日) 19:58,https://news.yahoo.co.jp/pickup/6589407,https://news.yahoo.co.jp/articles/cfbc6500fda8393e089df06a25cea0c9865611c1,7/26(日) 19:58
science,ＡＴＶ青森テレビ,「幸せ呼ぶアマガエル」なぜ青い,7/26(日) 16:04,https://news.yahoo.co.jp/pickup/6589383,https://news.yahoo.co.jp/articles/0eac1080f2e9397bb713704a4aa9a0528aed6342,7/26(日) 16:04
science,静岡放送（SBS）,限界と言われた台風予測 AIで激変,7/26(日) 10:02,https://news.yahoo.co.jp/pickup/6589347,https://news.yahoo.co.jp/articles/ed2956928258fb572b360bd20ef2751da1156dcb,7/26(日) 10:02
