ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FNNプライムオンライン（フジテレビ系）,円が急騰 一時1ドル=155円台前半,8/3(月) 10:38,https://news.yahoo.co.jp/pickup/6590348,https://news.yahoo.co.jp/articles/292f9ebb1479ecc70934ca7812918601ee70f972,8/3(月) 10:38
business,ロイター,財務相 さらなる協調介入躊躇せず,8/3(月) 8:40,https://news.yahoo.co.jp/pickup/6590337,https://news.yahoo.co.jp/articles/a7543442a4ea54fedce4187b671940d1f8e37a02,8/3(月) 8:40
business,テレビ朝日系（ANN）,トランプ氏 円買い介入は友好の証,8/3(月) 8:07,https://news.yahoo.co.jp/pickup/6590335,,8/3(月) 8:07
business,東洋経済オンライン,湖池屋ポテチ「直送便」好調理由,8/3(月) 8:06,https://news.yahoo.co.jp/pickup/6590334,https://news.yahoo.co.jp/articles/66f59a0d8e37898ac75895dbec1f1610495d1e89,8/3(月) 8:06
business,共同通信,爆発前戻るよう指示 店舗運営謝罪,8/2(日) 22:33,https://news.yahoo.co.jp/pickup/6590315,https://news.yahoo.co.jp/articles/14c99977ff4497d0ba11c0627ead120bf69cb169,8/2(日) 22:33
business,共同通信,爆発前戻るよう指示 テナント謝罪,8/2(日) 22:08,https://news.yahoo.co.jp/pickup/6590310,https://news.yahoo.co.jp/articles/14c99977ff4497d0ba11c0627ead120bf69cb169,8/2(日) 22:08
business,J-CASTニュース,地震で商品落下 コストコの回答,8/2(日) 17:54,https://news.yahoo.co.jp/pickup/6590283,https://news.yahoo.co.jp/articles/8de4c8da7474ba425893cfb23e07c05ffd097aa5,8/2(日) 17:54
business,産経新聞,「見せる延長コード」開発の情熱,8/2(日) 17:20,https://news.yahoo.co.jp/pickup/6590275,https://news.yahoo.co.jp/articles/1fcd3baf5e969b4c57fc8ef83ee9f32551724382,8/2(日) 17:20
business,共同通信,日本製紙の工場被災 経営に打撃,8/2(日) 15:35,https://news.yahoo.co.jp/pickup/6590265,https://news.yahoo.co.jp/articles/3ec502cf7c82a4f6503065d77f97eaed1587d062,8/2(日) 15:35
business,Media info not found,ジェリーシューズ なぜ大人が支持,子ども靴のイメージが強かった、合成樹脂で作られた靴「ジェリーシューズ」が大人向けにヒットしています。つややかなケミカル感を帯びた表情はレトロでキュート。名前の通り、ジェリー菓子のようなみずみずしさや透明感があり、夏の足元を軽やかに彩ってくれます。ゲリラ的な大雨が増える中、濡れてもへっちゃらなところも支持される理由。以前はチープな印象がありましたが、近ごろはラグジュアリーブランドからも提案が相次ぎ、ブーム期に突入。古くて新しいジェリーシューズが受ける事情を解説します。,https://news.yahoo.co.jp/pickup/6590228,https://www.womenshealthmag.com/jp/fashion/a73238328/best-jelly-sandals-2026-20260726/,8/2(日) 10:15
business,Media info not found,ジェリーシューズ 支持集める理由,子ども靴のイメージが強かった、合成樹脂で作られた靴「ジェリーシューズ」が大人向けにヒットしています。つややかなケミカル感を帯びた表情はレトロでキュート。名前の通り、ジェリー菓子のようなみずみずしさや透明感があり、夏の足元を軽やかに彩ってくれます。ゲリラ的な大雨が増える中、濡れてもへっちゃらなところも支持される理由。以前はチープな印象がありましたが、近ごろはラグジュアリーブランドからも提案が相次ぎ、ブーム期に突入。古くて新しいジェリーシューズが受ける事情を解説します。,https://news.yahoo.co.jp/pickup/6590222,https://www.womenshealthmag.com/jp/fashion/a73238328/best-jelly-sandals-2026-20260726/,8/2(日) 9:34
business,読売新聞オンライン,日米が協調為替介入 15年ぶり,8/2(日) 7:28,https://news.yahoo.co.jp/pickup/6590202,https://news.yahoo.co.jp/articles/3b49347d803d63f81eaf548d79dbc2a18c8e698d,8/2(日) 7:28
business,共同通信,日米両政府 円安是正の方針表明へ,8/1(土) 22:44,https://news.yahoo.co.jp/pickup/6590196,https://news.yahoo.co.jp/articles/0784518352979927d4fb89ea696c66d4839d048c,8/1(土) 22:44
