ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,バイデン氏はがん転移し激痛 報道,8/9(日) 11:08,https://news.yahoo.co.jp/pickup/6591069,https://news.yahoo.co.jp/articles/62ad4107f679687b7d44e2d2fbf0388a6b20fa14,8/9(日) 11:08
world,時事通信,米中間選挙 岩盤層「MAGA」健在,8/9(日) 8:28,https://news.yahoo.co.jp/pickup/6591048,https://news.yahoo.co.jp/articles/d5933d02e30c363c1f8a8b74e611609f5ac30ba8,8/9(日) 8:28
world,FNNプライムオンライン（フジテレビ系）,イラン革命防衛隊 米国をけん制,8/8(土) 22:55,https://news.yahoo.co.jp/pickup/6591033,,8/8(土) 22:55
world,読売新聞オンライン,露軍がウ首都や周辺攻撃 4人死亡,8/8(土) 20:25,https://news.yahoo.co.jp/pickup/6591019,https://news.yahoo.co.jp/articles/96268f2c43e9c0da6989383531e3b9cdd9b4c3ef,8/8(土) 20:25
world,テレビ朝日系（ANN）,タイの学校銃撃疑い14歳 計画的か,8/8(土) 16:25,https://news.yahoo.co.jp/pickup/6590992,https://news.yahoo.co.jp/articles/121604df943239c2c605371c2286efb3a14a74bd,8/8(土) 16:25
world,時事通信,トランプ氏「大統領ビジネス」増,8/8(土) 13:13,https://news.yahoo.co.jp/pickup/6590964,https://news.yahoo.co.jp/articles/5fe82ce4fc9a07ff742ed67255b3e6ded683530b,8/8(土) 13:13
world,朝日新聞,露唯一の反戦政党 選挙排除の危機,8/8(土) 13:12,https://news.yahoo.co.jp/pickup/6590966,https://news.yahoo.co.jp/articles/53da5a80eaa471b6868cb0ec869fa2f82bce72de,8/8(土) 13:12
world,共同通信,韓国 竹島周辺の日本EEZで調査か,8/8(土) 10:35,https://news.yahoo.co.jp/pickup/6590949,https://news.yahoo.co.jp/articles/de8e94188fe7134f8d1d0682beb62f0d4021f921,8/8(土) 10:35
world,時事通信,名前ドラえもん16人 インドネシア,8/8(土) 9:40,https://news.yahoo.co.jp/pickup/6590941,https://news.yahoo.co.jp/articles/a806218880de7cf80efa6dc61091f6c711b00b5f,8/8(土) 9:40
world,ロイター,トランプ氏 FRB理事解任なお模索,8/8(土) 8:31,https://news.yahoo.co.jp/pickup/6590932,https://news.yahoo.co.jp/articles/1ee559df7fff0a81715b4b6ae3533fdcf1bc4e45,8/8(土) 8:31
world,共同通信,中国船同士衝突2人死亡 公表に1年,8/7(金) 21:43,https://news.yahoo.co.jp/pickup/6590904,https://news.yahoo.co.jp/articles/bf77214b9f5a16694bf5793885de056aee583a70,8/7(金) 21:43
world,FNNプライムオンライン（フジテレビ系）,タイの学校で銃撃 教職員5人死亡,8/7(金) 17:30,https://news.yahoo.co.jp/pickup/6590881,https://news.yahoo.co.jp/articles/d1cf091ecfda959184acd4625070fa44439c14e8,8/7(金) 17:30
world,ロイター,米「出産旅行」禁止 大統領令署名,8/7(金) 17:00,https://news.yahoo.co.jp/pickup/6590874,https://news.yahoo.co.jp/articles/cc526d4689f958f924b2a9fe5917729841082c31,8/7(金) 17:00
world,テレビ朝日系（ANN）,タイの学校で銃撃 生徒ら6人死亡,8/7(金) 16:24,https://news.yahoo.co.jp/pickup/6590869,https://news.yahoo.co.jp/articles/ca4158374b1dcefbb810f6877cbd2678bed005a8,8/7(金) 16:24
world,ロイター,米大統領 イラン戦闘「近く終結」,8/7(金) 10:40,https://news.yahoo.co.jp/pickup/6590834,https://news.yahoo.co.jp/articles/e8a666afd345e2a578a4a6dc52b06012646386d9,8/7(金) 10:40
world,TBS NEWS DIG Powered by JNN,北発射は短距離弾道ミサイル 韓国,8/6(木) 21:51,https://news.yahoo.co.jp/pickup/6590794,https://news.yahoo.co.jp/articles/8086cbb19f73369d174b980264a9d4daa8a14b84,8/6(木) 21:51
world,TBS NEWS DIG Powered by JNN,北発射のミサイルはEEZ外落下か,8/6(木) 17:35,https://news.yahoo.co.jp/pickup/6590759,https://news.yahoo.co.jp/articles/c9737d229532ed1deb481937a93db607de750ec5,8/6(木) 17:35
world,FNNプライムオンライン（フジテレビ系）,北朝鮮が弾道ミサイルを発射か,8/6(木) 17:18,https://news.yahoo.co.jp/pickup/6590756,,8/6(木) 17:18
world,聯合ニュース,韓国警察 サッカー協会を家宅捜索,8/6(木) 13:51,https://news.yahoo.co.jp/pickup/6590732,https://news.yahoo.co.jp/articles/474155e56df873f1f8d306e8184f50cecbc89bfb,8/6(木) 13:51
world,Media info not found,中国 なぜ領有権争いを続けるのか,　約10年前、南シナ海仲裁裁定（2026年7月12日）での法的敗北以降も、中国は領有権主張を取り下げず、対立を「終わらせない」姿勢を維持している。この頑なさは、単なる国際法軽視ではなく、未解決状態そのものを活用する巧妙な長期戦略といえる。中国は政府声明による主張の反復、現場での既成事実化、言葉や認識の攻防を組み合わせ、将来の情勢変化に備えて交渉材料と政治的資産を蓄積している。対する日本などの関係国には、主張の維持と現場の警戒を重ね、中国の解釈が定着するのを阻む「持久戦」の覚悟が必要だ。,https://news.yahoo.co.jp/pickup/6590721,https://news.yahoo.co.jp/articles/fbea576e2a4692737930fd9d9f8cc4db7535c1d7,8/6(木) 12:34
world,ロイター,イラン 海峡運用でオマーンと合意,8/6(木) 11:12,https://news.yahoo.co.jp/pickup/6590707,https://news.yahoo.co.jp/articles/daaeaf00533ade8474f3dbd1ee20b968325c0522,8/6(木) 11:12
world,朝日新聞,独空港 爆発物搭載のドローン発見,8/6(木) 9:52,https://news.yahoo.co.jp/pickup/6590698,https://news.yahoo.co.jp/articles/1f9622816009d3464fa82e84f66c11a0ba8ab3b1,8/6(木) 9:52
world,ロイター,イラン トランプ氏に攻撃自制促す,8/6(木) 8:19,https://news.yahoo.co.jp/pickup/6590683,https://news.yahoo.co.jp/articles/287c0d4bfbcf2962d4eafc0b2dede36dda716007,8/6(木) 8:19
world,TBS CROSS DIG with Bloomberg,株投資で若年男性が自信喪失か 米,8/6(木) 7:38,https://news.yahoo.co.jp/pickup/6590681,https://news.yahoo.co.jp/articles/584e4833b72b67db7b1f4612ae75ca6eeebdf1e8,8/6(木) 7:38
world,CNN.co.jp,露がウ首都周辺を攻撃 17人が死亡,8/5(水) 19:53,https://news.yahoo.co.jp/pickup/6590654,https://news.yahoo.co.jp/articles/84be9f93dae428540f2e7bf9a49d255628c33df9,8/5(水) 19:53
world,Media info not found,米大統領が米石油大手批判 今後は,トランプ大統領は8月4日、石油大手が「儲けすぎている」と批判し、「消費者向けの石油価格を下げろ! 今すぐだ!」と主張した。,https://news.yahoo.co.jp/pickup/6590607,https://news.yahoo.co.jp/articles/11776658d8c25a4123bb99574d92ee693bb308b5,8/5(水) 13:52
world,テレビ朝日系（ANN）,韓国警察がスタバを家宅捜索 報道,8/5(水) 13:40,https://news.yahoo.co.jp/pickup/6590603,https://news.yahoo.co.jp/articles/c780492283ab3f54ce761a23cca45db4347b820a,8/5(水) 13:40
world,ＡＦＰ＝時事,捨てた1.8億円くじ奇跡的発見 伊,8/5(水) 12:28,https://news.yahoo.co.jp/pickup/6590597,https://news.yahoo.co.jp/articles/7eb1068009320a744e72dc4f2e3f360a4da8ab2b,8/5(水) 12:28
world,ロイター,北朝鮮 日本のトマホーク試射批判,8/5(水) 11:49,https://news.yahoo.co.jp/pickup/6590588,https://news.yahoo.co.jp/articles/9084de79f5c679972ad54a6d7310033edb46a2ea,8/5(水) 11:49
