ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ウェザーマップ,3日は熊本40℃予想 九州で酷暑,8/3(月) 8:52,https://news.yahoo.co.jp/pickup/6590336,,8/3(月) 8:52
domestic,時事通信,熊本の復旧復興 補正予算編成論も,8/3(月) 7:38,https://news.yahoo.co.jp/pickup/6590331,https://news.yahoo.co.jp/articles/fe6c03a6d07064ff748a5ededd01747fc8e13cb5,8/3(月) 7:38
domestic,TBS NEWS DIG Powered by JNN,高市内閣の支持率59.2% JNN調査,8/3(月) 6:54,https://news.yahoo.co.jp/pickup/6590328,https://news.yahoo.co.jp/articles/dab1e60eca51e92df246586ca4a3392f2ef28cd0,8/3(月) 6:54
domestic,FNNプライムオンライン（フジテレビ系）,災害関連死の抑制に軸足 官房長官,8/2(日) 21:01,https://news.yahoo.co.jp/pickup/6590302,https://news.yahoo.co.jp/articles/efc4e7c2a40a3628fdb77c1a1c6be199f70f18c3,8/2(日) 21:01
domestic,TBS NEWS DIG Powered by JNN,高額療養費見直し 政府の狙いは,8/2(日) 20:18,https://news.yahoo.co.jp/pickup/6590298,,8/2(日) 20:18
domestic,tenki.jp,3日 熊本の複数地点40℃以上予想,8/2(日) 19:39,https://news.yahoo.co.jp/pickup/6590294,https://news.yahoo.co.jp/articles/bbaf5fbeaef501bde28860711a190c62d1997262,8/2(日) 19:39
domestic,ウェザーマップ,非常に強い台風 小笠原諸島接近へ,8/2(日) 19:12,https://news.yahoo.co.jp/pickup/6590290,https://news.yahoo.co.jp/articles/8a20fe71a7d9d5d52e6c10a636268ea5cfd2f1a5,8/2(日) 19:12
domestic,共同通信,高額療養費見直し パブコメ5300件,8/2(日) 16:57,https://news.yahoo.co.jp/pickup/6590271,,8/2(日) 16:57
domestic,集英社オンライン,給食がない夏休み 困窮世帯の実態,8/2(日) 16:54,https://news.yahoo.co.jp/pickup/6590273,https://news.yahoo.co.jp/articles/f16d8c831c7febbfe6acdaa9d6645e78b4c88d38,8/2(日) 16:54
domestic,AERA with Kids＋,久保田智子氏 特別養子縁組を語る,8/2(日) 16:18,https://news.yahoo.co.jp/pickup/6590266,https://news.yahoo.co.jp/articles/53a1be377037bdc5c442abfa51fa2e7a07266b34,8/2(日) 16:18
domestic,ABCニュース,近畿で初の酷暑日 和歌山県で40℃,8/2(日) 14:17,https://news.yahoo.co.jp/pickup/6590254,https://news.yahoo.co.jp/articles/c540d4710d4f79c3ff3a942b10ddbf0bb56c6bc7,8/2(日) 14:17
domestic,MBC南日本放送,台風13号 沖縄のあと九州接近か,8/2(日) 10:45,https://news.yahoo.co.jp/pickup/6590227,https://news.yahoo.co.jp/articles/72ed52d7fb815a62a76ae2cb020358c9d6887e57,8/2(日) 10:45
domestic,FNNプライムオンライン,日帰り部活遠征26万円 現場の葛藤,8/2(日) 10:13,https://news.yahoo.co.jp/pickup/6590226,https://news.yahoo.co.jp/articles/807999b95da23b975ed9960f10c9fd1fc8098605,8/2(日) 10:13
domestic,47NEWS,首相「メシ会苦手」に起きた変化,8/2(日) 10:06,https://news.yahoo.co.jp/pickup/6590225,https://news.yahoo.co.jp/articles/a60cbf2849c89184cd85b1823e5f31c635c28a9f,8/2(日) 10:06
domestic,CBCテレビ,出産費無償化へ 医療界に不安の声,8/2(日) 9:55,https://news.yahoo.co.jp/pickup/6590224,https://news.yahoo.co.jp/articles/e77506900474b3b762c04fad3c10610e6f18c124,8/2(日) 9:55
domestic,ウェザーマップ,東海-九州酷暑日も 熱中症対策を,8/2(日) 8:42,https://news.yahoo.co.jp/pickup/6590216,https://news.yahoo.co.jp/articles/c914ef81824c1df8dda41eaec83078f398966441,8/2(日) 8:42
domestic,FNNプライムオンライン（フジテレビ系）,り災証明の申請 片付け前に撮影を,8/1(土) 23:03,https://news.yahoo.co.jp/pickup/6590195,https://news.yahoo.co.jp/articles/e4bc2577145cef8ce284fa85fb43edfec7a2aa77,8/1(土) 23:03
domestic,TBS NEWS DIG Powered by JNN,熊本で最大震度5弱 津波心配なし,8/1(土) 21:56,https://news.yahoo.co.jp/pickup/6590191,https://news.yahoo.co.jp/articles/da8e868d2bf1880a33f0290473731d4d077a4294,8/1(土) 21:56
domestic,,地震情報,8/1(土) 21:50,https://news.yahoo.co.jp/pickup/6590128,,8/1(土) 21:50
domestic,ウェザーマップ,猛暑日予想 週明け熊本は40℃恐れ,8/1(土) 21:47,https://news.yahoo.co.jp/pickup/6590190,https://news.yahoo.co.jp/articles/ae4c8ecf5ab56bfd439378043bc35ac30f95cce8,8/1(土) 21:47
domestic,日本海テレビ,石破氏 財源示さない減税は無責任,8/1(土) 21:22,https://news.yahoo.co.jp/pickup/6590189,https://news.yahoo.co.jp/articles/f7a67cdb6e28205d7c1cf2466a10f0a514757426,8/1(土) 21:22
domestic,朝日新聞,避難者2200人規模受け入れへ 調整,8/1(土) 19:31,https://news.yahoo.co.jp/pickup/6590181,https://news.yahoo.co.jp/articles/e8b6fa9a3b1e2a46a6073095a69768c9e2a2c095,8/1(土) 19:31
domestic,ウェザーマップ,東海や西日本2日以降も危険な暑さ,8/1(土) 16:31,https://news.yahoo.co.jp/pickup/6590162,https://news.yahoo.co.jp/articles/8cf851ee03c52f4fba0ad3ae44c82bdd7395fa72,8/1(土) 16:31
domestic,時事通信,「マイナ保険証」8/1から完全移行,8/1(土) 13:40,https://news.yahoo.co.jp/pickup/6590140,https://news.yahoo.co.jp/articles/0c5e1b70cf4bcbedcd9b2af459de8ce1d082fdb0,8/1(土) 13:40
domestic,tenki.jp,青森県などで震度4 津波心配なし,8/1(土) 11:55,https://news.yahoo.co.jp/pickup/6590127,https://news.yahoo.co.jp/articles/e200ce26458e70789bdc80a958315bd8d12bfb6e,8/1(土) 11:55
domestic,,北海道・青森県で震度4,8/1(土) 11:52,https://news.yahoo.co.jp/pickup/6590125,,8/1(土) 11:52
domestic,,地震情報,8/1(土) 11:50,https://news.yahoo.co.jp/pickup/6589866,,8/1(土) 11:50
domestic,読売新聞オンライン,首相 3日に熊本の被災地訪問へ,8/1(土) 10:53,https://news.yahoo.co.jp/pickup/6590118,https://news.yahoo.co.jp/articles/062dc3beca4617cb002cb0a174829067d60708ad,8/1(土) 10:53
domestic,朝日新聞,高額療養費 負担上限が最大7%増,8/1(土) 7:51,https://news.yahoo.co.jp/pickup/6590096,https://news.yahoo.co.jp/articles/3d043718dc643fd0ff0cfcb18c9779777cff1c56,8/1(土) 7:51
domestic,読売新聞オンライン,国家情報局が発足 縦割り打破狙う,8/1(土) 7:50,https://news.yahoo.co.jp/pickup/6590097,https://news.yahoo.co.jp/articles/233d9a6708726b316f346121aeb9e8eeab250fa1,8/1(土) 7:50
domestic,tenki.jp,九州-関東危険な暑さ 熱中症警戒,8/1(土) 7:34,https://news.yahoo.co.jp/pickup/6590093,https://news.yahoo.co.jp/articles/ecd3c8c6a81b362856239d68d0de2bf31d0a4c68,8/1(土) 7:34
domestic,Media info not found,旅行でレンタカー 潜む三つの危険,　夏休みに入り、レンタカーによる重大事故のニュースが相次いでいます。筆者も先週、レンタカーで北海道をドライブしたのですが、会社の受付には、実際に事故を起こしたレンタカーの悲惨な写真が多数掲示されていました。,https://news.yahoo.co.jp/pickup/6590085,https://news.yahoo.co.jp/articles/73306e89daa6ae3a31193cc948dd605542663c86,7/31(金) 23:21
domestic,Media info not found,旅行でレンタカー 潜む事故の危険,　夏休みに入り、レンタカーによる重大事故のニュースが相次いでいます。筆者も先週、レンタカーで北海道をドライブしたのですが、会社の受付には、実際に事故を起こしたレンタカーの悲惨な写真が多数掲示されていました。,https://news.yahoo.co.jp/pickup/6590080,https://news.yahoo.co.jp/articles/73306e89daa6ae3a31193cc948dd605542663c86,7/31(金) 22:23
domestic,熊本ニュース KAB ONLINE,熊本地震の死者36人に 県発表,7/31(金) 21:40,https://news.yahoo.co.jp/pickup/6590073,https://news.yahoo.co.jp/articles/169ceb8cdac4d00ccdcf2385eb204960aecb29f8,7/31(金) 21:40
domestic,毎日新聞,れいわ新選組 新代表に山本譲司氏,7/31(金) 21:39,https://news.yahoo.co.jp/pickup/6590075,https://news.yahoo.co.jp/articles/3660fcaa53273c7931a7621b4dea846f7edb4d3d,7/31(金) 21:39
