ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,米国が赤根所長らに制裁 ICC非難,8/19(水) 11:30,https://news.yahoo.co.jp/pickup/6592261,https://news.yahoo.co.jp/articles/8ab7e0ae53884f2234e06f9d01ff80281d82430a,8/19(水) 11:30
world,CNN.co.jp,米韓軍事演習を短縮 米国側要請で,8/19(水) 11:25,https://news.yahoo.co.jp/pickup/6592262,https://news.yahoo.co.jp/articles/29e9ac1b9cfe3fb56dcfa46ed8684b273919e837,8/19(水) 11:25
world,ロイター,イランが弾道ミサイル UAE発表,8/19(水) 8:03,https://news.yahoo.co.jp/pickup/6592237,,8/19(水) 8:03
world,ロイター,ディズニーとABC 米当局を提訴,8/19(水) 7:29,https://news.yahoo.co.jp/pickup/6592234,https://news.yahoo.co.jp/articles/9e9cfee3b8692ef305a879b31499a892d7fbd411,8/19(水) 7:29
world,朝日新聞,ICC赤根所長らを制裁対象に 米国,8/19(水) 6:25,https://news.yahoo.co.jp/pickup/6592231,https://news.yahoo.co.jp/articles/ecf195bbf5d39cb77928e8624149fdcb4bd112f5,8/19(水) 6:25
world,テレビ朝日系（ANN）,米朝首脳会談に含み 米大統領狙い,8/18(火) 22:41,https://news.yahoo.co.jp/pickup/6592223,https://news.yahoo.co.jp/articles/605be76f0ec12f1a0698b9322a9e3e044a12848c,8/18(火) 22:41
world,共同通信,ロシアが日本大使呼び出し抗議,8/18(火) 21:42,https://news.yahoo.co.jp/pickup/6592218,https://news.yahoo.co.jp/articles/d67321e13f0efa1bc35b8c3b18e2f99e91cf7b2a,8/18(火) 21:42
world,Media info not found,米 不法移民退去で人手不足の懸念,トランプ政権は不法移民対策の成果を強調するが、支持者以外の評価は低下しつつある。,https://news.yahoo.co.jp/pickup/6592153,https://yougov.com/en-us/articles/55345-few-americans-want-to-either-deport-all-illegal-immigrants-or-to-let-them-all-stay,8/18(火) 11:59
world,ロイター,トランプ氏支持率33% ロイター,8/18(火) 9:36,https://news.yahoo.co.jp/pickup/6592137,https://news.yahoo.co.jp/articles/ce02436a23255c01ea69fc60e984eb94af98096f,8/18(火) 9:36
world,ロイター,米大統領 正恩氏巡り「彼を理解」,8/18(火) 8:55,https://news.yahoo.co.jp/pickup/6592133,https://news.yahoo.co.jp/articles/928cbfc5424e94919a244bae20edaafeb4a26b8b,8/18(火) 8:55
