ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,俳優木元ゆうこ S状結腸がん公表,8/25(火) 11:24,https://news.yahoo.co.jp/pickup/6592983,https://news.yahoo.co.jp/articles/fc9f78ed743bb0d780e3ac7857fe7201ac065b04,8/25(火) 11:24
entertainment,シネマトゥデイ,幾田りら 映画で梓みちよさん役,8/25(火) 8:33,https://news.yahoo.co.jp/pickup/6592964,https://news.yahoo.co.jp/articles/4f2ef716b884ce18aff1be77124253a20c8abf60,8/25(火) 8:33
entertainment,シネマトゥデイ,幾田りら 実写映画に初めて出演,8/25(火) 8:21,https://news.yahoo.co.jp/pickup/6592962,https://news.yahoo.co.jp/articles/4f2ef716b884ce18aff1be77124253a20c8abf60,8/25(火) 8:21
entertainment,オリコン,人気韓ドラ 芦田愛菜主演で日本版,8/25(火) 6:25,https://news.yahoo.co.jp/pickup/6592950,https://news.yahoo.co.jp/articles/5cb7a7161bbc1eb18909406155c86cc582219660,8/25(火) 6:25
entertainment,オリコン,俳優・満島ひかり 第1子出産発表,8/24(月) 22:50,https://news.yahoo.co.jp/pickup/6592944,https://news.yahoo.co.jp/articles/1162a27e50b26c124341c4276f18c42f4c1c0fde,8/24(月) 22:50
entertainment,Media info not found,VIVANT「ガバガバ考察」の動きも,TBS日曜劇場「VIVANT」第15話が23日、放送されました。世帯視聴率15.2％をマークしシーズン2開始から5話連続で15％以上をキープしています。「別班」とは何なのかなど、謎が謎を呼ぶシーズン１。それに対して、状況が詳らかになった上で始まるシーズン２は謎ではなく展開で視聴者を引き付ける。それだけに次の展開への考察熱が高まってもいますが、その中で出てきているのが“ガバガバ考察”という言葉です。,https://news.yahoo.co.jp/pickup/6592904,https://news.yahoo.co.jp/articles/5b60a1e7d214c44a312db347c1626c50f88a9766,8/24(月) 20:55
entertainment,産経新聞,相方に余命宣告 漫才コンビ再出発,8/24(月) 20:50,https://news.yahoo.co.jp/pickup/6592924,https://news.yahoo.co.jp/articles/2bc11047679d855495c616ce2e3af64ddc98ca70,8/24(月) 20:50
entertainment,ENCOUNT,SCANDAL活動終了 23年にギネス,8/24(月) 20:40,https://news.yahoo.co.jp/pickup/6592920,https://news.yahoo.co.jp/articles/69fafa23944f814fcc4c7b1e2e5c5ed4d6bb9bef,8/24(月) 20:40
entertainment,デイリースポーツ,優木まおみ離婚 昨年から母子留学,8/24(月) 20:04,https://news.yahoo.co.jp/pickup/6592917,https://news.yahoo.co.jp/articles/c1149a1ca321727a981853edc8f86cf3654ed981,8/24(月) 20:04
entertainment,スポニチアネックス,SCANDALが活動終了 来年8月で,8/24(月) 19:24,https://news.yahoo.co.jp/pickup/6592912,https://news.yahoo.co.jp/articles/724498236e42377ea2a81d1afcda707d07774de2,8/24(月) 19:24
entertainment,オリコン,優木まおみが離婚 2013年に結婚,8/24(月) 17:18,https://news.yahoo.co.jp/pickup/6592894,https://news.yahoo.co.jp/articles/448151a2bacc013f4ee2ed1df58620b1aed047d9,8/24(月) 17:18
entertainment,オタク総研,ヤニねこアニメ 台湾など配信停止,8/24(月) 16:33,https://news.yahoo.co.jp/pickup/6592888,https://news.yahoo.co.jp/articles/73771ce6ddf2315b3ed17f696ca48079fce21351,8/24(月) 16:33
