media_en,media_jp,title_articles,link_articles,date_original
redchair,Yahoo!ニュース オリジナル RED Chair,夫との死別、10年の空白を経て――「葛藤をさらけ出して進む」Awichの覚悟,https://news.yahoo.co.jp/articles/3d802807c690420c71eeb92bc3f838c77019878c,1/27(土) 15:00
redchair,Yahoo!ニュース オリジナル RED Chair,B'zは鎧、自分は普通、他人に嫉妬することもある――デビュー35周年、本人が語る「人間・稲葉浩志」,https://news.yahoo.co.jp/articles/c93d7cf33f8f4523d98b88e8eba26c07c2e1c275,2023/5/27(土) 17:00
redchair,Yahoo!ニュース オリジナル RED Chair,「誰にも看取られたくない」貴乃花光司50歳が明かした“不審続き”の人生,https://news.yahoo.co.jp/articles/26a52034443f99069d539d6672a73dbcd4b90a58,2023/3/9(木) 10:00
redchair,Yahoo!ニュース オリジナル RED Chair,「口だけの人間になってた」「こんな親父でごめん」ーーTKO、どん底からの再出発,https://news.yahoo.co.jp/articles/db16c62e0f288b59765aa401510b72724ff2a1d5,2023/3/4(土) 18:01
redchair,Yahoo!ニュース オリジナル RED Chair,「切り抜き動画」に対抗できないと、この先は生き残れない――23歳差の佐久間宣行とコムドット・やまとが語る「葛藤」,https://news.yahoo.co.jp/articles/6495310e385f11fd2dbd47558f16a9ffd4005184,2023/1/28(土) 17:00
redchair,Yahoo!ニュース オリジナル RED Chair,どんなテンションでやっていいかわからなくて――渡部建、東野幸治と振り返るこの2年,https://news.yahoo.co.jp/articles/4f6a369c6146dbb75f9398bd3f74d4a0b5e133cc,2022/9/8(木) 9:30
redchair,Yahoo!ニュース オリジナル RED Chair,「変人扱いされる」元世界王者・辰吉丈一郎52歳、波瀾万丈のボクシング人生,https://news.yahoo.co.jp/articles/c4000be889b6e5072ecce15de45b4b55481f5d8d,2022/7/31(日) 17:00
redchair,Yahoo!ニュース オリジナル RED Chair,自分の肉体の衰えを「おもしろいと思った」――内村航平、体操キングの強靭かつ「変態的な」メンタリティー,https://news.yahoo.co.jp/articles/6a80fc62761f7c2538c9ae8565e4d40a9302c132,2022/4/24(日) 17:30
redchair,Yahoo!ニュース オリジナル RED Chair,「夢や目標がなくても楽しい」ピエール瀧とYOU、寄り道が作る「自分らしさ」の足跡,https://news.yahoo.co.jp/articles/b41c7384c311b223ff0dbcf3e5d22868a6add6d1,2022/4/10(日) 17:30
redchair,Yahoo!ニュース オリジナル RED Chair,「死ぬ5分前までしゃべっていたい」――引退に揺れる、上沼恵美子の孤独と本音,https://news.yahoo.co.jp/articles/1611a872867efe4ebe21dcc8fc3a152ed26c6991,2022/3/13(日) 18:00
