media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,トキエア、機内で新潟県産お菓子や村上茶提供　ハッピーターンやアルフォートも,https://news.yahoo.co.jp/articles/ec51e7ce7ce8060f4915a7600266b6a0f046b71a,1/31(水) 13:23
awire,Aviation Wire,スターラックス航空、台北T2にも自社ラウンジ　2/1プレオープン,https://news.yahoo.co.jp/articles/349407d6133315783b66d8532b35b8fcc4d51c83,1/31(水) 12:16
awire,Aviation Wire,トキエア、新潟－札幌初便が出発　2年遅れで就航,https://news.yahoo.co.jp/articles/8d8d4ffb917f78d137dfcf1fbe7656a597cb7b7e,1/31(水) 9:47
awire,Aviation Wire,スターフライヤー、23年12月利用率78.6％　羽田－関空88.2％,https://news.yahoo.co.jp/articles/4449eece9b1525dde692f98a8966ee1cf4bd01c0,1/31(水) 9:20
awire,Aviation Wire,FDA、神戸－高知8月運休　中部－出雲3/31就航＝夏ダイヤ,https://news.yahoo.co.jp/articles/663e9369af2e30c4b2cb3e63e1658fbb608a5e8a,1/30(火) 18:49
awire,Aviation Wire,ジェットスター・ジャパン、福岡－札幌新設　関西－台北5年ぶり＝夏ダイヤ計画,https://news.yahoo.co.jp/articles/c5cda0bc33ead908ec0a8a06618a86c4e2d9696c,1/30(火) 16:48
awire,Aviation Wire,ユナイテッド航空、羽田－グアム申請　ハワイアン返上枠で,https://news.yahoo.co.jp/articles/5897042b5b6b78e5825db8eda6682b290a123e55,1/30(火) 14:12
awire,Aviation Wire,JAL、スカイメイト当日0時から予約可　2/14からセール,https://news.yahoo.co.jp/articles/0b25551702949709bbad201d5a776b2192706948,1/30(火) 12:40
awire,Aviation Wire,アメリカン航空、羽田－ニューヨーク就航へ　デルタ返上枠を暫定配分,https://news.yahoo.co.jp/articles/f6de80332b311e0d6564bf59ddc4d339b47c5625,1/30(火) 11:42
awire,Aviation Wire,JAL、羽田－石垣に787初投入　8月に767から大型化,https://news.yahoo.co.jp/articles/6a3dc3e5f97047e350e9957088ec85d09b00eea1,1/29(月) 22:11
awire,Aviation Wire,JAL、羽田－ロンドンにA350-1000　24年度計画、NYは全便投入,https://news.yahoo.co.jp/articles/cdf06408a0c21fac493c1f24d6ac075d3f594323,1/29(月) 21:09
awire,Aviation Wire,天井広い個室ビジネスクラス　搭乗記・JAL A350-1000初便 20年ぶり新旗艦機の実力（前編）,https://news.yahoo.co.jp/articles/4d7a8e14fba2ef6c35c360338e49f326842e61af,1/29(月) 20:25
awire,Aviation Wire,ピーチの自社養成パイロット、副操縦士に4人昇格　“夢への一歩”踏み出す,https://news.yahoo.co.jp/articles/f59db2bb5b709f21e7eae2061735ba5b18b4aa0a,1/29(月) 18:58
awire,Aviation Wire,防衛装備庁、シンガポール航空ショー出展　国内13社と情報発信,https://news.yahoo.co.jp/articles/6ecaf26bb979f829f9edfd1b46ba65d0c780e683,1/29(月) 8:30
awire,Aviation Wire,ピーチ、国際線全路線セール　2-10月搭乗分,https://news.yahoo.co.jp/articles/cd11b3bb0385b4b1921275e84ee73032754ebbfc,1/28(日) 14:23
