media_en,media_jp,title_articles,link_articles,date_original
edua,朝日新聞EduA,《共通テスト》進学校の先生はこう見た【北嶺高校】文章量の多かった英語「読めるだけでなく考えさせる問題」,https://news.yahoo.co.jp/articles/8f5fdac9477942c09707e54ff49eefd660b0a5fb,1/29(月) 11:54
edua,朝日新聞EduA,新幹線の2人席と3人席に隠された「数学的に便利な構造」とは？,https://news.yahoo.co.jp/articles/9321eb7a7fec7152c8ad54d7f354ef029cac31a3,1/29(月) 11:32
edua,朝日新聞EduA,「消滅」した入試応援　塾講師から保護者に伝えたい「入試直前『声かけ』のポイント」,https://news.yahoo.co.jp/articles/7f666f147771eeabd603c99661207cde8de5ab52,1/27(土) 11:06
edua,朝日新聞EduA,【このニュースって何？】GDPで日本が4位に転落へ → GDPってそもそも何？,https://news.yahoo.co.jp/articles/a563b809d731e786f8dd00f44369a74dced11738,1/26(金) 11:50
edua,朝日新聞EduA,【企業入社難易度ランキング】〈運輸・倉庫・電力・ガス編〉2年連続首位はガス最大手　地域色濃い採用傾向,https://news.yahoo.co.jp/articles/aa310f16f92ce74f9510c7e3f1db7ec42d169c80,1/25(木) 11:54
edua,朝日新聞EduA,【注目校に聞く】芝中学・高校（上）授業より大事な「休み時間と昼ごはんと放課後」,https://news.yahoo.co.jp/articles/e7dce2b540d72e53f96a4af5c1f601a612fb240a,1/25(木) 11:30
edua,朝日新聞EduA,症状があるのに異常が見つからない子どもの「不定愁訴」 高確率で見られる睡眠障害,https://news.yahoo.co.jp/articles/36396051c5a69d7bfd0c4f8d7587176f61467874,1/24(水) 11:30
edua,朝日新聞EduA,小学生3人に1人が「ランドセル症候群」?!  重くなる一方の荷物、どうすれば？,https://news.yahoo.co.jp/articles/c87343750f5383cbc544511a30fb53aca295b252,1/23(火) 11:32
edua,朝日新聞EduA,【このニュースって何？】アメリカ大統領選で候補者選び始まる → 覚えておきたい3つのこと,https://news.yahoo.co.jp/articles/b10658b21bad4662ffcdba6d47bb5ac21988fa40,1/19(金) 11:51
edua,朝日新聞EduA,【企業入社難易度ランキング】〈建設・住宅・不動産編〉都心開発進める不動産各社が上位　建設首位のゼネコンは？,https://news.yahoo.co.jp/articles/82a2cfd05f9658b925ae9644e41175ff37070fdb,1/18(木) 11:53
