media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,【速報】ATSが故障、おれんじ鉄道2本運休,https://news.yahoo.co.jp/articles/f6992aca2901023fbb7977ead7c795641ddb89ef,1/23(火) 12:35
minami,南日本新聞,能登半島地震「元の生活に戻れるか…被災者は不安と闘っている」　捜索・救助にあたった鹿児島県警の隊員が現地の状況を振り返る,https://news.yahoo.co.jp/articles/9dafae0266322b7d162529783979d2eb59a5c650,1/23(火) 11:24
minami,南日本新聞,九州南部に今季一番の寒気流れ込む　鹿児島県本土は今夜遅くから大雪の恐れ、薩摩地方は警報級か,https://news.yahoo.co.jp/articles/c36e28a8c1adc57846fb7b40c4348cb3c82ab7a7,1/23(火) 9:59
minami,南日本新聞,諏訪之瀬島で爆発2回　天候不良で噴煙の高さなどは不明,https://news.yahoo.co.jp/articles/ec5ac35e1679928e59c86719a7095db8e2483d18,1/23(火) 8:30
minami,南日本新聞,鹿屋航空基地を大規模改修へ　最大700億円規模、防衛省が25年度以降に着手　鹿児島,https://news.yahoo.co.jp/articles/04b4155333e45295710fe84bdfdd4ff2de36698c,1/23(火) 7:41
minami,南日本新聞,ATM振り込み、65歳以上は1日10万円まで　詐欺被害防止へ金融機関が対応、鹿銀と南銀も「70歳」から引き下げ,https://news.yahoo.co.jp/articles/2542a79e1d9e9e2b23aac8c41e968a60f7d83916,1/23(火) 7:27
minami,南日本新聞,ノロウイルス原因の食中毒相次ぐ　男女計35人が嘔吐や下痢の症状、営業停止1日　鹿児島,https://news.yahoo.co.jp/articles/70ab87724b43008c6455685bfaa7f29307adac30,1/23(火) 7:03
minami,南日本新聞,今夜から大雪恐れ…南国・鹿児島も備え急ぐ　チェーン購入や灯油の配達増、県は農業被害への対策呼びかけ,https://news.yahoo.co.jp/articles/293aac7c1a3b438817399118799d094aafb5c07f,1/23(火) 6:33
minami,南日本新聞,県本土の平地も注意を　23日昼前から断続的に雪の恐れ、夜から24日午前にかけ大雪か　離島航路の欠航相次ぐ,https://news.yahoo.co.jp/articles/0b55b3085c0ed935a88904de17d41f26dd8ef05a,1/22(月) 22:45
minami,南日本新聞,「川の中に人が倒れている」警察に通報　39歳女性、搬送先の病院で死亡確認　出水市,https://news.yahoo.co.jp/articles/d02af5c6555d5b7ac1ff8feba66cc2ebbe0181cf,1/22(月) 21:45
