media_en,title_articles,link_articles,date_original
awire,ピーチ、back numberとコラボグッズ　関空にポップアップ店舗2日間,https://news.yahoo.co.jp/articles/5a345bc270b0b6ee2db0762d7e80b628d06ce16c,9/14(木) 14:45
awire,22年度の航空事故8件、重大インシデントは3件＝国交省,https://news.yahoo.co.jp/articles/913f834d4ef3baeb30284fdb754a27197740363b,9/14(木) 14:33
awire,スターフライヤー、国際線は冬ダイヤも運休　台北2路線,https://news.yahoo.co.jp/articles/01675acd68684f1845a4ab0452816853533e84df,9/14(木) 14:13
awire,JAL、ラウンジのコーヒー粉再利用でクラフトジン,https://news.yahoo.co.jp/articles/3052f89ff9a10714d35874d2abdcdcc73ab26e02,9/14(木) 13:54
awire,ORCのQ200、2号機退役　9/21に最終運航、残り1機,https://news.yahoo.co.jp/articles/0fe2a4133209564ffd8f0b188d23a1b955409413,9/14(木) 12:26
awire,豊中市、伊丹空港でJAL格納庫見学　返礼品ツアー2回目、10月開催,https://news.yahoo.co.jp/articles/d51c9f01f7fbe166b4920a5356b5a5dac6a3991c,9/14(木) 10:25
awire,JAL、クラフトビール新興企業と試験協業　非航空事業で連携、社外コンテスト初開催,https://news.yahoo.co.jp/articles/532dd20a186df9c34ad9d6bd0ecac22a433315d0,9/13(水) 18:59
awire,カタール航空、関空8年ぶり再開　A350で24年3月から,https://news.yahoo.co.jp/articles/ca1ecbd0e9fa90c508223ab385745f63f2e1caa7,9/13(水) 17:51
awire,ANA、成田－上海10月再開　関空－上海も増便,https://news.yahoo.co.jp/articles/1d8fc862b2a61d02803eaf69f0103012ff1f2383,9/13(水) 17:07
awire,787、ZIPAIRへ新造機　受注は15機増45機＝ボーイング8月実績,https://news.yahoo.co.jp/articles/f5cd90dbcc0a70654ed1327a2b4e580060bbb0cf,9/13(水) 12:45
awire,スターラックス航空、サンフランシスコ12/16就航　米国2路線に,https://news.yahoo.co.jp/articles/d030713293a7d6bdb5214ee094bd04c88fac29a0,9/13(水) 10:57
awire,IHIと川重、PW1100追加検査「影響あると想定」,https://news.yahoo.co.jp/articles/7d99880792ce88983da58ab9c9e69ad5d909e207,9/12(火) 22:59
awire,日英伊の次期戦闘機、BAEと三菱重工、レオナルドが3社協定合意,https://news.yahoo.co.jp/articles/e7603da280d9df8685e13a206aea6aedcb8425ce,9/12(火) 22:11
awire,A320neo向けエンジンPW1100点検、最大700基取り下ろし,https://news.yahoo.co.jp/articles/adc3464ee770fc27104a481f422e6db6f2136c68,9/12(火) 20:13
awire,SMBCアビエーションキャピタル、737-8を25機追加発注,https://news.yahoo.co.jp/articles/dbc3df3d19eca9e6cd28165b3853e312ba04e3a8,9/12(火) 19:37
awire,スターフライヤー、「進撃の巨人」デザイン機11/4就航　24年3月末まで,https://news.yahoo.co.jp/articles/94a7e4c375231214628a2770e93476d9c1874615,9/12(火) 19:02
awire,BA、羽田－ロンドン線ダブルデイリー再開へ　制服は20年ぶり刷新,https://news.yahoo.co.jp/articles/d5795f1130c36cce4daf51182f9bf3f6f2afa528,9/12(火) 18:34
awire,シンガポール航空、成田へA380再投入　関空・中部・福岡はコロナ前便数に＝冬ダイヤ,https://news.yahoo.co.jp/articles/d0e131b92e06688cc2527b11f1894e66f60e73a7,9/12(火) 18:04
awire,ZIPAIR、シンガポール1日1往復　冬ダイヤ,https://news.yahoo.co.jp/articles/5b11d84fb0bae48d4d12975c3e6fb2d03c76deb6,9/12(火) 13:49
awire,スイス、A350にプレエコ“最大数”　ファースト個室タイプ、25年以降に初号機,https://news.yahoo.co.jp/articles/5f9bf4ff3df004de9b53f1810ad007972f69b5c6,9/12(火) 12:19
awire,ヒースロー空港のグラハン「十分リソースある」BAレイシーCCO、欧州北部の管制課題に,https://news.yahoo.co.jp/articles/7daa805a119c6314826212c934feb5dccc7e6625,9/12(火) 11:25
awire,ベトナム航空、737MAXを50機発注　米国と経済関係強化,https://news.yahoo.co.jp/articles/656f59c1fadddd4f683f5f4baa449e6d1cee23b0,9/12(火) 8:29
awire,緊急脱出の中国国際航空CA403便、着陸後10分でエンジン消火,https://news.yahoo.co.jp/articles/6a46a0a68dae3fc95adcb286eadf62b1e4c08f93,9/11(月) 23:53
awire,JTA、女性の副操縦士2人誕生　同期入社で同時昇格、女性活躍の環境づくり目指す,https://news.yahoo.co.jp/articles/5490fe79acdf27646db48e0f37b5624e00c530c5,9/11(月) 23:02
awire,全日空商事、NFTアート販売　地域社会・芸術つなぐ新プロジェクト、社内コンテスト初事業化,https://news.yahoo.co.jp/articles/0d26503cfadb72810d191fe39bd8f41e7d623053,9/11(月) 17:08
awire,ジェットスター・ジャパン、旭川12/15就航　成田から初国内LCC、1日1往復,https://news.yahoo.co.jp/articles/5844ff0f4697a53749aa96dee7f3a1aab2ea7907,9/11(月) 13:49
awire,JAL“空の御朱印”、離島17空港でも　国内55空港へ展開完了、「空の日」限定デザインも,https://news.yahoo.co.jp/articles/84c78afd0f0c1ffa35a006ed9ae0cfe873d9cbec,9/11(月) 12:46
awire,中国国際航空のA320neo、シンガポールで左エンジン出火　左ドアから緊急脱出,https://news.yahoo.co.jp/articles/099a46848d1b14730fc6a211a286fdd0fb8dac5d,9/11(月) 8:59
awire,ZIPAIRの新造2機目787新規登録　国交省航空機登録8月分,https://news.yahoo.co.jp/articles/847bb315b81db654f087b100c2e4cc4922fcee6a,9/10(日) 13:12
awire,成田空港の天然水「空水」100％再生ボトルに　発売15周年で刷新,https://news.yahoo.co.jp/articles/a1433982344550dce7a89c01a74a210fb577a4dd,9/9(土) 9:38
awire,ANA国際線、7月の旅客60万人超え3年6カ月ぶり　利用率81.1％,https://news.yahoo.co.jp/articles/77e7aabaa560d86f0861841e9c4dae1d11c66c94,9/9(土) 8:58
awire,ハワイアン航空機、羽田へ引き返し緊急着陸　乱気流で4人けが,https://news.yahoo.co.jp/articles/b5dc6b724ed83343db182d1bb932ce9b78508b0f,9/9(土) 0:22
awire,エミレーツ航空、ブルガリ新アメニティ　ファーストとビジネスに秋冬向け,https://news.yahoo.co.jp/articles/e4162d5a739a95381e924b913ee33ed08c168715,9/8(金) 22:09
awire,トキエア、佐渡上空の飛行計画　丘珠→新潟訓練で,https://news.yahoo.co.jp/articles/ece6114cff4420fbe805da4192f25924e8354df1,9/8(金) 20:48
awire,中国東方航空、中部－上海10/5増便　グループ週14往復に,https://news.yahoo.co.jp/articles/e8cb68eaf10fc8ca594b753290bdd77006762c89,9/8(金) 16:20
awire,スプリング・ジャパン、成田－札幌1日最大5往復　広島は2往復＝冬ダイヤ,https://news.yahoo.co.jp/articles/4da7f9ad4728b0630bc4abe14587ae0fe6bfa73c,9/8(金) 13:33
awire,ハワイアン航空、羽田－コナ10/29再開　段階的に週3往復へ、コロナ前便数に,https://news.yahoo.co.jp/articles/3557f6597f26c924000e7376173e68a3c42fd6df,9/8(金) 11:57
awire,ANA羽田接客No.1立原さん「一人ではなし得ない仕事」特集・第7回Haneda’s Prideコンテスト,https://news.yahoo.co.jp/articles/1e9e6d6e053947d97d28ccad412804233eb953ad,9/8(金) 11:40
awire,大韓航空、小松・岡山・鹿児島へ訪日チャーター　9/28から,https://news.yahoo.co.jp/articles/7f115d612b97aba6bb68f9e2c79f7822ade3119b,9/7(木) 19:27
awire,JAL、年末年始ハワイ週33往復に　中国本土も継続、成田－台北増便＝冬ダイヤ,https://news.yahoo.co.jp/articles/78f858e4f718ff1bf9770c76de7e2010f68bebbf,9/7(木) 17:40
awire,スターラックス航空、中部12/1就航　日本8路線に,https://news.yahoo.co.jp/articles/a12f86614e0cadb1746a544663b80ceba753d180,9/7(木) 15:54
awire,A330neo、複数社から受注　A321neoも好調＝エアバス8月実績,https://news.yahoo.co.jp/articles/34422942d3078fd1ddb02285b773d15f05c4729f,9/7(木) 13:49
awire,SkyDriveとJAXA、空飛ぶクルマの低騒音化へ共同研究,https://news.yahoo.co.jp/articles/14b9fb39128693a4c4f517ba35a83c05a129e91a,9/7(木) 13:29
awire,マレーシア航空、インド3路線開設　11月から順次就航,https://news.yahoo.co.jp/articles/2b3c38eaffb84fab312c322a04d07c4051a88043,9/7(木) 12:21
awire,ハワイアン航空の787-9、24年4月就航　サンフランシスコへ個室空間ビジネス,https://news.yahoo.co.jp/articles/3ed22cce3abfe60c1debdcce96bfc0cc794b4c3e,9/7(木) 11:31
awire,ANA鬼滅の刃、”壱”が10/21運航終了　最後8日間は投入便固定,https://news.yahoo.co.jp/articles/6cc6c4444719166f2dfaf2b80ed6ba05818fba3b,9/7(木) 10:35
awire,JTA、7月利用率63.8％　旅客11.1％増22万人,https://news.yahoo.co.jp/articles/c5d9d38d24443315bbe66b8f5da1c8907cc2fb67,9/7(木) 9:16
awire,エアロエッジ、新規事業へ工場新設　LEAP以外のエンジン部品,https://news.yahoo.co.jp/articles/a74523a44b492ebb62327e38658dcab83c23f42b,9/6(水) 18:11
awire,セブパシフィックの福岡行き、着陸やり直しで北九州へ　乗客マニラに戻る,https://news.yahoo.co.jp/articles/4954ef0077c44493358eec7c7ebf0e9168cf4567,9/6(水) 15:07
awire,ANA、羽田の接客No.1に立原さん　第7回Haneda’s Prideコンテスト,https://news.yahoo.co.jp/articles/ac7b750ab52c7e381e4523d51216d39705e64055,9/6(水) 11:32
awire,東セン傘下ACG、737MAXを13機追加発注,https://news.yahoo.co.jp/articles/d8c77e4c1786922d6d89876dcd5e265f9946de50,9/6(水) 10:45
awire,777左右にイーブイ進化形やピカチュウ描く　特集・ANA イーブイジェットNH,https://news.yahoo.co.jp/articles/d4a5260c72d8b1abf596092d7c7cfe350a7b0d21,9/5(火) 20:07
awire,スターラックス航空、成田でファースト設定10/1から　冬ダイヤ増便、1日3往復に,https://news.yahoo.co.jp/articles/3533853cc2ec7be860260e329b23ca4f9cab0e70,9/5(火) 18:54
awire,国交省、スカイマークに厳重注意　6月のアルコール検査失念で,https://news.yahoo.co.jp/articles/5dc25aa73c139b44d48230905c2cf015c9231e9e,9/5(火) 17:54
awire,JALとカリモク、退役777を木製家具に　アップサイクル品、西麻布で巡回展,https://news.yahoo.co.jp/articles/3833c66254d9f7d326a20926f759f452fe7a2685,9/5(火) 14:32
