media_en,title_articles,link_articles,date_original
golfnettv,初優勝後に5度の2位を経験した岩井明愛が2勝目に王手　3打差2位に山下美夢有、稲見萌寧ら,https://news.yahoo.co.jp/articles/5d0681e741a652acc55c0f223e612b5d901dd8c6,9/16(土) 21:18
golfnettv,岩井明愛が大会タイ記録の「63」で単独首位発進　山下美夢有、稲見萌寧らが2位タイ　西村優菜、古江彩佳は出遅れ,https://news.yahoo.co.jp/articles/f2325c3dac1266ddf970789852381a13a1cbe975,9/15(金) 19:05
golfnettv,国内メジャーを制した20歳の神谷そら　プロテストで挫折するも1年前の同級生Vが「モチベーションになった」,https://news.yahoo.co.jp/articles/bea8ce6711af0ce3f70e3ccf9b38a98e68c6d84a,9/13(水) 11:17
golfnettv,米女子ツアーで6年間戦った上田桃子　「アメリカには行く気はなかった」という意外な理由,https://news.yahoo.co.jp/articles/61a6254766300e4a198f25bea5de60adda52b2b2,9/11(月) 9:37
golfnettv,プロ19年目でも進化を感じる　戦い続ける上田桃子「伸びしろしかない」,https://news.yahoo.co.jp/articles/5f7bf8c11a188aa937c09cc4eefe88917fa075fe,9/8(金) 19:51
golfnettv,クールな中島啓太のイライラ解消法がすごい　「怒れるほど偉くないと思って」,https://news.yahoo.co.jp/articles/464bf5855503fed11ec3a0090387b4fadd60f6ce,9/8(金) 7:31
golfnettv,“腹筋”、“右股関節”、“左ヒザ”を意識する　中島啓太が明かす飛んで曲がらないスイングのコツ,https://news.yahoo.co.jp/articles/5300d605c1f8f23cba5fd71c67df7380965d8637,9/7(木) 21:03
golfnettv,今季2勝のショット巧者・中島啓太　パーオン率を上げるために「やめてよかった」こと,https://news.yahoo.co.jp/articles/d6c07e23d29dda988bb1a7346c1df69577c18493,9/6(水) 21:18
golfnettv,ダイヤモンド世代の櫻井心那が逆転V　史上3人目の「10代で3勝」　2位は小祝さくらと山下美夢有,https://news.yahoo.co.jp/articles/fa04c9edc0e4c7dd806fc52e278d5c1e5b98e1fe,9/3(日) 17:02
golfnettv,「やっぱりゴルフは難しい…600試合で12勝だから」　シニアで2週連続Vを逃した宮本勝昌の目指す道,https://news.yahoo.co.jp/articles/41d7b57b480159215172d6ad1a409b5f6500c769,8/29(火) 12:33
golfnettv,記録はどこまで伸びる？　マークセンが今季初Vでシニア22勝目　2連勝を狙った宮本勝昌は4位、中嶋常幸は「75」の35位で終戦,https://news.yahoo.co.jp/articles/3967401fc23672d25c1203c6e6593be6a0fe5fdf,8/27(日) 18:40
