media_en,title_articles,link_articles,date_original
globeplus,フランス発の弁当箱メーカー　世界企業「プジョー」が成長を後押し　いったいなぜ？,https://news.yahoo.co.jp/articles/9ede47990aa9e7cfb74a32d16c72063b32f0f673,9/12(火) 7:05
globeplus,フランス発の弁当箱　シンプルでスタイリッシュだけじゃない　世界中で売れた理由とは,https://news.yahoo.co.jp/articles/527d94322727a68ab51e10512f8cc9b183bceeea,9/11(月) 7:04
globeplus,ラグビーW杯フランス大会　ラグビーとは多様性、元代表の大野均さんが感じた魅力,https://news.yahoo.co.jp/articles/85f6704ede541d82eb67735a312e4e3a8f6ddcee,9/10(日) 18:06
globeplus,「これが弁当？！」美食の国フランス　見た目や味に加えて評価された意外な点とは,https://news.yahoo.co.jp/articles/84e22343bc6446b69778b0fc1040a95a7b153578,9/10(日) 12:06
globeplus,ドラマ「VIVANT」で堺雅人演じる謎の部隊「別班」は実在する？内情知る人物に聞いた,https://news.yahoo.co.jp/articles/c6e1e9eeb60a501f5d7a631f80257967f8254188,9/10(日) 9:00
globeplus,コロナ禍で見直されたタイ伝統の弁当箱「ピントー」　人をつなぎ、環境にもやさしい,https://news.yahoo.co.jp/articles/7d53204ee94f8ff2e44e92610c60989054469e91,9/10(日) 8:02
globeplus,15歳で失った指、つかんだ夢「もうひとつのWBC」出場　身体障害者野球の土屋来夢さん,https://news.yahoo.co.jp/articles/28b89a26918af653b7d778c941970a8c06a294a9,9/9(土) 12:05
globeplus,プロの翻訳業、AI翻訳で仕事なくなる？　増えるポストエディット需要,https://news.yahoo.co.jp/articles/dd04976cd3ece160193ebb063d59b21b5fae4f4f,9/7(木) 18:02
globeplus,さよならTwitter【後編】イーロン・マスク氏はヘイトを放置　ユーザーはどこへ行く？,https://news.yahoo.co.jp/articles/a5c324ce7b2359fe7885a5026c3f1eb14e832a9c,9/5(火) 18:00
globeplus,映画『福田村事件』　震災以前からの虐殺の連鎖　背景に作られた「イメージの化け物」,https://news.yahoo.co.jp/articles/59943c6fbc2f423a376e10224f46c92a4d0d71e9,9/4(月) 12:03
