media_en,media_jp,title_articles,link_articles,date_original
hotosena,ほ・とせなNEWS,交通事故で全身の60%を火傷　ほとんどの指を失い不自由な暮らしに…それでも“夢”に向かって進む女性に迫る,https://news.yahoo.co.jp/articles/bbad90da12b3c74bbdf21a3f4e963bddf997c286,2/3(土) 15:00
hotosena,ほ・とせなNEWS,リードを引っ張る犬？　散歩中のわんちゃんの行動に「応援してるよ」「えらいえらい」の声,https://news.yahoo.co.jp/articles/75e65d33c0ec7b5cfce6b63a93ab41343fb1968a,2/3(土) 12:00
hotosena,ほ・とせなNEWS,ミーアキャットに顔を近づけると…→必死な行動に、飼い主「ちょっと悲しい」,https://news.yahoo.co.jp/articles/a8d7c5fd19ed27a5e6d6acca07d43b7f7d8bdaab,2/3(土) 11:00
hotosena,ほ・とせなNEWS,ガリガリだった野良猫を保護→同じ猫とは思えない現在の姿について、11匹の保護猫と暮らす飼い主に聞いた,https://news.yahoo.co.jp/articles/6af97fb2e94d7f9fcc0db547386e6c19c77ea350,2/2(金) 17:00
hotosena,ほ・とせなNEWS,23歳のときに事故で左半身麻痺に　「夢は車いすの卒業」事故後の心境の変化、SNSでの発信について本人に聞いた,https://news.yahoo.co.jp/articles/d1b0e250fc351c89c267784e03205cd3bc02870e,2/2(金) 12:30
hotosena,ほ・とせなNEWS,夫が割った皿にメッセージを書くと…　翌日、夫からの返答に「面白い」「傑作すぎて飾ってほしい」の声,https://news.yahoo.co.jp/articles/4605eb89e9c7f1c5425f9ee674f3f199b6ca0acc,2/1(木) 12:30
hotosena,ほ・とせなNEWS,「ストーブつけて」目の前で待機する白柴からの“圧”　ストーブをつけてあげた後の様子について飼い主に聞いた,https://news.yahoo.co.jp/articles/b5b9d982e8054ac47623757b7afee8d1e23a9ddd,2/1(木) 11:32
hotosena,ほ・とせなNEWS,2歳の娘が道端で座り込み…妊娠中の母は、その”要求”に困惑　そこにやってきたおばちゃんの対応に「心が救われた」,https://news.yahoo.co.jp/articles/6a7b1b650d8456bd8007f2ae5b0e1f4195fc8d2f,1/31(水) 12:40
hotosena,ほ・とせなNEWS,認知症によりぐるぐる回りたがるワンちゃんのために…　飼い主が考案した“装置”に「素晴らしい」の声,https://news.yahoo.co.jp/articles/85b5a58ec29514f2d8e784ba08fd5d3175683507,1/31(水) 11:45
hotosena,ほ・とせなNEWS,昼寝から起きると夫と息子がいない！？　すると、帰宅した夫の言葉に「こんな男性なかなかいない」の声,https://news.yahoo.co.jp/articles/fb7951e747d1b8c86c6c13aff90d3b7c13ff59ef,1/30(火) 15:03
hotosena,ほ・とせなNEWS,「ハーフであることをどう感じてる？」子どもたちに質問してみると…　返ってきた言葉に「目から鱗状態」,https://news.yahoo.co.jp/articles/30e00bfc24c05c939a17ffe8ca259e19c370ccfc,1/30(火) 12:30
hotosena,ほ・とせなNEWS,機内で“耳抜き”ができず大泣きの1歳児　半泣きで周りに謝り続けていると…CAさんの言葉に「救いの言葉でした」,https://news.yahoo.co.jp/articles/765ca2c1e2f97f46359d9e2e2c6380bbf6e4f96d,1/30(火) 11:30
hotosena,ほ・とせなNEWS,パパの楽しい離乳食に「どこからツッコんだらいいのやら」「パパ最高」の声　「夫婦で協力しながら」作るこだわりについて聞いた,https://news.yahoo.co.jp/articles/6d8001d904fac83aaa716e78261ba478a9522303,1/29(月) 12:46
hotosena,ほ・とせなNEWS,飲食店で急に大泣きしてしまった息子　料理を食べれず困っていると、隣席の人の対応に「感謝しかありません」,https://news.yahoo.co.jp/articles/d076502785e5d8ed653772a33d95c6345102a080,1/29(月) 11:48
hotosena,ほ・とせなNEWS,「勿体なくて食べれない…」“職人技すぎる”ケーキの写真に9.1万いいね！　作った職人に話を聞いた,https://news.yahoo.co.jp/articles/89b1b91c784b8d0f9750ee0f0982a16bc6f0c805,1/28(日) 18:00
hotosena,ほ・とせなNEWS,1つのスコーンを「どうぞどうぞ」長男と父で譲り合い　その様子に、母「優しさの交差点で事故起こしてます」,https://news.yahoo.co.jp/articles/11f86b6e5ec1c0e193ea1dae57590cfa802369e9,1/28(日) 15:00
hotosena,ほ・とせなNEWS,新聞紙でゴミ袋を作りたいのに…　邪魔する子猫と飼い主の攻防戦に「猫ちゃん強すぎる」の声,https://news.yahoo.co.jp/articles/c0a89fda90d2edd5ef20f1206fae260f3fc9dde1,1/28(日) 12:00
hotosena,ほ・とせなNEWS,旅行先で父に妊娠報告のサプライズ…！　「もらい泣きした」「素敵！」感動の瞬間をおさえた動画は375万回再生,https://news.yahoo.co.jp/articles/c13c875572253c33fadea696e3d2242f5aa4ae5e,1/28(日) 11:04
hotosena,ほ・とせなNEWS,必死に何かを隠し持つワンちゃん　クセの強い隠し方に「隠れ方可愛過ぎ」「何隠してたのかな？」の声,https://news.yahoo.co.jp/articles/2da21dfcbcd37899310d6c2fc7e1e2085195a562,1/27(土) 17:01
hotosena,ほ・とせなNEWS,寝ている飼い主の上に乗るワンちゃんに「自由過ぎる」「もう笑うしかない」の声　この行動の理由を飼い主に聞いた,https://news.yahoo.co.jp/articles/e719f1961f224d862566700121a7c2fba5880db6,1/27(土) 15:15
hotosena,ほ・とせなNEWS,夫「もっとこうしたら？」育児で悩む妻への過ち　普段怒らない妻の感情爆発で得た”気づき”に「その気持ちが嬉しい」「代弁してくれてありがとう」,https://news.yahoo.co.jp/articles/a2e90cd2ccaa16a9bee99789cafea6bd3086b4b8,1/27(土) 12:00
hotosena,ほ・とせなNEWS,子の体調不良で会社を”連続欠勤”することに罪悪感…　すると、母からの突然の電話に「自信がもてました」,https://news.yahoo.co.jp/articles/390ec69a4c021776d49a48a6590127cce110ab6a,1/27(土) 11:00
hotosena,ほ・とせなNEWS,高円寺はなぜ“古着の街”として定着したのか　学生起業家からまちづくりへ　女性社長の30年間に迫る,https://news.yahoo.co.jp/articles/436bab9078e44522fd587bc4d409a96db4543420,1/26(金) 17:00
