media_en,media_jp,title_articles,link_articles,date_original
kitanihon,北日本新聞,能登への“エール”揮毫　親類被災の書家・見角さん（滑川）、地元のＳＣで４日イベント,https://news.yahoo.co.jp/articles/75246ae15bdc56cad6097f027aeddf533681c178,2/1(木) 14:11
kitanihon,北日本新聞,買って食べて富山を応援　都内の日本橋とやま館、売り上げの一部を義援金に,https://news.yahoo.co.jp/articles/72179fbd088333d1ef9c7ff7c15f1f2c76bad88d,2/1(木) 7:41
kitanihon,北日本新聞,富山の住宅被害６０５８件、置県以来最悪　能登半島地震１ヵ月,https://news.yahoo.co.jp/articles/62b473993675d8b281439bd2c506556497655d79,2/1(木) 7:11
kitanihon,北日本新聞,冬山と極地のノウハウ共有　国立登山研（立山町）と国立極地研（東京）連携協定,https://news.yahoo.co.jp/articles/c3c84da7de7c73110b93d62f58537c9d1622f5b3,2/1(木) 7:11
kitanihon,北日本新聞,わずか数分で…富山県内３河川の津波公開　能登半島地震,https://news.yahoo.co.jp/articles/c24917739d8117900ffb8513c786a5735e3eac8f,2/1(木) 5:01
kitanihon,北日本新聞,富山県内新型コロナ、９週連続増（１月２２～２８日）,https://news.yahoo.co.jp/articles/81724e088e55486ca366660374c4343a7f22ca04,1/31(水) 15:41
kitanihon,北日本新聞,ひみ寒ぶり今季終了　漁は継続「食べて復興支援を」,https://news.yahoo.co.jp/articles/4abed1ab781f2aeaa75a398004f0be6469941643,1/31(水) 7:01
kitanihon,北日本新聞,輪島の漆芸研修生、道具や作品搬入　富山大高岡キャンパスで制作活動,https://news.yahoo.co.jp/articles/7bdb8fb902ab54e9d2e16068e39e55b36cc7ece5,1/31(水) 7:01
kitanihon,北日本新聞,縫い針製造の資料３００点搬出　氷見市立博物館、地震で被災の蔵から文化財レスキュー,https://news.yahoo.co.jp/articles/48c95419210124cdb297889ce0d2cdc3ac8d30a2,1/31(水) 7:01
kitanihon,北日本新聞,雪像 見に来て！　富山の神通碧小児童・楡原中学生制作、２月３・４日のスノーフェスタで展示,https://news.yahoo.co.jp/articles/d7740ab012508f4e649855d09bae1fe36e25c54d,1/31(水) 7:01
kitanihon,北日本新聞,富山県内の献血、能登半島地震後に大幅増　２３年度例年並み確保,https://news.yahoo.co.jp/articles/7069f887b5b76f8a7277c40c50986e2b0e526c75,1/30(火) 14:21
kitanihon,北日本新聞,富山・八尾のパチンコ店景品交換所で強盗　刃物男１１万円奪い逃走,https://news.yahoo.co.jp/articles/adf6bb0dca9871f4e59a75bfeb242d7aab5f8a74,1/30(火) 7:31
kitanihon,北日本新聞,氷見特産「灘浦みかん」で甘金丹　富山のボン・リブラン、売り上げの一部を被災地支援に,https://news.yahoo.co.jp/articles/7c9a3e891f213eb5d7c3d175b5f21b320f7a4d06,1/30(火) 7:01
kitanihon,北日本新聞,ペット預かり復興手助け　能登半島地震で富山県氷見市の動物病院,https://news.yahoo.co.jp/articles/f7d416059bc8a17daa7c81366a75017b4119bf18,1/30(火) 7:01
kitanihon,北日本新聞,富山県氷見市の全壊６２件に　罹災証明書の件数反映,https://news.yahoo.co.jp/articles/5166105086afac85cc57776fcaee39fcced0cfa6,1/30(火) 7:01
kitanihon,北日本新聞,来場所の朝乃山躍進に期待　地震被害の富山県氷見市・高岡市、ファンがテレビ中継見守る,https://news.yahoo.co.jp/articles/6b266fd070812420c9fad2bf7a5fe506aafac87b,1/29(月) 14:01
kitanihon,北日本新聞,高岡工芸高野球部、泥のかき出しに協力　地震で液状化の富山県高岡市伏木地区,https://news.yahoo.co.jp/articles/f731a2688b7ddb6788690a5901945d4307658c38,1/29(月) 8:10
kitanihon,北日本新聞,富山でサクラの新品種発見　県中央植物園、「ヤヨイタカサゴ」と命名,https://news.yahoo.co.jp/articles/9022369c525382c742167d9e9148323aba66b8f6,1/29(月) 8:10
kitanihon,北日本新聞,トナミ運輸（富山県高岡市）「トップ４」進出　バドミントンＳ／Ｊリーグ,https://news.yahoo.co.jp/articles/43af37c52cc85916d0ab93ad357c0c62c26af98f,1/29(月) 7:45
kitanihon,北日本新聞,かんじきで雪上駆ける　富山県南砺市上平で初のスノーフェスタ,https://news.yahoo.co.jp/articles/adc28dbd55c66bc831186769b3180ebe13970acf,1/29(月) 7:40
