media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,「心が引き締まった」東北大学の応援団　ＪＲ仙台駅で受験生激励　２５日から国公立大学前期日程試験,https://news.yahoo.co.jp/articles/a537dcad763f22a38586694208a507a20ec955c1,2/23(金) 12:05
oxv,仙台放送,【速報】東北道上りで１０トントラックが炎上中　仙台南ＩＣ～村田ＪＣＴ（上り）などで通行止め,https://news.yahoo.co.jp/articles/528416c7b248ecdfbceb76929560f49079d56c9a,2/23(金) 12:03
oxv,仙台放送,【４病院再編】仙台市「理解を示したものではない」県と市が初協議　データの速やかな共有へ,https://news.yahoo.co.jp/articles/bc26352adde3c3d8f5ea98c61a39c916c205665c,2/23(金) 12:01
oxv,仙台放送,「同じ障がいがある子供に元気を」聴覚障がいがある女子高校生　「ボウリング」で目指すデフリンピック,https://news.yahoo.co.jp/articles/51e99de670db9364f8d7a652e01eff7daf82d597,2/22(木) 19:35
oxv,仙台放送,いよいよ国公立大前期日程試験　東北大の出願倍率２．７倍に　新型コロナ５類移行で変更点も〈宮城〉,https://news.yahoo.co.jp/articles/e2321db996ae87278f254448b612abdbc70865ef,2/22(木) 19:24
oxv,仙台放送,「今までの玄米とまったく違う」カキやホタテの貝殻を土づくりに　新たな玄米誕生〈宮城・気仙沼市〉,https://news.yahoo.co.jp/articles/65918c9f1f69b64c40b2df02467050d46cfc516c,2/22(木) 19:20
oxv,仙台放送,スリップ事故に木の枝が折れる...大雪の影響受けた県内...子供たちには恵みの雪に〈宮城〉,https://news.yahoo.co.jp/articles/e9b272f72610ccba9c8738d29c3304796aa92ca6,2/22(木) 19:17
oxv,仙台放送,強制わいせつ事件の保釈中に...別の女性に再びわいせつ行為か　５０歳男逮捕〈宮城〉,https://news.yahoo.co.jp/articles/3580cd0404df050835601305369dfed9eef7c62a,2/22(木) 17:46
oxv,仙台放送,太陽光パネル設置工事中に...破損したパネルを埋め捨てた疑い　建設作業員の男ら３人逮捕〈宮城〉,https://news.yahoo.co.jp/articles/88f620a9e3ce165dcc1f3078409a28fc1fa1230e,2/22(木) 15:08
oxv,仙台放送,「当時心神耗弱状態」　小学校に軽トラックで侵入し児童３人けが　男に有罪判決〈宮城〉,https://news.yahoo.co.jp/articles/b57d21badce94732d685b82eca43501501688ba7,2/22(木) 15:00
oxv,仙台放送,仙台市の国道でミキサー車と軽乗用車が衝突　８０代女性けが〈宮城〉,https://news.yahoo.co.jp/articles/f6275e9b27277cfd94701a4d853a2a689b70fb2f,2/22(木) 14:31
