media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,救急搬送中の救急車が事故　別の救急車で搬送も病院到着に約20分の遅れ「遅れに伴う症状の悪化なし」狭い道路でのすれ違い時に乗用車の後部と接触,https://news.yahoo.co.jp/articles/c6833dd42a3a5814c640650d5cbed2dd74a57200,8/21(水) 13:02
sbc,ＳＢＣ信越放送,「焼きトウモロコシにしたい」採れたての甘さも実感「お母さんの木をこう持って…」保育園児がトウモロコシの収穫体験,https://news.yahoo.co.jp/articles/af61b98c7a3ac9b4bfaefcad4b1871eff0cba0ad,8/21(水) 12:09
sbc,ＳＢＣ信越放送,刺す股使って不審者を撃退「怖さはありましたができると思いました」中学校の教員が2学期前に防犯講習,https://news.yahoo.co.jp/articles/b7e370637297fdf558ff46fd5c37fb0c274434ff,8/21(水) 11:54
sbc,ＳＢＣ信越放送,「1か月で250万円の利益が…」5500万円余の被害　SNSで知り合った「投資家」を信用して18回にわたり振り込む,https://news.yahoo.co.jp/articles/09a88524208ea1f25c5f4ab1742f818589cdecaf,8/21(水) 9:46
sbc,ＳＢＣ信越放送,【大雨情報】関東甲信地方は21日昼過ぎ～22日未明まで激しい雨に注意　大気の状態不安定に　24時間予想降水量は関東北部100ミリ　関東南部・甲信地方60ミリ,https://news.yahoo.co.jp/articles/007f5634aa70c39d1e0bb0d3db2cb152c0ba4f04,8/21(水) 9:27
sbc,ＳＢＣ信越放送,【大雨情報　長野天気】21日（あす）午後から再び大気不安定で大雨のところも　24時間予想降水量は全県で50ミリ　20日夜は大気不安定な状態は解消,https://news.yahoo.co.jp/articles/d00f7de34eb0e7231f79fe094319a93eab41ff0f,8/20(火) 23:02
sbc,ＳＢＣ信越放送,【大雨情報】関東甲信地方は21日（あす）昼過ぎから夜遅くにかけて雷伴った非常に激しい雨のところも　大気の状態が非常に不安定に　警報級の大雨の可能性も,https://news.yahoo.co.jp/articles/d6c4519792cf8a86bc2929f683e0bcb12acdf4ee,8/20(火) 21:48
sbc,ＳＢＣ信越放送,【速報】しなの鉄道 軽井沢～小諸運転再開,https://news.yahoo.co.jp/articles/24ba0917784e754b0d6d840fa4fb1a212202313a,8/20(火) 21:19
sbc,ＳＢＣ信越放送,死因は窒息死と判明　バックさせていたフォークリフトが横転　運転の49歳男性が下敷きになり死亡　脱輪した車を引き上げる作業中の事故か,https://news.yahoo.co.jp/articles/c47a733d3cb9fca0b394f00c7e74150aa7a7eef1,8/20(火) 20:01
sbc,ＳＢＣ信越放送,リニア新幹線基準超える重金属含む残土問題　県は環境保全計画の変更待って環境アセス実施へ　使用に反対する住民団体の要請に「JR東海に伝えるべきことは伝える」,https://news.yahoo.co.jp/articles/f0310edd98df49f233971ee565a8b812b894bc0e,8/20(火) 18:06
sbc,ＳＢＣ信越放送,緑の木立と清流に身を置きアユやイワナなどとの静かな知恵比べが魅力　渓流釣りをカメラマンが体験　3時間かけた釣果は,https://news.yahoo.co.jp/articles/d82c51d1ae355cfe689197431a3ce6276d7c443c,8/20(火) 17:57
sbc,ＳＢＣ信越放送,【速報】しなの鉄道 軽井沢～小諸間で運転見合わせ　雨の量が規制値超える,https://news.yahoo.co.jp/articles/4aeca6d39d6762bb2a107b4e8e7430ec096b07d6,8/20(火) 17:54
sbc,ＳＢＣ信越放送,南海トラフ地震臨時情報や台風接近もあったお盆　北陸新幹線の利用客15％増　特急あずさ・しなのも　松本空港発着便は1.4ポイントアップ,https://news.yahoo.co.jp/articles/48f0a74114e6fb5f0e810d6d74befa584d367ee2,8/20(火) 17:16
sbc,ＳＢＣ信越放送,かまれると痛みやはれ　背中の赤い模様が特徴　特定外来生物「セアカゴケグモ」1匹を発見駆除「素手で捕まえないで」,https://news.yahoo.co.jp/articles/181146cf11bac3151815568f4ef7d9497c210c39,8/20(火) 16:51
sbc,ＳＢＣ信越放送,デーサービスの送迎車が全焼し運転女性が意識不明の重体、101歳の利用者も全身やけど　有事に備えたスタッフの増員には介護現場が抱える深刻な人手不足の壁が,https://news.yahoo.co.jp/articles/bc5b908fef18ffa458c2d4d818ea3542c19bab2f,8/20(火) 16:31
sbc,ＳＢＣ信越放送,「漢字を頑張りたいです」「鉄棒の逆上がりを頑張りたい」夏休みの思い出胸に最も長い2学期がスタート　始業式で校長は「休み中の経験を生かして有意義な2学期に」,https://news.yahoo.co.jp/articles/c6e1178500ed492f774f44d0dc89b0dd5ff9ed8e,8/20(火) 16:13
sbc,ＳＢＣ信越放送,ワールドカップ8位入賞と全国大会出場の実力を披露　高校2年生と小学5年生のけん玉兄弟の“スゴ技”に村長も思わず拍手,https://news.yahoo.co.jp/articles/4eaef8d1e5d0c9b747dcb6608488923277c5ea53,8/20(火) 15:48
sbc,ＳＢＣ信越放送,あなたはカタイ派?ヤワラカイ派?どちらも虜にする「モモの王様」川中島白桃の出荷最盛期に　カタイ派が信州人に多いのには納得の理由が　台風災害の大打撃乗り越え甘さ十分の2000トン近くを出荷へ,https://news.yahoo.co.jp/articles/e9ba903bc65df217c3c8efce904e1402168c8720,8/20(火) 15:22
sbc,ＳＢＣ信越放送,「従業員がフォークリフトの下敷きになった」運転していた49歳の男性が死亡　脱輪した車を引き上げる作業中に横転し運転席から投げ出されたか,https://news.yahoo.co.jp/articles/b8d2ca31cb65a9da15e0086139c3a050de1ca934,8/20(火) 14:16
sbc,ＳＢＣ信越放送,【大雨情報】警報級の大雨になる可能性も　20日夕方から夜遅くにかけてゲリラ雷雨に注意　21日午前6時までに全県で60ミリの降水予想,https://news.yahoo.co.jp/articles/e2141c88a05087d532ef6397f6d4c50544d51524,8/20(火) 12:47
sbc,ＳＢＣ信越放送,しゃがんで草取りをしていた94歳女性が死亡　68歳の家族が運転する軽乗用車に自宅の敷地ではねられる,https://news.yahoo.co.jp/articles/dbdf30a6c38634da9c1fc87095618b9301f534e5,8/20(火) 12:21
sbc,ＳＢＣ信越放送,救急車が高速道路のインターチェンジを通り過ぎUターン　病院到着に約30分の遅れ「家族の意向」で事実や患者の容体を公表せず,https://news.yahoo.co.jp/articles/acb42a27393974010196ef0c8d04c2c18225c1f5,8/20(火) 12:02
sbc,ＳＢＣ信越放送,駅周辺で発見の「セアカゴケグモ」体長は1センチほどでオスかメスか判別できず…生きた状態で見つかり駆除　1匹だけ発見で周辺で確認されず【写真あり】,https://news.yahoo.co.jp/articles/519810688794c29e775268ba8451b3eef5ef9a01,8/20(火) 11:02
sbc,ＳＢＣ信越放送,【大雨情報】20日（きょう）昼過ぎから夜遅くにかけて「警報級の大雨」になる可能性も…ゲリラ雷雨に注意　21日午前6時までに関東北部80ミリ　関東南部と甲信地方で60ミリの降水予想（20日午前6時更新）,https://news.yahoo.co.jp/articles/09e59892b720ec48f011c08b1c0fa83caaaa9843,8/20(火) 8:48
sbc,ＳＢＣ信越放送,畑仕事から戻って来ない→心配して探していた家族が夜11時頃に発見　トラクターの下敷きになり86歳男性が死亡　畑から数メートル下の林に転落か,https://news.yahoo.co.jp/articles/945b7acf11ce414b4421489c27d780b8b7ffe883,8/20(火) 8:27
sbc,ＳＢＣ信越放送,素手でつかまえないで!駅近くで見つけた…特定外来生物「セアカゴケグモ」1匹を駆除,https://news.yahoo.co.jp/articles/bf2c0434ba285a68b30135eb79c6618f3068eb60,8/20(火) 8:09
sbc,ＳＢＣ信越放送,しゃがんで草取りをしていて…自宅敷地に入ってきた家族の車にはねられ94歳の女性死亡,https://news.yahoo.co.jp/articles/35816155f4cae1e0b826974768ea853f087e97f6,8/19(月) 23:46
sbc,ＳＢＣ信越放送,住宅の敷地内で軽乗用車に高齢女性がはねられる　女性が意識不明で病院搬送,https://news.yahoo.co.jp/articles/c84970b49007472f5fa159abab75688f86db594d,8/19(月) 21:38
sbc,ＳＢＣ信越放送,誤って急斜面に登り…行動不能に　浅間連峰で東京の女性をヘリで救助,https://news.yahoo.co.jp/articles/a9a007ef34d56e44fb0d436637e7c2e76dc9d2e4,8/19(月) 21:36
sbc,ＳＢＣ信越放送,「恋愛も勉強も部活もいたずらも全部全力で…」パリ五輪柔道金メダリスト出口クリスタ選手が母校で後輩にメッセージ「後悔のない選択を」,https://news.yahoo.co.jp/articles/efef1fc64c123ccc53878039b71de076a5982544,8/19(月) 21:02
sbc,ＳＢＣ信越放送,わずか2キロの区間で30分間に20件の追突事故…濃霧で50キロ規制の上信越道で48台が絡む多重事故、急停止や前方不注視などでドライバー15人を書類送検、55歳男性が死亡30人が重軽傷,https://news.yahoo.co.jp/articles/38a8cbc8865f8ca0161d6b8a383882fd9ea173d9,8/19(月) 20:32
