media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,帰省中の家族と外出中に出火、隣家含む6棟全焼　肝付町,https://news.yahoo.co.jp/articles/e9a3ef42f4d71892530dc53d6f88a03fbb2e12ac,8/19(月) 12:25
minami,南日本新聞,「好きが募る」ってこういうことか…切なくときめく、僕が見たかった青空3rdシングル「スペアのない恋」発売　塩釜菜那2年目の夏に成長誓う,https://news.yahoo.co.jp/articles/cb7f3349fa30a2dd8fc81cc893038070858a3514,8/19(月) 11:30
minami,南日本新聞,世界がもし100人の村ならば…高校生らがく然、貧富の格差ランチでお重3段分　富の偏在学ぶワークショップ　鹿児島市,https://news.yahoo.co.jp/articles/04d61025bcd510d8f16bd4b1757b2899ffc49277,8/19(月) 11:00
minami,南日本新聞,明け方の出火、住家と空き家全焼し住人1人を搬送　近所の住民気付き119番　指宿市,https://news.yahoo.co.jp/articles/5b49c7868a236f75b8edff21938a129891d2f255,8/19(月) 10:35
minami,南日本新聞,収容所の食事は出来高制。目標を下回ると減らされた。ソ連兵が指図し、配膳役は日本人。脱走者の銃殺遺体は見せしめとして放置された【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/904e34352a734dc3fe8bb7c155cd23fd5bea28bd,8/19(月) 8:00
minami,南日本新聞,ソ連兵にだまされた。連行された収容所はマイナス40度の世界。死体を埋める墓穴を掘ろうにも、凍土は硬く１センチも削れなかった【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/884dfc8a152233af84fcfe83605722f9e1864e2d,8/18(日) 21:30
minami,南日本新聞,殴る蹴るが当たり前の平壌歩兵第44部隊。上官のびょう付きスリッパで張られたは腫れ上がり、1週間は食事をかめなかった【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/ccde98a5e869b07e0fba6387562e7b7583b0464c,8/18(日) 17:00
minami,南日本新聞,諏訪之瀬島で噴火1回　噴煙は1500ｍまで上がる,https://news.yahoo.co.jp/articles/9934c4dddc81d2794c7ad14de2be50cfb744e0db,8/18(日) 8:30
minami,南日本新聞,抹茶ブームをつかめ！ 原料生産量はトップ独走、2位京都の1.6倍…てん茶の国内最大産地・鹿児島の戦略を追った,https://news.yahoo.co.jp/articles/69864d787d18c33733059f292853a963e25aa21c,8/18(日) 7:00
minami,南日本新聞,映画や五輪選手の発言が影響？ 「特攻」ゆかりの施設を訪れる若者急増、平和に思いはせる　鹿児島県内,https://news.yahoo.co.jp/articles/24473bb2238c67ecdcaf7acc7969b9dee9fe4c6e,8/18(日) 6:30
minami,南日本新聞,漁港に無人の軽トラック、荷台に置かれた荷物所有者の71歳男性が行方不明　天城町,https://news.yahoo.co.jp/articles/644d8d85a05e521d034e0d259b7ab82e3e9d00da,8/18(日) 6:15
minami,南日本新聞,「成長する姿まだ見たい」…野球部の寮生活支え15年、部員56人と寝食を共にする舎監は、感謝の気持ちでスタンドに立ち声援を送り続ける,https://news.yahoo.co.jp/articles/002eae42118a3144f67d1e9f18b8e0d042e0d7c8,8/18(日) 6:00
minami,南日本新聞,「5階建て3棟」のはずが実際は「10階建て1棟」の発注に…馬毛島の自衛隊基地整備で西之表に新設 隊員宿舎が種子島有数の高層建築物に,https://news.yahoo.co.jp/articles/336300d9f8c011ae0267aa952680d5e690987fdf,8/17(土) 21:55
minami,南日本新聞,【速報】J2鹿児島ユナイテッドFC3連敗、6戦勝ちなし　アウェーで仙台に0-1,https://news.yahoo.co.jp/articles/f937780b0c553bcd82b260ec3abff243ad9fea6f,8/17(土) 21:15
minami,南日本新聞,台風7号影響、羽田行き満席続出で乗り継ぎ客も…お盆の帰省客Uターンがピーク迎える　鹿児島空港,https://news.yahoo.co.jp/articles/ad192b77a50af4cb822372f03d537b94d949dbb0,8/17(土) 21:00
minami,南日本新聞,食欲がない、元気がない、ぐったりしている…とにかく冷やして病院へ　死亡リスク高める犬の熱中症は予防が重要　飲み水切らさず室温管理、冷感グッズの活用も,https://news.yahoo.co.jp/articles/8e209b304c81c6a29077f0a2ee435ad5937f52c4,8/17(土) 18:00
minami,南日本新聞,【速報】〈2024夏の甲子園〉神村学園3回戦突破　岡山学芸館に7-1,https://news.yahoo.co.jp/articles/972fc735c376dc67fda41dbe05ae514a6a6aa459,8/17(土) 15:55
minami,南日本新聞,富山丸の悲劇知った児童、新聞投稿きっかけに遺族と交流　「忘れられれば無かったことに」記憶の風化恐れる切実な思いを子どもたちが受け止めた。「私たちが学べば大人も戦争を考える」,https://news.yahoo.co.jp/articles/1785ded3b275dec4e92da03a6260c6d06025750d,8/17(土) 15:30
minami,南日本新聞,伝説の巨人「弥五郎どん」県都出張、宝山ホールに仁王立ち　音楽劇「弥五郎どんファンタジア」のアンバサダー務める,https://news.yahoo.co.jp/articles/b9c6aa62cd36911b9e196571a0f8ec733fb9dbd1,8/17(土) 12:45
minami,南日本新聞,らせん回廊、吹き抜けの中央広場…昭和のショッピングモールのレガシー「カモダイ」　8月末惜しまれつつ半世紀の歴史に幕　イオン鹿児島鴨池店,https://news.yahoo.co.jp/articles/9ec876d6e442a04a9e8f2e88bd7100ee9dd30165,8/17(土) 11:30
minami,南日本新聞,「自然との共存」学ぶ場つくり30年超…メダカの学校志布志分校が最後の授業　メンバー高齢化や後継者不足に抗えず　フィナーレは90人で川遊び満喫,https://news.yahoo.co.jp/articles/018c95f78ff5259f419371f0f95a089df8fa3783,8/17(土) 11:00
minami,南日本新聞,十島村・諏訪之瀬島で噴火6回　噴煙が1600ｍまで上がる,https://news.yahoo.co.jp/articles/a55a488b1675f8db46591016780025b6302fa535,8/17(土) 8:30
minami,南日本新聞,鹿児島県警の不祥事めぐる百条委…自民党県議団、設置是非の結論は9月5、6日のいずれか　西高会長「難しい判断になる」,https://news.yahoo.co.jp/articles/c7ad3316df88726b48a390ad4a82dcbf972ca809,8/17(土) 6:34
minami,南日本新聞,前時代的な指導や上下関係…先細る伝統行事の現実は、地域社会の在り方そのものへの問いを突き付ける〈県無形民俗文化財15％休止〉,https://news.yahoo.co.jp/articles/76f57de96d4152b5e5e0ef5e159ecd2306476139,8/17(土) 6:07
minami,南日本新聞,担い手不足にコロナが追い打ち　県内の無形民俗文化財 15%が休止状態　専門家「自治体は文化財に指定した意義の再評価を」　南日本新聞43市町村アンケート,https://news.yahoo.co.jp/articles/1154a5e26f1f6968e039dac363d0e7e99bace2b5,8/17(土) 6:07
