media_en,title_articles,link_articles,date_original
theanswer,石川祐希ら男子バレー3人がまさかの超国民的番組に出演決定　ファン興奮「ちびまる子ちゃんじゃなく…」,https://news.yahoo.co.jp/articles/f75187a8862e941adef1d6c18e9570ad14781ade,10/1(日) 13:33
theanswer,「首から下は…なんか違和感（笑）」　影武者を使い、ついに完成した大谷翔平のチーム集合写真が話題,https://news.yahoo.co.jp/articles/8595644af8e94a4683b1c432ca22dd7f74239065,10/1(日) 12:03
theanswer,話題になった写真は「偶然ではなく必然だ」　国歌斉唱前、少年の肩に手を添えた姫野和樹の優しさ【フォトコラム】,https://news.yahoo.co.jp/articles/20537749aa7d9a40afe92531c0b3ccd2f36e9a4b,10/1(日) 11:48
theanswer,観戦した妻・古賀紗理那と並んだ西田有志の舞台裏夫婦2ショットが大反響「致死量の幸せ！！！！！」,https://news.yahoo.co.jp/articles/3212045c1c18c8d74134c72cdee07287215468f3,10/1(日) 11:03
theanswer,Jユースで「部活にない経験を得られる」　澤登正朗が力説、人気復活の高校サッカーと異なる強み,https://news.yahoo.co.jp/articles/a06834d2a79f2e003e53ea1c258f2d51eef2de42,10/1(日) 10:33
theanswer,中国の背泳ぎ5冠エースが入江陵介に持つ最大級の敬意「彼と世界のアジア背泳ぎの地位守りたい」【アジア大会】,https://news.yahoo.co.jp/articles/7c5bf0205b1548235bb6ba9428615254d69c18da,10/1(日) 10:03
theanswer,大谷翔平、久々登場で球団MVPを3年連続受賞　表彰式で右肘手術後初の元気な姿に球場大歓声,https://news.yahoo.co.jp/articles/af653aef912fc6bcc43b12362589afe2b2e072fa,10/1(日) 9:59
theanswer,「藍くんも可愛いんだけど後ろの…」　高橋藍の勝利インタビュー中に見切れた“揺れる球体”が話題,https://news.yahoo.co.jp/articles/8b935c4c828e35b19054128399c995f25b44ef41,10/1(日) 9:33
theanswer,福岡に現れた「本物の勝利の女神や」　他球団ファン羨望、不敗神話の人気声優ダンスが「可愛すぎた」,https://news.yahoo.co.jp/articles/9a503872c6b4cb1a876ac7e3d1dfe3cd27cc90c8,10/1(日) 9:03
theanswer,ラグビー日本が心を整える日々「選手同士で繋がって不安を取る」　代表初出場・福田健太の調整法,https://news.yahoo.co.jp/articles/4469d275fa0e453f4606d2c91e1b103bd897613f,10/1(日) 8:43
theanswer,「ラン・タカハシが23得点で日本を牽引した」　思わぬ苦戦救った日本の新エースに欧州メディア賛辞【バレーボールW杯】,https://news.yahoo.co.jp/articles/ce68dd51c9dca72087e977bc8cab5127f30c5631,10/1(日) 8:13
theanswer,「日本卓球の青少年育成は世界最前線だ」　張本・木原ペアに大番狂わせ食らった中国メディア脱帽【アジア大会】,https://news.yahoo.co.jp/articles/67f45ff48f6e3bc1ab2c1a4f326d8321eb18df71,10/1(日) 7:49
theanswer,八村塁＆レブロンの深まる師弟関係にファン夢見心地　HC証言「レブロンは八村を自身の代役と…」,https://news.yahoo.co.jp/articles/ccfd37836abd44b006954549787938c07a4a8d46,10/1(日) 7:13
theanswer,久保建英、今季5点目直後に踊った尻振りパフォーマンスに海外爆笑「何だこりゃ」「これ大好き」,https://news.yahoo.co.jp/articles/eae534588158f6ec22e85b509269eee01194b686,10/1(日) 6:59
theanswer,西田有志、相手に強烈スパイク顔面直撃→即謝罪が話題「流石日本人」「スポーツマンシップ」【バレーボールW杯】,https://news.yahoo.co.jp/articles/089833fa8ff43eb42d34db94c3bf91862224f76f,10/1(日) 6:43
theanswer,決勝T進出に欠かせないラグビー日本の得点源　総得点45％を「足」で稼ぐSO松田力也の極意,https://news.yahoo.co.jp/articles/d81210c28af038d81f7986bfa6911bd1f45bbd72,10/1(日) 6:43
