media_en,media_jp,title_articles,date_original
sut,テレビ静岡NEWS,アーチェリーの聖地へ　掛川市で認知度向上委員会が発足　毎年全国大会を開催　静岡,11/17(日) 18:20
sut,テレビ静岡NEWS,キャベツ尽くしの１日を楽しむ　キャベツ狩り選手権　静岡・磐田市で開催,11/17(日) 18:20
sut,テレビ静岡NEWS,足が生まれたてのバンビのよう・・　いすー１グランプリ　静岡で白熱の戦い繰り広げられる,11/17(日) 18:16
sut,テレビ静岡NEWS,「脱ぐわけにはいかなくて困った」 静岡県内  観測史上最も遅い夏日に　浜松など５地点,11/17(日) 18:16
sut,テレビ静岡NEWS,クラウンメロンの品評会　味や香りを審査　静岡・袋井市,11/17(日) 12:08
sut,テレビ静岡NEWS,物流業界の人材確保へ　社会人チームに「サッカーしながら働ける環境」ＰＲ　静岡・浜松,11/17(日) 12:08
sut,テレビ静岡NEWS,「父に工具で殴られた」 ８４歳の父親が娘の頭を殴る　殺人未遂容疑で逮捕　静岡・清水警察署,11/17(日) 9:29
sut,テレビ静岡NEWS,清水エスパルスの選手たちが清掃活動　秋葉監督「感謝の気持ちで」,11/16(土) 21:18
sut,テレビ静岡NEWS,ヤマハ・宮崎選手が千葉ロッテと契約　ドラフトで2位指名「静岡を盛り上げたい」,11/16(土) 21:18
sut,テレビ静岡NEWS,地域と世界をつなげよう　デジタルノマドと高校生たちが交流　静岡・下田市,11/16(土) 18:07
sut,テレビ静岡NEWS,東静岡アリーナ計画「ワクワクドキドキできる街に」静岡市が市民説明会,11/16(土) 18:05
sut,テレビ静岡NEWS,子供の健やかな成長願い「はっけよい」七五三で園児が相撲大会　静岡・富士市,11/16(土) 12:09
sut,テレビ静岡NEWS,静岡・鈴木知事が国会議員に協力要請　「103万円の壁」地方財政への配慮も求める,11/16(土) 12:08
sut,テレビ静岡NEWS,自転車の盗難防止へ高校生が防犯パトロール　カメラ増設や管理者の巡回強化などを市に要望,11/15(金) 20:21
sut,テレビ静岡NEWS,“伝統的酒造り” ユネスコ無形文化遺産に登録の見通し　“開運”土井酒造所を地元の小学生が見学,11/15(金) 19:45
sut,テレビ静岡NEWS,新耐震基準の木造住宅対象は静岡県内初　長泉町が耐震診断と補強工事の費用を補助へ,11/15(金) 19:30
sut,テレビ静岡NEWS,17日は夏日に迫る暑さ　来週は初冬の寒さに　体調管理に注意を【静岡・ただいま天気 11/15】,11/15(金) 19:12
sut,テレビ静岡NEWS,「仕事が雑」「無責任」有権者が怒り　選挙管理委員会のミスで911人に投票所入場券が届かず,11/15(金) 18:57
sut,テレビ静岡NEWS,“消えた”投票所入場券…選管のミスで911人に届かず　名前や住所の印刷漏れに気づかず,11/15(金) 18:51
sut,テレビ静岡NEWS,ガス管で異常が起きた時の対応を知って　ガス会社の復旧作業を静岡県や消防が見学,11/15(金) 12:14
sut,テレビ静岡NEWS,くふうハヤテの本拠地にスピードガン設置へ　水害対策やアリーナ整備も　静岡市が補正予算案上程,11/15(金) 12:11
sut,テレビ静岡NEWS,「ぶつかったが走り去ってしまった」男を緊急逮捕…高校生2人乗り原付に衝突し逃走か　一時停止は原付側に,11/15(金) 12:08
sut,テレビ静岡NEWS,【浜岡原発】防波壁を28mにかさ上げへ　想定される最大の津波に対応　中部電力が静岡県に方針を説明,11/14(木) 20:30
sut,テレビ静岡NEWS,県都・静岡市の中心街に横断歩道を新設　歩行者の利便性と回遊性高め商店街エリアへの人流増加に期待,11/14(木) 20:23
sut,テレビ静岡NEWS,”法廷警察権の乱用“袴田巖さんの支援者らが国を提訴　公判傍聴時の服装等への命令・指示めぐり,11/14(木) 20:02
sut,テレビ静岡NEWS,「1つの富士山へ」山梨側と足並みそろえ静岡側でも登山規制導入へ　2月議会での条例制定目指す,11/14(木) 19:50
sut,テレビ静岡NEWS,14日夜から天気下り坂　15日は傘の出番も　来週前半は冬の寒さに【静岡・ただいま天気 11/14】,11/14(木) 19:12
sut,テレビ静岡NEWS,「なぜこんなひどいことを…」神社の屋根から銅板盗まれる　修繕費用200万円以上か,11/14(木) 18:35
sut,テレビ静岡NEWS,静岡県警本部長が自ら注意喚起…県内で死亡事故多発 3年9カ月ぶりの“警報”発令中,11/14(木) 18:22
sut,テレビ静岡NEWS,10代女性にわいせつ行為か…顔見知りの57歳の男を逮捕　警察が犯行の経緯を捜査,11/14(木) 16:21
sut,テレビ静岡NEWS,祖父を刃物で脅迫…25歳の男を現行犯逮捕　理由は親方に一緒に金を借りに行くため?!,11/14(木) 14:59
sut,テレビ静岡NEWS,福祉団体がカーブミラー100基 寄贈　地域の交通安全願う　事故多発の交差点や通学路に設置予定,11/14(木) 12:19
sut,テレビ静岡NEWS,金色果肉のキウイ・“東京ゴールド”静岡市で集荷開始「おいしさを味わって」甘みの強い新品種,11/14(木) 12:16
sut,テレビ静岡NEWS,“新”県立中央図書館建設工事の入札不調…工期の長期化や働き手不足が要因か　開業遅れる可能性も,11/14(木) 12:16
sut,テレビ静岡NEWS,待望の紅葉シーズンなのに観光客が戻らず…落石で通行止めの遊歩道を急ピッチで開通させたものの苦境続く,11/14(木) 12:00
sut,テレビ静岡NEWS,直感を信じ前向きな”ギャルマインド”に学ぶ　不安やコンプレックスなど多感な時期を明るく乗り切るために,11/13(水) 20:13
sut,テレビ静岡NEWS,【リニア】JR東海社長が水と気泡が湧出した事象に言及「周辺の建物に影響を与える変異は確認されず」,11/13(水) 20:07
sut,テレビ静岡NEWS,浜岡原発の再稼働めざし防波壁を海抜28mにかさ上げへ　中部電力が原子力規制委員会に説明,11/13(水) 20:04
sut,テレビ静岡NEWS,「別の人格が殺した」祖父母と兄を殺害した罪に問われている元警察官　裁判で家族からの虐待が明らかに,11/13(水) 20:01
sut,テレビ静岡NEWS,17日までの過ごしやすい陽気から一転…18日以降は気温下がる【静岡・ただいま天気 11/13】,11/13(水) 19:52
sut,テレビ静岡NEWS,VRを使って災害を疑似体験できるコーナーも…静岡市で防災フェア　非常食の試食・販売や最新グッズ展示,11/13(水) 19:14
sut,テレビ静岡NEWS,災害時を想定し壁を粉砕…さらに鉄製の扉を切断し取り残された人を救助　消防が本番さながらの訓練,11/13(水) 19:11
sut,テレビ静岡NEWS,「現場の先で待っていた」追突事故で2人にケガをさせたものの逃走した疑いで88歳男を逮捕　一部否認,11/13(水) 19:08
sut,テレビ静岡NEWS,「裁判を止めるには費用がかかる」実在する通信事業者や裁判所を騙る電話を信じ…詐欺被害7200万円,11/13(水) 18:41
sut,テレビ静岡NEWS,DVで感音性難聴に…妻の耳を殴ってケガをさせた28歳の男を逮捕　離婚話をめぐってトラブルの末の犯行か,11/13(水) 17:44
sut,テレビ静岡NEWS,資材や人件費の高騰が要因か…県立中央図書館の建設工事が“入札不調”　関連工事の入札を中止する事態に,11/13(水) 15:59
sut,テレビ静岡NEWS,2027年度に完成予定の新貨物ターミナル工事現場を市議が視察　着工から1年余り　周辺道路の整備も進む,11/13(水) 12:26
sut,テレビ静岡NEWS,路線バスの正しい乗り方を知ろう！小学生にバス教室　乗車方法やマナーを学ぶ　静岡,11/13(水) 12:23
sut,テレビ静岡NEWS,道路を渡っていた高齢女性が車にはねられ死亡…運転手を逮捕　死亡事故多発警報が発令される中,11/13(水) 12:21
sut,テレビ静岡NEWS,静岡県内で一番長い地名を覚えておこう! 漢字で10文字 2人の名前がくっついて誕生,11/13(水) 6:30
sut,テレビ静岡NEWS,13日も洗濯日和　季節外れの高温まだ続く　来週は寒気入り冷え込む【静岡・ただいま天気 11/12】,11/12(火) 20:52
sut,テレビ静岡NEWS,静岡空港を利用した県産品の販路拡大へ…北海道のバイヤーが栽培現場を視察　航空便のメリット最大限に,11/12(火) 19:54
sut,テレビ静岡NEWS,島田市生まれで直木賞作家の永井紗耶子さんが講演　「志を捨てたら苦しい」　本当の自分の声に向き合おう,11/12(火) 19:49
sut,テレビ静岡NEWS,無理心中図った可能性も…幼い我が子の首を刃物で切って殺害しようとした母親を逮捕　事件後には自傷行為,11/12(火) 19:46
sut,テレビ静岡NEWS,【生出演】清水エスパルスをJ2優勝に導いた秋葉忠宏 監督にあれこれ聞きました！来季の指揮は？目標は？,11/12(火) 19:41
sut,テレビ静岡NEWS,静岡7区選出・城内経済安保相が再任…第2次石破内閣が本格始動　「成果をあげられるよう取り組んでいく」,11/12(火) 18:52
sut,テレビ静岡NEWS,娘の首を刃物で切って殺害しようとした30代の女を逮捕　夫が「遺書を残して子供といなくなった」と通報,11/12(火) 14:50
sut,テレビ静岡NEWS,東名で足場材31枚を落下させ後続車25台が衝突　トラックを運転していた会社員を書類送検　点検怠ったか,11/12(火) 14:33
sut,テレビ静岡NEWS,施術と称し女性患者の下着を脱がす…柔道整復師の男を再逮捕　わいせつ行為の様子を撮影しスマホなどに保存,11/12(火) 14:06
sut,テレビ静岡NEWS,静岡県知事と静岡・浜松の両政令市の市長が会談　防災を担う土木系職員の人材不足が深刻で連携へ,11/12(火) 12:10
sut,テレビ静岡NEWS,富士山富士宮口の5合目～6合目が冬季閉鎖に　例年は2合目から閉鎖も積雪なくしばらくは5合目まで通行可,11/12(火) 12:07
sut,テレビ静岡NEWS,横断歩道を渡っていた高齢女性が右折してきた車にはねられ意識不明…運転していた男を現行犯逮捕,11/12(火) 12:04
sut,テレビ静岡NEWS,「1カ月前のことで覚えていない」と容疑を否認　明け方の路上で下半身を露出…22歳の男を逮捕,11/12(火) 11:15
sut,テレビ静岡NEWS,禁止命令を破って別居中の妻に何度も連絡…DV防止法違反の疑いで29歳の男を逮捕　容疑認める,11/12(火) 11:15
sut,テレビ静岡NEWS,日本で外国人に話しかけるなら「ハロー」ではなく「こんにちは」が正解?!【テレビ寺子屋】,11/12(火) 6:30
sut,テレビ静岡NEWS,インターネットの掲示板で元同僚の名誉を毀損…会社員の男を逮捕　容疑認め警察が余罪の有無を捜査,11/11(月) 21:48
sut,テレビ静岡NEWS,静岡市初のプロ野球チーム・くふうハヤテベンチャーズ静岡 赤堀監督「もっともっと地域に貢献を」,11/11(月) 21:17
sut,テレビ静岡NEWS,立ち入り禁止の防波堤で釣り人が後を絶たず死亡事故も　海保が怒り「入ってはいけない理由がある」,11/11(月) 21:11
sut,テレビ静岡NEWS,第2次石破内閣発足へ…自民・井林県連会長「真摯な運営を」立憲・源馬県連代表「緊張感のある国会を」静岡,11/11(月) 21:06
sut,テレビ静岡NEWS,個人情報が入った同僚のUSBメモリを盗んだ疑いで公務員逮捕　閉庁した職場に理由なく侵入し犯行か,11/11(月) 20:59
sut,テレビ静岡NEWS,あわや大惨事…時間帯によって中央線の位置が変わる区間でシステムに不具合　幸い事故なしも渋滞発生,11/11(月) 20:55
sut,テレビ静岡NEWS,今週は変わりやすい天気　12日は曇りのち晴れ　日中は再び暑さ戻る【静岡・ただいま天気 11/11】,11/11(月) 20:02
sut,テレビ静岡NEWS,「“103万円の壁”撤廃は早期実現を」「野党連携の芽は出てくる」　特別国会召集で静岡県の議員も登院,11/11(月) 18:39
sut,テレビ静岡NEWS,【Jリーグ】J2優勝の清水はホームで有終の美　J1ジュビロは壮絶な打ち合いに敗れ残留の可能性はわずか,11/11(月) 18:31
sut,テレビ静岡NEWS,【春高バレー】女子は冨士見がストレート勝ちで12連覇達成　目指すは全国ベスト4　静岡県大会,11/11(月) 18:25
sut,テレビ静岡NEWS,「食べ残しをしません」「不要な電気は消します」温暖化と自分にできる対策を学ぼう　ＳＤＧＳ講座を開催,11/11(月) 18:22
sut,テレビ静岡NEWS,【春高バレー】男子は浜松修学舎が連覇達成　前回はベスト8で目指すは”センターコート”　静岡県大会,11/11(月) 18:20
sut,テレビ静岡NEWS,SNSで知り合った16歳未満の少女に性的暴行…団体職員の男を逮捕　認否明らかにせず余罪の有無を捜査,11/11(月) 17:43
sut,テレビ静岡NEWS,わいせつ事件で起訴されたあと保釈中に再び別の10代女性にわいせつ行為をした疑いで男を逮捕　容疑認める,11/11(月) 17:30
sut,テレビ静岡NEWS,寿司文化を守るための”奇策”は副業にあり？老舗4代目の新たなる挑戦　開店した新業態が目指すもの,11/11(月) 17:30
sut,テレビ静岡NEWS,マッサージ店で女性客に性的暴行…44歳の男を逮捕　警察は認否を明らかにしないものの余罪も視野に捜査,11/11(月) 16:37
sut,テレビ静岡NEWS,自身は立憲・国民に推薦してもらったのに…静岡県知事が衆院選で裏金非公認の萩生田氏・西村氏を応援し波紋,11/11(月) 14:30
sut,テレビ静岡NEWS,天下の奇祭「尻つみ祭り」江戸時代から続くお神酒を渡す合図　尻相撲大会も　静岡・伊東市,11/11(月) 13:00
sut,テレビ静岡NEWS,死亡事故が1週間で6件　通学路で速度違反取り締まり　3年9カ月ぶりに死亡事故多発警報も　静岡,11/11(月) 12:34
sut,テレビ静岡NEWS,特別国会召集で静岡県の議員も登院　初当選は1人　午後には首相指名選挙…石破氏が選出される見通し,11/11(月) 12:29
sut,テレビ静岡NEWS,信号無視の状態で交差点に進入…原付で自転車をはねて全治2週間のケガをさせた静岡市職員を減給処分,11/11(月) 10:41
sut,テレビ静岡NEWS,松崎町の「三聖」たたえる「青空露天市」開催　秋は初めて開催　静岡・松崎町,11/10(日) 18:20
sut,テレビ静岡NEWS,アートを通して下水道を身近に　浄化センターの道路に絵を描くイベント開催　静岡・三島市,11/10(日) 18:20
sut,テレビ静岡NEWS,春高バレー静岡県大会　男子は浜松修学舎が2連覇　女子は富士見が12連覇,11/10(日) 18:16
sut,テレビ静岡NEWS,エアロビック日本一決める大会「スズキジャパンカップ」開催　120人出場　静岡・浜松市,11/10(日) 18:16
sut,テレビ静岡NEWS,静岡・湖西市長選挙　元県議の田内浩之氏　無投票で初当選「初心忘れずすばらしい市に」,11/10(日) 18:14
sut,テレビ静岡NEWS,藤枝駅前にイルミネーション点灯　36万球のライト　点灯式にはMay J.さんも,11/10(日) 12:18
sut,テレビ静岡NEWS,竜爪山に出かけた77歳女性一時行方不明　自力で下山し発見　「雑談していたら遅くなった」,11/10(日) 10:51
sut,テレビ静岡NEWS,地震や停電に備え…JR東海が新幹線の事故を想定した対応訓練　乗客誘導や応急復旧学ぶ,11/9(土) 21:04
sut,テレビ静岡NEWS,パラスポーツを身近に感じよう　静岡県が体験会を開催　誰もが共生できる社会を目指して,11/9(土) 18:47
sut,テレビ静岡NEWS,今では多くの人が訪れる名所に！田んぼを使った花畑　来春に向け種まき始まる　6種類のワイルドフラワー,11/9(土) 18:39
sut,テレビ静岡NEWS,静岡大と弘前大が共同研究した新種のリンゴ…その名も”麒麟児”　500グラム以上と大型ながら濃厚な甘さ,11/9(土) 18:34
sut,テレビ静岡NEWS,放水体験やミニレスキュー体験に夢中！掛川市で消防フェア　秋の全国火災予防運動にあわせ開催,11/9(土) 18:28
sut,テレビ静岡NEWS,被災から2カ月あまりでやっと…熱海市の火葬場で土砂の撤去始まる　台風10号に伴う大雨で裏山崩れる,11/9(土) 12:39
sut,テレビ静岡NEWS,静岡県警が横断歩道周辺など取り締まり強化へ　1週間で6件の死亡事故…3年9カ月ぶりに交通事故多発警報,11/9(土) 12:25
sut,テレビ静岡NEWS,衆院選で議席4倍の国民民主党　他党との調整に奔走し注目浴びる榛葉幹事長の素顔は？政治原点はイスラエル,11/9(土) 12:00
sut,テレビ静岡NEWS,体操男子日本の監督としてパリ五輪・金メダル獲得などに貢献した水鳥寿思さんに静岡市が市民栄誉賞,11/8(金) 20:59
sut,テレビ静岡NEWS,SNSで人気スポット化…富士山夢の大橋にキッチンカー　地域経済の活性化に向け社会実験始まる,11/8(金) 20:56
sut,テレビ静岡NEWS,静岡県内の東海道線で初の3泊4日周遊旅 　ザ・ロイヤルエクスプレス運行開始　JR三島駅でセレモニー,11/8(金) 20:50
sut,テレビ静岡NEWS,春高バレー静岡県大会の決勝は11月10日　男子は前回大会で旋風巻き起こした新鋭に伝統校が挑む,11/8(金) 20:45
sut,テレビ静岡NEWS,今秋もおいも万博が静岡に！全国各地の人気店が大集結　進化系スイーツなど芋の魅力存分に,11/8(金) 20:38
sut,テレビ静岡NEWS,寿司業界にも2刀流の波？副業職人が握る店がオープン　老舗の4代目が寿司文化を絶やさないようにと新業態,11/8(金) 20:33
sut,テレビ静岡NEWS,耐震不足が発覚し商業施設が突然の閉鎖…基礎杭少なくとも5本が固い岩盤に届かず最大14cmの沈み込み,11/8(金) 20:20
sut,テレビ静岡NEWS,「信義にもとる」「子供たちの教育機会を奪ってきた」　鈴木知事が静岡大・日詰学長に怒りあらわ,11/8(金) 20:01
sut,テレビ静岡NEWS,9日は晴れてお出かけ日和　10日は天気下り坂　来週は冷え込み弱まる【静岡・ただいま天気 11/8】,11/8(金) 19:34
sut,テレビ静岡NEWS,SNSで女をかたる人物から投資の誘い…50代男性が4600万円騙し取られる　趣味の話題で意気投合,11/8(金) 12:14
sut,テレビ静岡NEWS,明治天皇がお気に召して以来111回目の皇室献上　森町特産“次郎柿”　「無事に収穫を終えて安心」,11/8(金) 12:11
sut,テレビ静岡NEWS,国道1号で4台関連の事故　男女2人が軽傷　対向車と衝突した車が後続の2台にもぶつかったか　静岡,11/8(金) 12:09
sut,テレビ静岡NEWS,「日本語ってすごい」子供たちが伝統芸能・狂言を鑑賞　静岡・西伊豆町,11/7(木) 21:06
sut,テレビ静岡NEWS,4年ぶりにサンタ帽！クリスマスバージョンのトーマス号が出発　大井川鉄道,11/7(木) 20:13
sut,テレビ静岡NEWS,山間部「オクシズ」の買い物・配送支援　郵便配達車の空きスペース活用し実証実験,11/7(木) 20:10
sut,テレビ静岡NEWS,首都圏で相次ぐ「闇バイト」強盗事件…防犯ガラスの効果は？静岡県警が防犯対策講習会,11/7(木) 19:42
sut,テレビ静岡NEWS,静岡から世界へ！食の大商談会　県産の加工食品や農産品の魅力をPR　販路拡大の機会に,11/7(木) 19:21
sut,テレビ静岡NEWS,虐待を防げ！児童相談所と警察が合同訓練　慌てることなく対応を　関係機関の連携・迅速な対応求められる,11/7(木) 19:19
sut,テレビ静岡NEWS,8日昼間も気温下がる　上着の準備を　来週は再び過ごしやすい陽気に【静岡・ただいま天気 11/7】,11/7(木) 19:14
sut,テレビ静岡NEWS,昔ながらの“焼き鮎”作り最盛期　楽しみに待つリピーター多数 　11月末までに4000匹　静岡・松崎町,11/7(木) 18:37
sut,テレビ静岡NEWS,富士山にもようやく冬の便り　甲府地方気象台が“初冠雪”発表　静岡県側では6日に雪化粧,11/7(木) 18:29
sut,テレビ静岡NEWS,【立冬】箱根松並木で「こも巻き」静岡県内は今季一番の寒さに…異常気象で職人も一苦労,11/7(木) 18:23
sut,テレビ静岡NEWS,プロの演奏家による福祉コンサートに500人を招待　脳性まひのバイオリニストも演奏披露,11/7(木) 12:27
sut,テレビ静岡NEWS,“立冬” 箱根松並木で「こも巻き」 富士山もようやく初冠雪　静岡県内は今シーズン一番の冷え込みに,11/7(木) 12:16
sut,テレビ静岡NEWS,富士山で初冠雪…11月の観測は初　130年の歴史の中で史上最遅　これまで最も遅かったのは10月26日,11/7(木) 8:35
sut,テレビ静岡NEWS,目指すは事実上の吸収合併？静岡大・日詰学長が一方的に合意を破棄したうえ浜松医大に“責任転嫁”,11/7(木) 7:00
sut,テレビ静岡NEWS,大災害により広範囲で停電が発生したら…迅速な復旧に向け他の電力会社から応援要員を受け入れる訓練実施,11/6(水) 21:18
sut,テレビ静岡NEWS,台風で土砂崩れ…復旧工事にあたり国の負担額を算定するため国交省や財務省が被害状況を聞き取り　静岡,11/6(水) 21:12
sut,テレビ静岡NEWS,小学生の死亡事故でウズラの卵がピンチ…消費落ち込み飼料も高騰　生産者が経営立て直しに向け奮闘,11/6(水) 20:30
sut,テレビ静岡NEWS,裁判官が現地で検証へ　熱海土石流めぐる民事訴訟　2026年春頃にも判決言い渡しの可能性,11/6(水) 20:16
sut,テレビ静岡NEWS,能登半島地震を教訓に…孤立集落を想定し救出訓練　警察・消防・建設業者が連携確認　静岡,11/6(水) 20:13
sut,テレビ静岡NEWS,巨大地震で複数の原子炉が被害受けたことを想定…浜岡原発で原子力災害の対応訓練　緊急時の手順確認,11/6(水) 20:10
sut,テレビ静岡NEWS,高校生がホテルで模擬結婚式　楽しみながら社会人のマナーを身に着けよう　静岡,11/6(水) 20:08
sut,テレビ静岡NEWS,130年で最も遅い記録を更新中…富士山「初冠雪」は6日も観測できず　気象予報士が解説,11/6(水) 20:04
sut,テレビ静岡NEWS,「世界平和を望める政治家になってほしい」アメリカ大統領選受け静岡県民の反応は？　トランプ氏が勝利宣言,11/6(水) 20:01
sut,テレビ静岡NEWS,「とんでもない遅れ」静岡市長が静岡大の学長に苦言　浜松医大との統合・再編めぐり一方的に合意破棄,11/6(水) 19:57
sut,テレビ静岡NEWS,7日晴れ間の出る空　今季一番の冷え込みに　日中も羽織る物があると安心【静岡・ただいま天気 11/6】,11/6(水) 19:13
sut,テレビ静岡NEWS,ミス・インターナショナル出場者が伝統工芸体験　日本文化の魅力をSNSで世界に発信へ 　静岡,11/6(水) 12:19
sut,テレビ静岡NEWS,税の役割を高校生が書道で表現…確定申告会場で展示へ　11月11日から「税を考える週間」,11/6(水) 12:19
sut,テレビ静岡NEWS,富士山がうっすら雪化粧も…甲府気象台から目視できず”初冠雪”の発表ならず　すでに過去最遅更新し続ける,11/6(水) 12:17
sut,テレビ静岡NEWS,秋の叙勲と褒章の伝達式・静岡県内では76人が受章　鈴木知事は敬意や謝意とともに後進育成にも期待,11/5(火) 21:24
sut,テレビ静岡NEWS,「緊急地震速報」発表時の列車対応訓練　停止から乗客の案内・運転再開までの流れを確認,11/5(火) 20:23
sut,テレビ静岡NEWS,豪華列車「ザ・ロイヤルエクスプレス」東海道線に登場  静岡の魅力を存分に！1人75万円で周遊の旅,11/5(火) 20:19
sut,テレビ静岡NEWS,6日晴れ間広がり過ごしやすい陽気に　雨と気温次第で富士山の初冠雪も【静岡・ただいま天気 11/5】,11/5(火) 19:34
sut,テレビ静岡NEWS,駿河湾の宝石・サクラエビの秋漁スタート　地元飲食店で静岡県内外の客が舌鼓,11/5(火) 18:10
sut,テレビ静岡NEWS,鈴木康友知事の資産公開 11月5日から静岡県庁で閲覧可能　所得は就任後1年未満のため未公開,11/5(火) 12:22
sut,テレビ静岡NEWS,「白タク」利用しないで ！クルーズ船の外国人観光客に呼びかけ　インバウンドの増加で違法行為も急増,11/5(火) 12:10
sut,テレビ静岡NEWS,サクラエビ秋漁スタート！初日の水揚げは前年比2倍で1万円以上安く　今後に期待も,11/5(火) 12:08
sut,テレビ静岡NEWS,パラリンピックで注目　ボッチャ大会開催「観光資源に」静岡・伊東市,11/4(月) 21:50
sut,テレビ静岡NEWS,狩猟解禁で一斉安全パトロール　ワナの標識の内容が間違っていたケースも　静岡・伊豆の国市,11/4(月) 21:48
sut,テレビ静岡NEWS,プロ野球2軍リーグの”くふうハヤテ”　参入初年度の公式戦を終えての課題は？　チーム認知度は発展途上,11/4(月) 20:00
sut,テレビ静岡NEWS,5日は雲多い一日に　過ごしやすい陽気　週後半は急な冷え込みに注意【静岡・ただいま天気 11/4】,11/4(月) 19:53
