media_en,media_jp,title_articles,date_original
kkbv,KKB鹿児島放送,鹿児島市長選挙１７日告示　専門家や有権者はどう見る？　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,与論町の大雨による農業被害　約９１００万円にも上る　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,県産農畜産物の輸出促進など盛り込んだ「かごしま食と農の県民条例」改正の骨子案　県は今年度中の改正目指す　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,１１月１５日は語呂合わせで「いいイチゴの日」！　園児にイチゴをプレゼント　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,世界のバーテンダーが焼酎ベースのカクテルを考案 「焼酎をどういうふうに加工するかが鍵」　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,鹿屋市の牧場で子牛の入牧式　先輩牛も興味津々！　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,海上保安大学校の練習船「いつくしま」初公開　女性専用トイレや洗濯室も完備　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,またも詐欺被害・・・　約２００万円をだまし取った疑いで１８歳の男を逮捕　鹿児島,11/15(金) 20:02
kkbv,KKB鹿児島放送,詐欺被害急増「副業広告」に要注意 鹿児島,11/15(金) 12:09
kkbv,KKB鹿児島放送,鹿児島ユナイテッドFC新監督に元日本代表・相馬直樹氏,11/15(金) 12:09
kkbv,KKB鹿児島放送,戦後79年　三島村の特攻テーマの演劇　東京で上演　鹿児島県,11/14(木) 19:40
kkbv,KKB鹿児島放送,鹿児島ユナイテッドFC新監督に元日本代表の相馬直樹氏が就任内定,11/14(木) 19:19
kkbv,KKB鹿児島放送,未来共創カンファレンス　ｉｎ　鹿児島,11/14(木) 19:16
kkbv,KKB鹿児島放送,鹿児島港本港区エリア景観・デザイン協議会　始動,11/14(木) 19:00
kkbv,KKB鹿児島放送,カリスマバーテンダー焼酎蔵へ　鹿児島県,11/14(木) 19:00
kkbv,KKB鹿児島放送,世界早産児デー　写真展開催　１０人に１人　２５００ｇ未満の小さな赤ちゃん　鹿児島県,11/14(木) 19:00
kkbv,KKB鹿児島放送,奄美空港に米軍オスプレイが着陸　米海兵隊「定期訓練中に機内で警告表示」　鹿児島県,11/14(木) 17:57
kkbv,KKB鹿児島放送,殺人未遂などの容疑　男（７１）を逮捕　「殺すつもりはなかった」一部否認　鹿児島県,11/14(木) 17:57
kkbv,KKB鹿児島放送,高校生がスマート農機を体験　「技術が進歩していてすごい」　鹿児島県,11/14(木) 17:57
kkbv,KKB鹿児島放送,奄美空港にオスプレイ２機が着陸 　けが人なく、民間機の運航に影響なし,11/14(木) 13:17
kkbv,KKB鹿児島放送,今年も開店！「指商デパート」生徒が運営　ＰＲ隊来社　鹿児島県,11/14(木) 12:14
kkbv,KKB鹿児島放送,米空軍が２９日にオスプレイ事故の慰霊祭を開催　鹿児島県,11/14(木) 12:14
kkbv,KKB鹿児島放送,黒い煙がもうもうと…　指宿市山川のかつおぶし工場で火事　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,「命の尊さ」テーマに動物描く　県出身・長友新平さんの絵画展　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,宮路拓馬議員　外務副大臣へ　石破第２次内閣「裏金議員」起用せず　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,鴨池とマリンポートを結ぶ臨港道路　７年前に着工…大学生が見学　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,めざせ！嘱託警察犬　行方不明者の捜索などで活躍期待　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,鹿児島ユナイテッドFC　シーズン終了報告　ホーム平均入場者数　去年上回る　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,ハンセン病元患者　上野正子さん９７歳　偏見・差別の経験語り継ぐ　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,熱気渦巻く「移住ドラフト会議」　地域が欲しい人材　その場で指名　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,鹿児島市下荒田　乗用車４人はねる　事故直後　周囲の人が協力し　鹿児島県,11/13(水) 19:34
kkbv,KKB鹿児島放送,生涯現役社会推進大会 鹿児島で開催,11/13(水) 12:10
kkbv,KKB鹿児島放送,鹿児島・霧島市で乗用車と原付きバイクの事故 1人重体,11/13(水) 12:10
kkbv,KKB鹿児島放送,オレンジ・パープルリボン街頭キャンペーン　鹿児島市,11/12(火) 21:35
kkbv,KKB鹿児島放送,下荒田の交通事故を詳しく解説　鹿児島市,11/12(火) 21:35
kkbv,KKB鹿児島放送,「東串良のきゅうり・ピーマン」初荷出発式　鹿児島県,11/12(火) 21:15
kkbv,KKB鹿児島放送,80代女性運転の乗用車が4人はね　1人死亡1人重体　鹿児島市,11/12(火) 21:15
kkbv,KKB鹿児島放送,殺人未遂の疑い　45歳の無職男逮捕　鹿児島県,11/12(火) 21:15
kkbv,KKB鹿児島放送,桜島フェリー貸し切りでクルーズ　鹿児島県,11/12(火) 20:56
kkbv,KKB鹿児島放送,薩摩川内市で暴力追放県民大会　鹿児島県,11/12(火) 20:56
kkbv,KKB鹿児島放送,ＩＫＥＡのポップアップストア　13日からアミュプラザ鹿児島で開催,11/12(火) 20:56
kkbv,KKB鹿児島放送,桜島で「入坑式」実証実験　鹿児島県,11/12(火) 20:56
kkbv,KKB鹿児島放送,下鶴市長　マニフェスト発表会見　鹿児島市,11/12(火) 20:56
kkbv,KKB鹿児島放送,鹿児島商業高校　１３０周年記念で焼肉なべしまとコラボ　鹿児島,11/12(火) 12:13
kkbv,KKB鹿児島放送,歩道に車乗りあげ４人はねる　男性が死亡　鹿児島県,11/12(火) 12:13
kkbv,KKB鹿児島放送,乗用車が歩道に乗り上げ4人はねる　1人死亡 80代女性が運転 鹿児島市下荒田,11/12(火) 10:24
kkbv,KKB鹿児島放送,【速報】車が歩道に乗り上げ歩行者３人はねる　鹿児島市下荒田,11/11(月) 19:00
kkbv,KKB鹿児島放送,鳥インフル防疫対策会議　野生生物の侵入防止対策の徹底を　鹿児島県,11/11(月) 18:54
kkbv,KKB鹿児島放送,年収１０３万円の壁　引き上げの是非は？　メリット・デメリットも　鹿児島県民・識者は？,11/11(月) 18:54
kkbv,KKB鹿児島放送,与論町　９日には大雨特別警報　７２時間降水量は観測史上１位を更新　鹿児島県,11/11(月) 18:46
kkbv,KKB鹿児島放送,「ＭＯＲＩ　ＡＬＬ　ＷＡＶＥ　ＫＡＮＯＹＡ」創部４年目で劇的初優勝　鹿児島県,11/11(月) 18:12
kkbv,KKB鹿児島放送,鹿児島レブナイズ　得点・アシスト数Ｂ２上位の千葉　東西首位対決　勝敗の行方は…,11/11(月) 18:12
kkbv,KKB鹿児島放送,Ｖリーグ・フラーゴラッド鹿児島　九州ダービーも連勝街道突き進む　鹿児島県,11/11(月) 18:12
kkbv,KKB鹿児島放送,「税を考える」イベント３０年以上　鹿児島法人会に国税庁から感謝状,11/11(月) 18:05
kkbv,KKB鹿児島放送,小里泰弘農林水産大臣　退任会見　わずか１カ月半　「ゼロからスタート」　鹿児島県,11/11(月) 18:05
kkbv,KKB鹿児島放送,スクールバス急ブレーキで転倒　樟南高校生８人けが　車避けようと…　鹿児島県,11/11(月) 18:05
kkbv,KKB鹿児島放送,鹿児島・徳之島　８０代男性が軽貨物車にはねられ死亡,11/11(月) 12:15
kkbv,KKB鹿児島放送,就任わずか1カ月半 小里農林水産大臣が退任会見 鹿児島,11/11(月) 12:15
kkbv,KKB鹿児島放送,薩摩川内市　軽乗用車が横断中の60代女性をはねる　運転手の女（81）逮捕　鹿児島,11/10(日) 18:10
kkbv,KKB鹿児島放送,伊佐市長選挙が告示　現職・新人３人が立候補　17日に投開票　鹿児島,11/10(日) 18:10
kkbv,KKB鹿児島放送,鹿児島ユナイテッド　J２最終戦はホームで岡山と対戦　鹿児島,11/10(日) 18:10
kkbv,KKB鹿児島放送,伊佐市長選挙が告示　現職・新人３人が立候補　17日に投開票　鹿児島,11/10(日) 12:49
kkbv,KKB鹿児島放送,出水市・肥薩おれんじ鉄道　列車と軽乗用車が衝突　1人が病院搬送　鹿児島,11/10(日) 12:49
kkbv,KKB鹿児島放送,与論町に一時大雨特別警報　総雨量600ミリ超　記録的大雨　土砂災害に厳重警戒,11/9(土) 18:26
kkbv,KKB鹿児島放送,【速報】　与論町に出されていた大雨特別警報は警報に切り替え　鹿児島県,11/9(土) 14:13
kkbv,KKB鹿児島放送,与論町に大雨特別警報　町内で浸水・冠水相次ぐ 飼育牛の避難も 土砂災害などに最大級の警戒を,11/9(土) 11:02
kkbv,KKB鹿児島放送,【速報】与論町に大雨特別警報　最大級の警戒を,11/9(土) 2:44
kkbv,KKB鹿児島放送,奄美地方に線状降水帯が発生　土砂災害などに警戒,11/9(土) 1:32
kkbv,KKB鹿児島放送,鹿児島県日置市　強盗容疑で逮捕の男性　鹿児島地検が不起訴処分,11/8(金) 19:41
kkbv,KKB鹿児島放送,和泊町の介護老人保健施設が県から補助金260万円を不正受給　鹿児島県,11/8(金) 19:35
kkbv,KKB鹿児島放送,鹿児島県伊佐市の特別支援学校　2029年開校へ　通学時間最大1時間に短縮,11/8(金) 19:35
kkbv,KKB鹿児島放送,24日投開票　鹿児島市長選・市議補選　投票所整理券　郵便局に引き渡し,11/8(金) 19:35
kkbv,KKB鹿児島放送,冬支度　気になる「乾燥」　加湿器や保湿クリームなど対策グッズ　鹿児島県,11/8(金) 19:35
kkbv,KKB鹿児島放送,マイコプラズマ肺炎　鹿児島県内で3週連続増加　今年の累計報告数は過去10年で最多,11/8(金) 19:35
kkbv,KKB鹿児島放送,9日から秋の全国火災予防運動　アミュプラザ鹿児島で防災訓練,11/8(金) 19:35
kkbv,KKB鹿児島放送,ＪＡＣ航空機の使用　9000万円分　会計検査員が「不当」指摘,11/8(金) 18:08
kkbv,KKB鹿児島放送,鹿児島県出水市で高病原性鳥インフル　野鳥のねぐらの水から…今季初,11/8(金) 18:08
kkbv,KKB鹿児島放送,与論町で記録的短時間大雨情報　1時間に139ミリの猛烈な雨　土砂災害に警戒を　鹿児島県,11/8(金) 18:08
kkbv,KKB鹿児島放送,うそ電話・ＳＮＳ型詐欺 鹿児島県警が手口を公開,11/8(金) 12:17
kkbv,KKB鹿児島放送,カツオの幼魚180匹搬入 かごしま水族館,11/8(金) 12:17
kkbv,KKB鹿児島放送,秋の全国火災予防運動　アミュプラザ鹿児島で訓練,11/8(金) 12:17
kkbv,KKB鹿児島放送,金融経済概況「緩やかに回復」据え置き　日銀　米大統領選の影響は「注視」　鹿児島県,11/7(木) 20:40
kkbv,KKB鹿児島放送,１０管の精鋭集う　警備救難競技大会　制圧・人命救助・災害広報と幅広く　鹿児島県,11/7(木) 20:40
kkbv,KKB鹿児島放送,小学校で「青森りんご出前授業」　青森のリンゴをもっと身近に！　鹿児島県,11/7(木) 20:40
kkbv,KKB鹿児島放送,傘寿を前に母校訪問　６６年ぶりにあこがれの完全給食も　鹿児島県南九州市,11/7(木) 20:40
kkbv,KKB鹿児島放送,花は霧島♪煙草は国分というけれど…　過去の映像に見るタバコ産地かごしま,11/7(木) 20:40
kkbv,KKB鹿児島放送,「タバコは農作物」　生産者がPR　生産者・耕作面積ともに減少　鹿児島県,11/7(木) 20:40
kkbv,KKB鹿児島放送,鹿児島県警不祥事問題　真相解明道半ば…　前本部長は「自動車安全運転センター」へ,11/7(木) 17:57
kkbv,KKB鹿児島放送,今季一番の冷え込み　伊佐市３．７℃で「川霧」も　鹿児島県,11/7(木) 17:57
kkbv,KKB鹿児島放送,鹿児島県警　野川前本部長　自動車安全運転センターに異動へ,11/7(木) 12:10
kkbv,KKB鹿児島放送,海自鹿屋航空基地で日米共同訓練実施へ　鹿児島県,11/7(木) 12:10
kkbv,KKB鹿児島放送,昔ながらの「穂落とし」に挑戦　食の大切さや地域の伝統学ぶ,11/6(水) 20:34
kkbv,KKB鹿児島放送,大島紬の後継者育成めざし　奄美市でインターンシップ　加工など体験,11/6(水) 20:14
kkbv,KKB鹿児島放送,鹿児島市立病院で患者搬送訓練　新たな感染症に備えて,11/6(水) 20:14
kkbv,KKB鹿児島放送,昭和・平成・令和と続く　いつの時代も…北海道物産展の歴史,11/6(水) 20:14
kkbv,KKB鹿児島放送,「フルスロットルで１００％の品揃え」　山形屋　６０回記念「北海道物産展」,11/6(水) 20:14
kkbv,KKB鹿児島放送,１０代女性の体を触るなどした疑い　飲食店従業員の男（２３）を逮捕,11/6(水) 18:48
kkbv,KKB鹿児島放送,読書週間にあわせて　竹のしおりを図書館に贈呈　鹿児島県,11/6(水) 12:12
kkbv,KKB鹿児島放送,マルエイ自動車　大峰高さん紺綬褒章を受章　伝達式　鹿児島県,11/6(水) 12:12
kkbv,KKB鹿児島放送,読書の秋　霧島小学校でお話会　郷土の魅力や読書の楽しさ知って　鹿児島県,11/5(火) 19:43
kkbv,KKB鹿児島放送,１１月１２日～　志布志港で日米共同訓練　機雷の敷設・掃海などを想定　鹿児島県,11/5(火) 19:43
kkbv,KKB鹿児島放送,県警　岩瀬聡本部長就任　「やれることは何でもやる」　鹿児島県,11/5(火) 19:29
kkbv,KKB鹿児島放送,感染拡大「マイコプラズマ肺炎」県内過去１０年で最多　注意点は　鹿児島県,11/5(火) 19:29
kkbv,KKB鹿児島放送,地震から身を守る「シェイクアウト訓練」　「まず低く」「頭を守り」「動かない」鹿児島県,11/5(火) 19:29
kkbv,KKB鹿児島放送,仙巌園で伝統行事「持明祭」　持明院様のように見も心も美しく　鹿児島県,11/5(火) 19:29
kkbv,KKB鹿児島放送,「伝統的酒造り」無形文化遺産へ　鹿児島の本格焼酎も！効果に期待　鹿児島県,11/5(火) 19:29
kkbv,KKB鹿児島放送,鹿児島大学　推薦入試で出題ミス　追加合格者　和訳に誤り　鹿児島県,11/5(火) 17:58
kkbv,KKB鹿児島放送,釣り中に転落か　３８歳男性行方不明　屋久島　灯台に無人の車　鹿児島県,11/5(火) 17:58
kkbv,KKB鹿児島放送,ドアに客の杖挟まったまま２駅走行　JR日豊線「目視での確認を徹底」　鹿児島県,11/5(火) 17:58
