media_en,media_jp,title_articles,date_original
kinyobi,週刊金曜日,「道警ヤジ訴訟」、北海道側に賠償命じる判決が最高裁で確定,9/23(月) 11:10
kinyobi,週刊金曜日,広島「原爆の日」、入場規制された記念式典会場内外の光景　「弾圧許すな！」周辺騒然,9/23(月) 9:10
kinyobi,週刊金曜日,「早稲田大学は軍事企業、原発関連企業との連携協定を破棄せよ！」教員らが署名活動,9/20(金) 11:11
kinyobi,週刊金曜日,「小池都知事は関東大震災での朝鮮人虐殺を認めて追悼を」　東大教職員らが要請文提出,9/20(金) 9:10
kinyobi,週刊金曜日,米軍基地建設進む辺野古大浦湾で大量の「濁り水」発生　生物への影響に懸念強まる,9/19(木) 11:11
kinyobi,週刊金曜日,「殺すぞ」、バス会社「国際興業」社内でカミソリ入り脅迫文、運転士が精神障害に,9/19(木) 9:10
kinyobi,週刊金曜日,美浜仮処分、即時抗告審第1回審尋期日　「原決定は救命ボートのない船の出航認めたのと同じ」,9/18(水) 11:10
kinyobi,週刊金曜日,〈30年前の9月に〉崔善愛,9/18(水) 9:10
kinyobi,週刊金曜日,〈「共感」ベース社会の落とし穴〉内田樹,9/17(火) 11:10
kinyobi,週刊金曜日,〈選挙結果の読み方〉田中優子,9/17(火) 9:10
kinyobi,週刊金曜日,「原発ドラッグ」想田和弘,9/10(火) 11:10
kinyobi,週刊金曜日,日本フェミニスト経済学会大会　男性中心の資本主義による「女性の資源化」に警鐘,9/10(火) 9:10
kinyobi,週刊金曜日,「模擬原爆」被弾地の“地獄”を伝える「平和祈願之碑」　富山市で犠牲者追悼慰霊式,9/9(月) 11:10
kinyobi,週刊金曜日,在日外国人の無年金状態解消求め市民団体が要望書　国の「問題放置」を厳しく批判,9/9(月) 9:10
kinyobi,週刊金曜日,旧優生保護法訴訟、最高裁の違憲判決を受け最初の和解成立　一刻も早く救済制度の確立を,9/6(金) 11:10
kinyobi,週刊金曜日,出生届の嫡出規定違憲訴訟で東京地裁が「合憲」判決　子の不利益認めたが扉開かず,9/6(金) 9:10
kinyobi,週刊金曜日,鹿児島県警、強制性交容疑事件もみ消し疑い　元警察官の父親が相談後、警察署が女性の告訴受理拒否,8/27(火) 17:28
kinyobi,週刊金曜日,〈ブリンカーつけて走る人〉田中優子,8/23(金) 11:10
kinyobi,週刊金曜日,〈鹿児島県警の闇〉強制性交容疑事件で女性が初証言　「私は告訴状を突き返された」,8/22(木) 18:23
kinyobi,週刊金曜日,玄海原発2訴訟大詰め　控訴審で福岡高裁が上岡直見氏の証人尋問認める,8/21(水) 11:11
kinyobi,週刊金曜日,関東大震災での朝鮮人虐殺犠牲者に「追悼文を」　横浜市は市民の要請に応じず,8/21(水) 9:10
kinyobi,週刊金曜日,パリ五輪に世界各地で反対デモ　「人権侵害、環境破壊の五輪は廃止を！」,8/20(火) 11:10
kinyobi,週刊金曜日,「Colabo」vs.「暇空茜」の名誉毀損訴訟は暇空氏に220万円の賠償命令　東京地裁,8/20(火) 9:10
kinyobi,週刊金曜日,79回目の「原爆の日」、広島平和記念公園から市民を締め出し？,8/19(月) 11:10
kinyobi,週刊金曜日,「国立女性教育会館の存続を！」 埼玉・嵐山町で100人会議,8/19(月) 9:10
kinyobi,週刊金曜日,旧優生保護法「違憲」　最高裁判決,8/15(木) 11:10
kinyobi,週刊金曜日,朝鮮人労働者らが今も海底に　「長生炭鉱」遺骨発掘、返還を,8/15(木) 9:10
kinyobi,週刊金曜日,沖縄、米兵性暴力事件初公判で被告人無罪主張　市民の怒り広まる,8/14(水) 11:10
kinyobi,週刊金曜日,水俣病患者・被害者のマイク切断で大臣が謝罪　拭えない環境省の不誠実さ,8/14(水) 9:10
kinyobi,週刊金曜日,規制庁職員トンデモ発言「原発と一般施設は同じ」　川内原発設置変更許可処分取消訴訟,8/13(火) 11:10
kinyobi,週刊金曜日,騙しで強制不妊手術　最高裁「違憲」判決に思う,8/13(火) 9:10
kinyobi,週刊金曜日,国家という怪物相手に違憲訴訟に素手で挑む（コラム）　「差別しない権利」の確立を求めて,8/5(月) 18:13
kinyobi,週刊金曜日,国家という怪物相手に違憲訴訟に素手で挑む（下）　婚外子差別の根絶求める富澤由子の闘い,8/5(月) 9:10
kinyobi,週刊金曜日,国家という怪物相手に違憲訴訟に素手で挑む（上）　婚外子差別の根絶求める富澤由子の闘い,8/2(金) 11:10
kinyobi,週刊金曜日,安保法制違憲訴訟の担い手たちが報告集会　「立憲主義・平和憲法取り戻す」,7/31(水) 12:11
kinyobi,週刊金曜日,憲法違反の差別「優生手術」を認めてきた国と法律を断罪　最高裁判決,7/31(水) 11:10
kinyobi,週刊金曜日,外国籍永住権取り消し拡大の法改定に国連委が廃止要請　「人種差別」指摘,7/31(水) 9:10
kinyobi,週刊金曜日,「おなまえ　かいて」崔善愛,7/30(火) 12:11
kinyobi,週刊金曜日,世界の平和構築には意思決定層に女性が必要　国連3委員会の最新動向報告,7/30(火) 11:10
kinyobi,週刊金曜日,軍事化進む南西諸島の呼びかけに全国連帯　「日本の戦場化NO」,7/30(火) 10:10
kinyobi,週刊金曜日,「集団的自衛権」容認の閣議決定から10年　安保法制の違憲訴え続けるシンポ開催,7/30(火) 9:10
kinyobi,週刊金曜日,TVに「権力監視」求めた田中優子氏らがテレ朝番審委員長の見城徹氏らに訴えられる,7/29(月) 12:11
kinyobi,週刊金曜日,「選挙」想田和弘,7/29(月) 11:10
kinyobi,週刊金曜日,防衛省がイスラエル製攻撃用ドローンの導入検討　日本の「虐殺加担」指摘の声も,7/29(月) 10:10
kinyobi,週刊金曜日,『国史教科書』の問題点を市民団体指摘　「『慰安婦』問題など歴史的な事実を無視」,7/29(月) 9:10
kinyobi,週刊金曜日,「虎に翼」が示す 憲法の魅力とは？　憲法学者 木村草太さん解説,7/26(金) 16:06
kinyobi,週刊金曜日,沖縄で米軍人による性暴力事件続発　市民ら嘉手納基地前で「フラワーデモ」,7/26(金) 11:11
kinyobi,週刊金曜日,鹿児島県警不祥事めぐりメディア各団体が続々抗議声明,7/26(金) 9:10
kinyobi,週刊金曜日,「国立大学の授業料値上げに反対する」宇都宮健児,7/22(月) 11:10
kinyobi,週刊金曜日,選択的夫婦別姓の導入提言　多様性は企業の存続に不可欠と経団連が説明,7/22(月) 9:11
kinyobi,週刊金曜日,別姓訴訟 東京地裁で初弁論　「選べる社会」を次世代へ,7/19(金) 11:10
kinyobi,週刊金曜日,「つばさの党」選挙妨害めぐり「北海道警察ヤジ排除訴訟」弁護団がマスコミ報道に意見,7/19(金) 9:10
kinyobi,週刊金曜日,東京・中野で「ヘイトスピーチをゆるさない」団体結成　差別投稿区議の地元で訴え,7/18(木) 11:10
kinyobi,週刊金曜日,差別発言問題で「むのたけじ賞」終了　地域・民衆ジャーナリズム賞は再出発,7/18(木) 9:10
kinyobi,週刊金曜日,生活保護費引き下げ訴訟で続く違法判決　行政独裁に司法が釘を刺すか,7/17(水) 11:10
kinyobi,週刊金曜日,冤罪めぐるプレサンス国賠訴訟で特捜検事ら驚愕の無責任発言,7/17(水) 9:10
kinyobi,週刊金曜日,鹿児島県警元巡査長、公益通報で争わず結審 「刑事企画課だよりはおかしい」,7/12(金) 17:27
kinyobi,週刊金曜日,緊急避妊薬の薬局試験販売　複雑な手順に国連からも改善勧告,7/12(金) 11:11
kinyobi,週刊金曜日,松山地裁、伊方原発運転差止訴訟結審　活断層評価の変遷や避難の困難性、司法の役割を指摘,7/11(木) 11:10
kinyobi,週刊金曜日,改定入管法施行で弁護士らが危惧　「政府と入管は国際法の遵守を」,7/11(木) 9:10
