media_en,media_jp,title_articles,date_original
umatokuh,馬トク報知,【エリザベス女王杯】Ｇ１・２勝目へ極上の切れ味披露した３歳馬　ホレボレする推進力と加速力で能力全開,11/7(木) 6:00
umatokuh,馬トク報知,東京ジャンプＳを勝ったケイティクレバーの登録を抹消　引退後は乗馬に,11/6(水) 17:47
umatokuh,馬トク報知,【注目馬動向】リバティアイランドが香港カップの招待を受諾　ジャパンカップには出走せず,11/6(水) 17:30
umatokuh,馬トク報知,不屈の重賞２勝馬ステラヴェローチェが現役引退　須貝調教師「本当によく頑張ってくれたと思います」,11/6(水) 17:29
umatokuh,馬トク報知,【注目馬動向】ソールオリエンスはジャパンＣで引き続き横山武史騎手とコンビ,11/6(水) 17:26
umatokuh,馬トク報知,【エリザベス女王杯】２連勝中のシランケドが自重　中１週を考慮　牧浦調教師「回復しきれていない」,11/6(水) 16:10
umatokuh,馬トク報知,【マイルＣＳ】欧州最強マイラーのチャリンが日本に到着　陣営「ストレスも感じていないよう」,11/6(水) 15:44
umatokuh,馬トク報知,【エリザベス女王杯】ホールネスが坂井瑠星騎手と初コンタクト「操縦性もいいし、しまいもしっかり動けた」,11/6(水) 13:41
umatokuh,馬トク報知,【エリザベス女王杯】新潟記念Ｖのシンリョクカが反応良くフィニッシュ　竹内調教師「すごくよかった」,11/6(水) 13:37
umatokuh,馬トク報知,【エリザベス女王杯】レガレイラがラスト１ハロン最速タイの１１秒０　陣営「動きは良かった」,11/6(水) 13:13
umatokuh,馬トク報知,【マイルＣＳ】ブレイディヴェーグは切れ味抜群の動き　宮田調教師「伸び脚は目を見張るものがありました」,11/6(水) 13:12
umatokuh,馬トク報知,【注目馬動向】サンライズジパングは武豊騎手とコンビ復活でチャンピオンズＣ　ノットゥルノは東京大賞典を視野,11/6(水) 12:57
umatokuh,馬トク報知,【注目馬動向】ベラジオオペラは放牧へ　ジャパンＣは出走せず有馬記念参戦を視野に,11/6(水) 12:46
umatokuh,馬トク報知,【注目馬動向】ドウデュースがジャパンＣへ早々と初時計　坂路で５４秒２に友道調教師「元気ですよね。タフです」,11/6(水) 12:11
umatokuh,馬トク報知,【マイルＣＳ】アルナシームが藤岡佑介騎手と初コンタクト　橋口調教師「やはり手が合う印象ですね」,11/6(水) 11:52
umatokuh,馬トク報知,【こちら日高支局です・古谷剛彦】母ダイワエルシエーロのハルワタートが最高価格　牧場主流の牝系上場で繁殖馬セール盛況,11/6(水) 10:30
umatokuh,馬トク報知,【園田・人気ジョッキーは語る】ハッピーイエロー（１１Ｒ）で反撃狙う笹田知宏騎手「外よりの枠はいい」,11/6(水) 9:30
umatokuh,馬トク報知,ワープスピード豪Ｇ１メルボルンＣ大健闘鼻差２着、菅原明良騎手「悔しい」,11/6(水) 7:00
umatokuh,馬トク報知,【エリザベス女王杯】「重い女」は走る、前走最重量ホールネス注目,11/6(水) 7:00
umatokuh,馬トク報知,【エリザベス女王杯】落馬骨折一緒に乗り越えシンリョクカと木幡初也騎手初Ｇ１だ,11/6(水) 7:00
umatokuh,馬トク報知,川田将雅騎手が香港のインターナショナル・ジョッキーズチャンピオンシップに２年連続で選出,11/5(火) 17:05
umatokuh,馬トク報知,佐藤翔馬騎手“持ち味”発揮でヤングジョッキーシリーズ首位通過　日々の積み重ねでさらに飛躍を,11/5(火) 16:10
umatokuh,馬トク報知,【注目馬動向】アルゼンチン共和国杯Ｖの「おじいちゃん」白毛馬ハヤヤッコは有馬記念へ,11/5(火) 15:47
umatokuh,馬トク報知,【エリザベス女王杯】コスタボニータは初の２２００メートルがカギ　杉山佳調教師「スローになれば」,11/5(火) 15:15
umatokuh,馬トク報知,【エリザベス女王杯】府中牝馬Ｓ９着のコンクシェルが巻き返し狙う　清水久調教師「２２００メートルは大丈夫」,11/5(火) 14:55
umatokuh,馬トク報知,菱田裕二騎手が今週から復帰　９月に落馬負傷し骨折「早くレースに乗りたいと思っていた」,11/5(火) 14:15
umatokuh,馬トク報知,【デイリー杯２歳Ｓ】ドラゴンブーストが連勝で重賞Ｖへ　初タイトルかかる藤野調教師「体が増えているのはいい傾向」,11/5(火) 13:49
umatokuh,馬トク報知,【武蔵野Ｓ】ペイシャエスが重賞連勝へ好気配　小西調教師「５７キロで出られるのはいい」,11/5(火) 13:45
umatokuh,馬トク報知,【注目馬動向】ジャスティンパレスはジャパンＣへ　同じディープインパクト産駒のオーギュストロダンとも激突へ,11/5(火) 13:24
umatokuh,馬トク報知,【注目馬動向】ニシノレヴナントは有馬記念を目指す　天皇賞・秋は１０着,11/5(火) 13:21
umatokuh,馬トク報知,【メルボルンＣ】ワープスピード「悔しい」２着惜敗　デルタブルース以来、１８年ぶり日本調教馬の優勝逃す,11/5(火) 13:15
umatokuh,馬トク報知,【注目馬動向】ＢＣディスタフ取消のオーサムリザルトは異常なし　池江調教師「気の毒なことになりました」,11/5(火) 12:45
umatokuh,馬トク報知,【注目馬動向】ダンツエランは引き続き団野大成騎手とのコンビで阪神ＪＦへ　ファンタジーＳから連勝狙う,11/5(火) 12:09
umatokuh,馬トク報知,永島まなみ騎手が名付け親になったスリールミニョンと２度目のＧ１挑戦へ　「また挑ませていただけることに感謝」,11/5(火) 11:56
umatokuh,馬トク報知,【園田・人気ジョッキーは語る】ビナホイアン（１１Ｒ）に好感触の小牧太騎手「叩いて調子は上向き」,11/5(火) 9:30
umatokuh,馬トク報知,【エリザベス女王杯】「瞬発力すごい」ルメールも驚く鬼脚！牝馬初ホープフルＳ王者の唯一の３歳馬が復活へ,11/5(火) 6:15
umatokuh,馬トク報知,【JBCクラシック】川田将雅騎手が故郷・佐賀で涙のがばい３勝目　ウィルソンテソーロをＧ１級初制覇に導く,11/5(火) 6:05
umatokuh,馬トク報知,【エリザベス女王杯】Ｇ１馬にひけを取らなかった末脚を再現すれば勝つかもしれない府中牝馬Ｓ２着馬,11/5(火) 6:00
umatokuh,馬トク報知,【ＪＢＣクラシック】メイショウハリオ２着も浜中俊騎手は納得「久々にいい手応えを持って臨めました」,11/4(月) 19:31
umatokuh,馬トク報知,【ＪＢＣクラシック】米国帰りの武豊騎手騎乗ノットゥルノは５着　「勝つときと負けるときの差が激しい」,11/4(月) 18:41
umatokuh,馬トク報知,【ＪＢＣクラシック】米国帰り川田将雅騎手が涙の地元凱旋Ｖ　「こんなに感極まるんだと」ウィルソンテソーロ導く,11/4(月) 18:41
umatokuh,馬トク報知,【ＪＢＣスプリント】Ｇ１級初騎乗の古川奈穂騎手「感謝の気持ちでいっぱい」ラストランのバスラットレオン８着,11/4(月) 18:26
umatokuh,馬トク報知,【ＪＢＣ２歳優駿】北海道のソルジャーフィルドがＪＲＡ勢撃破　４年ぶり地方馬Ｖに小野楓馬騎手「腹をくくって、後ろから」,11/4(月) 18:11
umatokuh,馬トク報知,【ＪＢＣスプリント】タガノビューティー悲願の重賞初勝利でＪｐｎ１初制覇　石橋脩騎手「思い残すことはない」,11/4(月) 17:41
umatokuh,馬トク報知,【ＪＢＣクラシック】ウィルソンテソーロは悲願のタイトル奪取へ「結果にこだわりたい」と小手川調教師…主な陣営コメント,11/4(月) 17:05
umatokuh,馬トク報知,【ＪＢＣレディスＣ】３歳アンモシエラが逃げ切って砂の女王　横山武史騎手も「理想的な競馬ができた」,11/4(月) 16:49
umatokuh,馬トク報知,【武蔵野Ｓ】ダート８戦６勝と底見せぬ４歳馬がＧⅠへ試金石　杉山晴調教師「距離延長が大きなポイント」,11/4(月) 15:50
umatokuh,馬トク報知,【福島記念】シリウスコルトが初の重賞タイトルへ着々　宗像調教師「福島替わりはいい」,11/4(月) 15:00
umatokuh,馬トク報知,【エリザベス女王杯】通算６戦４勝のホールネスが大舞台へ　陣営「Ｇ１でも楽しみ」,11/4(月) 14:58
umatokuh,馬トク報知,【エリザベス女王杯】白毛８歳ハヤヤッコＶの勢いでＪＲＡ牝馬限定Ｇ１完全制覇へ　国枝調教師「やれていい馬」,11/4(月) 14:14
umatokuh,馬トク報知,【エリザベス女王杯】前走で昨年女王と同タイムの鬼脚　Ｇ１初挑戦の５歳馬に陣営が感じた変化,11/4(月) 14:10
umatokuh,馬トク報知,【エリザベス女王杯・山下の特注馬】２２年の秋華賞馬スタニングローズが復活へ　栗東・坂路で鋭い動きを連発,11/4(月) 14:05
umatokuh,馬トク報知,【福島記念展望】上昇感じる４歳馬ドクタードリトルに注目,11/4(月) 11:53
umatokuh,馬トク報知,【エリザベス女王杯・山本理貴の特注馬】昨年３着ハーパーが初ブリンカーで復活　悲願のＧ１初制覇へ,11/4(月) 11:44
umatokuh,馬トク報知,【園田・人気ジョッキーは語る】フセノオーロラ（６Ｒ）に力が入る鴨宮祥行騎手「センスがあるので、この相手でも」,11/4(月) 11:00
umatokuh,馬トク報知,【エリザベス女王杯・坂本の特注馬】牡馬相手の新潟記念Ｖでシンリョクカの勢いは本物,11/4(月) 10:40
umatokuh,馬トク報知,【エリザベス女王杯・浅子の特注馬】２戦続けて２けた人気で激走中のシンティレーション　Ｇ１でもあっと驚かせる存在に,11/4(月) 10:30
umatokuh,馬トク報知,【デイリー杯２歳ステークス展望】ロンドボスの末脚が一枚上　ダイシンラーやドラゴンブーストにもチャンスはある,11/4(月) 7:23
umatokuh,馬トク報知,【みやこＳ】二刀流の３歳馬が砂でＪＲＡ重賞初勝利！ブリーダーズＣ３着フォーエバーヤング世代のレベルの高さを証明,11/4(月) 7:00
umatokuh,馬トク報知,【エリザベス女王杯】１番人気は３歳レガレイラ予想も主役不在で大混戦　４歳上がり馬にもチャンスある,11/4(月) 6:00
umatokuh,馬トク報知,【アルゼンチン共和国杯】白毛の８歳「おじいちゃん」ハヤヤッコが復活勝利　国枝調教師は有馬記念参戦も示唆,11/4(月) 5:30
umatokuh,馬トク報知,【エリザベス女王杯展望】レガレイラの巻き返しに期待だが、不安要素もあり混戦模様に,11/3(日) 21:07
umatokuh,馬トク報知,【武蔵野ステークス展望】コース適性抜群のコスタノヴァが重賞初制覇へ好機到来,11/3(日) 21:02
umatokuh,馬トク報知,【注目馬動向】パンジャタワーは松山弘平騎手で朝日杯ＦＳへ　京王杯２歳Ｓを勝ち２戦２勝,11/3(日) 18:17
umatokuh,馬トク報知,原優介騎手に開催１日の騎乗停止処分　東京６Ｒでムチ使用の注意義務を怠ったため,11/3(日) 18:16
umatokuh,馬トク報知,【アルゼンチン共和国杯】軽ハンデ４歳牝馬惜しい３着　格上挑戦も下克上Ｖならず,11/3(日) 17:29
umatokuh,馬トク報知,【みやこＳ】ドゥラエレーデは３番手追走から後退１１着「ベストポジションではないところで…」北村友一騎手悔やむ,11/3(日) 16:56
umatokuh,馬トク報知,【みやこＳ】３歳サンライズジパングが古馬撃破「ライバルのフォーエバーヤングも頑張っていたし」鮫島克駿騎手,11/3(日) 16:52
umatokuh,馬トク報知,【みやこＳ】１１番人気アウトレンジ２着激走で３連単２３万円超　半馬身差負けに「もうちょっとでした」横山和生騎手,11/3(日) 16:45
umatokuh,馬トク報知,【アルゼンチン共和国杯】脚部不安から何度も復活の１番人気馬は２着　いったん先頭も重賞初Ｖお預け,11/3(日) 16:39
umatokuh,馬トク報知,【みやこＳ】オメガギネスは中団追走から１０着大敗「４角を待たずしていっぱいに…」藤岡佑介騎手,11/3(日) 16:36
umatokuh,馬トク報知,「嘘だろ！？」アルゼンチン共和国杯を制した高齢馬の激走にネット衝撃「ドウデュースとほとんど同じ」「痺れたわ～」,11/3(日) 16:34
umatokuh,馬トク報知,【みやこＳ】１番人気オメガギネスは見せ場なく１０着　重賞５度目の挑戦も掲示板も外す,11/3(日) 16:03
umatokuh,馬トク報知,【みやこＳ】３歳サンライズジパングが差し切り　初対戦の古馬勢蹴散らしダート重賞２勝目,11/3(日) 15:55
umatokuh,馬トク報知,【アルゼンチン共和国杯】白毛の８歳馬ハヤヤッコが歴史的Ｖ　トップハンデで最後方一気「おじいちゃん、頑張った」,11/3(日) 15:50
umatokuh,馬トク報知,【もちの木賞】１番人気クァンタムウェーブが無傷２連勝　西村淳也騎手「力は上だと思っていました」,11/3(日) 15:23
umatokuh,馬トク報知,【百日草特別】４番人気のショウナンマクベスが根性で競り勝ち２勝目　次走は暮れの２歳Ｇ１へ,11/3(日) 15:21
umatokuh,馬トク報知,日曜京都競馬場の注目激走馬…京都１１Ｒみやこステークス・Ｇ３,11/3(日) 14:32
umatokuh,馬トク報知,日曜東京競馬場の注目激走馬…東京１１Ｒアルゼンチン共和国杯・Ｇ２,11/3(日) 14:04
umatokuh,馬トク報知,【京都５Ｒ・２歳新馬】ウォータークラークが父に産駒初勝利贈る　田口貫太騎手「もっと良くなる」,11/3(日) 13:41
umatokuh,馬トク報知,【東京５Ｒ・２歳新馬】断然人気レイニングが突き抜ける　戸崎圭太騎手「能力はあると思っていた」,11/3(日) 13:04
umatokuh,馬トク報知,【京都４Ｒ・２歳新馬】１番人気インブロリオが好位から抜け出す　Ｍデムーロ騎手「自信がありました」,11/3(日) 12:33
umatokuh,馬トク報知,【東京４Ｒ・２歳新馬】砂血統のカラヴァジェスティが芝で初陣Ｖ　戸崎圭太騎手「素軽い動きでカバー」,11/3(日) 12:16
umatokuh,馬トク報知,【京都１Ｒ・２歳未勝利】松山弘平騎手がＪＲＡ年間１００勝「崩したくないという気持ちがすごく強くて」,11/3(日) 11:10
umatokuh,馬トク報知,【ＢＣダートマイル】逃げたテーオーサンドニは直線失速…２度目の米国遠征でＧ１初挑戦Ｖならず,11/3(日) 9:28
umatokuh,馬トク報知,【ＢＣマイル】テンハッピーローズ見せ場十分の４着に津村明秀騎手「先頭に立った時は夢を見ました」…ジオグリフは５着,11/3(日) 8:54
umatokuh,馬トク報知,【ＢＣスプリント】日本勢最先着はメタマックスの８着…米国馬の圧倒的なスピードに見せ場も作れず,11/3(日) 8:15
umatokuh,馬トク報知,【ＢＣフィリー＆メアターフ】モイラが”３度目の正直”で念願のＧ１タイトルをゲット…海外馬券発売も日本馬の出走はなし,11/3(日) 7:36
umatokuh,馬トク報知,【ＢＣクラシック】直線で盛り返したフォーエバーヤング３着に矢作調教師「１、２着馬は強かった」…日本勢歴史的Ｖならず,11/3(日) 6:55
umatokuh,馬トク報知,【ファンタジーＳ】レースが取りやめになるほどの豪雨…極悪の不良馬場で「作戦通り」鼻差勝利をつかむ,11/3(日) 6:30
umatokuh,馬トク報知,【ＢＣターフ】ローシャムパーク最後方から惜敗２着にルメール騎手「すごい脚を使った」　シャフリヤールも猛追３着,11/3(日) 6:19
umatokuh,馬トク報知,【京王杯２歳Ｓ】強い雨切り裂き豪快差し切り　新種牡馬タワーオブロンドン産駒が父子制覇,11/3(日) 6:00
umatokuh,馬トク報知,【ＢＣディスタフ】アリスヴェリテはダート初挑戦で４着　フレイ騎手「もう少し距離があれば」…オーサムリザルトは出走取り消し,11/3(日) 5:33
umatokuh,馬トク報知,【ＢＣディスタフ】武豊騎手が騎乗予定のオーサムリザルトは無念の出走取り消し　陣営「歩様検査により残念ながら」,11/3(日) 5:21
umatokuh,馬トク報知,【注目馬動向】アルテヴェローチェは武豊騎手と朝日杯ＦＳで再コンビ　新馬―サウジアラビアＲＣを連勝中,11/2(土) 18:00
umatokuh,馬トク報知,【みやこＳ】単勝１番人気は抜群の安定感誇るシリウスＳ２着馬　１強ムード濃厚　前日最終オッズ,11/2(土) 17:59
umatokuh,馬トク報知,【アルゼンチン共和国杯】重賞初制覇目指すクロミナンスが前日単勝オッズ３・７倍の１番人気　唯一の前走勝ち馬は４番人気の支持,11/2(土) 17:50
umatokuh,馬トク報知,【ファンタジーＳ】しんがり人気ベルビースタローン３着で波乱演出　西村淳也騎手「あと少しでしたね」,11/2(土) 17:04
umatokuh,馬トク報知,【ファンタジーＳ】白毛のゴージャスは出遅れ響き１２着　浜中俊騎手「ゲートの中で２回立ち上がって…」,11/2(土) 17:01
umatokuh,馬トク報知,【ファンタジーＳ】１番人気カワキタマナレア上がり最速も５着　鮫島克駿騎手「ペースがすごく遅くて…」,11/2(土) 16:55
umatokuh,馬トク報知,【ファンタジーＳ】１０番人気モズナナスター鼻差２着　富田暁騎手「最後は首の上げ下げで…」,11/2(土) 16:53
umatokuh,馬トク報知,【京王杯２歳Ｓ】未勝利馬で重賞制覇を狙ったクラスペディアは５着　小崎綾也騎手「スタートが速すぎました」,11/2(土) 16:46
umatokuh,馬トク報知,【京王杯２歳Ｓ】マイネルチケットは首差かわされ２着　戸崎圭太騎手は「もう少しでしたね」,11/2(土) 16:34
umatokuh,馬トク報知,【京王杯２歳Ｓ】一瞬の反応が…１番人気ヒシアマン４着　藤岡佑介騎手「いい感じに追走」も,11/2(土) 16:32
umatokuh,馬トク報知,重賞２勝馬ワンダフルタウンがＪＲＡの競走馬登録を抹消　今後は乗馬もけい養先は未定,11/2(土) 16:15
umatokuh,馬トク報知,【ファンタジーＳ】ダンツエランが極悪馬場の激戦制して重賞初Ｖ　３連単６２万円超の大波乱,11/2(土) 15:56
umatokuh,馬トク報知,【京王杯２歳Ｓ】雨馬場で外から伸びたパンジャタワーが重賞初制覇　松山弘平騎手「まだまだ良くなる」,11/2(土) 15:46
umatokuh,馬トク報知,黛弘人騎手が福島８ＲでＪＲＡ通算２００勝を達成　４番人気のヘヴンリーハンドで勝利,11/2(土) 15:36
umatokuh,馬トク報知,小林美駒騎手が福島３Ｒで勝利　左肩の脱臼骨折から復帰後初,11/2(土) 15:16
