media_en,media_jp,title_articles,date_original
tspkeiba,東スポ競馬,【エリザベス女王杯／トレセン情報】大敗後でも要注意のハーパー　ブリンカー着用で一変の可能性も,11/6(水) 16:45
tspkeiba,東スポ競馬,【エリザベス女王杯】シランケド自重　牧浦調教師「中１週で無理に挑戦することはないと判断」,11/6(水) 16:39
tspkeiba,東スポ競馬,【デイリー杯２歳Ｓ／トレセン情報】無傷の連勝狙うロヴィーサ　幸英明も期待「楽しみにしています」,11/6(水) 16:13
tspkeiba,東スポ競馬,【マイルＣＳ・１週前追い切り】ブレイディヴェーグは３頭併せで最先着　宮田調教師「明らかに使って良化しています」,11/6(水) 15:51
tspkeiba,東スポ競馬,【マイルＣＳ・１週前追い切り】オオバンブルマイ武豊「メチャクチャ良かったね」　エルトンバローズはラスト１１・４秒,11/6(水) 15:47
tspkeiba,東スポ競馬,【マイルＣＳ・１週前追い切り】ウインマーベルは半馬身先着　深山調教師「ジョッキーの進言もあってここへ」,11/6(水) 15:23
tspkeiba,東スポ競馬,川田将雅が「２０２４ロンジン・インターナショナル・ジョッキーズ・チャンピオンシップ」に出場　１２・４香港開催の国際騎手招待競走,11/6(水) 15:12
tspkeiba,東スポ競馬,【武蔵野Ｓ追い切り】エンペラーワケアは坂路単走で総仕上げ　杉山晴調教師「川田ジョッキーに託す」,11/6(水) 14:14
tspkeiba,東スポ競馬,【武蔵野Ｓ追い切り】ペイシャエスはしまい重視でラスト１１・５秒　コスタノヴァは力強い動きを披露,11/6(水) 14:13
tspkeiba,東スポ競馬,京王杯２歳Ｓ勝ちのパンジャタワーは朝日杯ＦＳ、カワキタマナレアは阪神ＪＦへ【次走報】,11/6(水) 13:27
tspkeiba,東スポ競馬,みやこＳ覇者サンライズジパングは武豊との再コンビでチャンピオンズＣ、ノットゥルノは東京大賞典へ【次走報】,11/6(水) 13:21
tspkeiba,東スポ競馬,〝世界を目指す器〟ドラゴンウェルズはライアン・ムーアとのコンビでカトレアＳへ【次走報】,11/6(水) 13:07
tspkeiba,東スポ競馬,ＪＢＣクラシック２着のメイショウハリオは予定通りチャンピオンズＣへ【次走報】,11/6(水) 12:52
tspkeiba,東スポ競馬,【エリザベス女王杯追い切り】ホールネスは坂井を背に上々のフィニッシュ「ＧⅠでも楽しみはある」,11/6(水) 12:05
tspkeiba,東スポ競馬,【エリザベス女王杯追い切り】シンティレーションはラスト１１・７秒と好調キープ　池上調教師「疲れはなさそう」,11/6(水) 11:46
tspkeiba,東スポ競馬,【エリザベス女王杯追い切り】鋭進レガレイラ万全のデキ！持ったままでラスト１１・０秒,11/6(水) 10:54
tspkeiba,東スポ競馬,【エリザベス女王杯・激推し】レガレイラを疑え！？　充実一途＆鬼スタイルでホールネスが頂点取りへ,11/6(水) 6:35
tspkeiba,東スポ競馬,８着に敗れた〝欧州最強馬〟シティオブトロイ　オブライエン調教師が語った「自責の念」／ＢＣクラシック回顧,11/5(火) 19:00
tspkeiba,東スポ競馬,【エリザベス女王杯】鞍上が絶賛する負けん気の強さ　シンリョクカ秋の女王へ勝算十分！,11/5(火) 18:15
tspkeiba,東スポ競馬,【エリザベス女王杯・耳より】シンティレーション好感触　大庭助手「精神的にも肉体的にも成長しています」,11/5(火) 17:15
tspkeiba,東スポ競馬,【マイルＣＳ登録馬】初のマイル戦ブレイディヴェーグに連覇を狙うナミュール　１３年ぶりに外国馬も参戦！,11/5(火) 17:13
tspkeiba,東スポ競馬,【エリザベス女王杯・耳より】シンリョクカが最終追いに向け調整　竹内正洋調教師「十分太刀打ちできる」,11/5(火) 17:05
tspkeiba,東スポ競馬,【メルボルンＣ】ハナ差２着の惜敗ワープスピード陣営のコメント　菅原明良騎手「とても悔しいです」,11/5(火) 15:42
tspkeiba,東スポ競馬,【メルボルンＣ】ワープスピードはハナ差２着で日本馬２頭目の快挙ならず　伏兵のナイツチョイスがＶ,11/5(火) 13:54
tspkeiba,東スポ競馬,ハヤヤッコは有馬記念を視野　国枝栄調教師「レース後の状態は大丈夫」アルゼンチン共和国杯を１０番人気Ｖ【次走報】,11/5(火) 12:05
tspkeiba,東スポ競馬,【藤井勘一郎のＢＣ観戦記】またルメール騎手と来たい！　勝利はならずも関心を集めた日本馬たち,11/5(火) 11:50
tspkeiba,東スポ競馬,天皇賞秋４着のジャスティンパレスはジャパンＣに参戦【次走報】,11/5(火) 11:40
tspkeiba,東スポ競馬,戦列を離れる〝真面目な努力家〟ブラックジジが復帰する日を心待ちに／新人記者のトレセン日記,11/5(火) 11:30
tspkeiba,東スポ競馬,【ＪＢＣスプリント・一夜明け】大金星タガノビューティーは元気いっぱい「（石橋）脩さんで勝てたことが良かった」,11/5(火) 11:20
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック・一夜明け】圧巻逃げ切りＶのアンモシエラはいつも通り元気　今週中に放牧の予定,11/5(火) 10:58
tspkeiba,東スポ競馬,菱田裕二が今週からレース騎乗へ　９月に落馬負傷「いろいろな方々のサポートのおかげです」,11/5(火) 10:21
tspkeiba,東スポ競馬,決して力負けではなかったフォーエバーヤング　次の〝３強対決〟で必ずリベンジを！／三嶋まりえ奮闘記,11/5(火) 6:50
tspkeiba,東スポ競馬,【ＪＢＣクラシック】川田将雅が地元・佐賀で涙の凱旋Ｖ　ウィルソンテソーロ戴冠「本当に騎手冥利に尽きるなと」,11/4(月) 20:21
tspkeiba,東スポ競馬,【ＪＢＣクラシック】ウィリアムバローズは６着完敗　坂井瑠星「最後までしっかり頑張ってくれました」,11/4(月) 19:29
tspkeiba,東スポ競馬,【ＪＢＣ２歳優駿】５番人気の地元馬ソルジャーフィルドがＪＲＡ勢を撃破　殊勲の小野楓馬「一生懸命走ってくれという気持ちで」,11/4(月) 18:47
tspkeiba,東スポ競馬,【ＪＢＣスプリント】古豪タガノビューティー歓喜の初タイトル　石橋脩「今日は思い切って乗ろうと…」,11/4(月) 18:13
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック】３歳馬アンモシエラが逃走Ｖ　横山武史「ギャンブルではありましたが…」,11/4(月) 17:47
tspkeiba,東スポ競馬,【エリザベス女王杯展望】レガレイラ＆スタニングローズのＧⅠ馬２頭が中心も上がり馬多数で混戦ムード,11/4(月) 17:04
tspkeiba,東スポ競馬,【武蔵野Ｓ展望】エンペラーワケアが主役　東京巧者のコスタノヴァ、エルムＳ覇者ペイシャエスがライバルに,11/4(月) 16:04
tspkeiba,東スポ競馬,【エリザベス女王杯・厩舎直送】８戦連続３着以内のシランケド　パワーアップした今ならＧⅠでも！,11/4(月) 15:25
tspkeiba,東スポ競馬,【エリザベス女王杯・厩舎直送】今回は中身が違う！　出走枠に滑り込んだラヴェルに要注意,11/4(月) 15:07
tspkeiba,東スポ競馬,【ＪＢＣクラシック】武豊＆ノットゥルノが〝約束通り〟佐賀に帰還　「結果を出したい」陣営の策は？,11/4(月) 12:15
tspkeiba,東スポ競馬,【ＪＢＣスプリント】連覇狙うイグナイター＆佐賀で重賞Ｖアラジンバローズ　２頭出しの新子雅勢を直撃！,11/4(月) 12:05
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック】２年連続銀メダルのグランブリッジが３度目の正直へ　「コース自体は大丈夫」,11/4(月) 11:40
tspkeiba,東スポ競馬,【アルゼンチン共和国杯・レース回顧】ハヤヤッコ〝苦手の東京〟での大激走を分析　白毛の血の奥深さを見た！,11/4(月) 11:32
tspkeiba,東スポ競馬,【ＪＢＣ２歳優駿】ダート初戦で大差勝ちのタガノマカシヤ　中村直也調教師「能力を出し切れるようなら」,11/4(月) 11:31
tspkeiba,東スポ競馬,【ＪＢＣ２歳優駿】母に続け！　初戦の勝ち方が鮮やかだったグランジョルノ／新人記者のトレセン日記,11/4(月) 10:35
tspkeiba,東スポ競馬,ブラックブロッサムが右前脚に浅屈腱炎発症　６月に２年ぶりの実戦を制してオープン入りしたばかり,11/4(月) 10:35
tspkeiba,東スポ競馬,米国で改めて感じた武豊騎手のすごさと歴史…そして取材できる喜び／三嶋まりえ奮闘記,11/4(月) 10:17
tspkeiba,東スポ競馬,３着に終わった米ＢＣクラシック　世界一を目指すフォーエバーヤング矢作調教師の闘い「やっつけないと」,11/4(月) 7:05
tspkeiba,東スポ競馬,【アルゼンチン共和国杯】次走は有馬かＪＣか？〝激走おじいちゃん〟８歳ハヤヤッコに国枝調教師も脱帽,11/3(日) 19:45
tspkeiba,東スポ競馬,【みやこＳ】武豊の代役〝ミッション〟完遂した鮫島克駿　サンライズジパングＶに導いた〝プラス思考〟,11/3(日) 19:30
tspkeiba,東スポ競馬,【みやこＳ・人気馬の敗因】見せ場なく１１着に沈んだドゥラエレーデ　北村友「全力で走らせることができませんでした」,11/3(日) 18:43
tspkeiba,東スポ競馬,原優介が開催１日間の騎乗停止　東京６Ｒで「発走後の御法」について注意義務を怠ったため,11/3(日) 18:18
tspkeiba,東スポ競馬,【みやこＳ・人気薄激走の理由】１１番人気アウトレンジが重賞初挑戦で２着　横山和生「いい競馬でした」,11/3(日) 18:03
tspkeiba,東スポ競馬,【アルゼンチン共和国杯・人気馬の敗因】セレシオンは末脚不発６着　荻野極「伸びそうだったんですが…」,11/3(日) 18:00
tspkeiba,東スポ競馬,【みやこＳ・１番人気なぜ負けた】オメガギネス１０着　藤岡佑介「もう一列前で流れに乗れれば…」,11/3(日) 17:45
tspkeiba,東スポ競馬,【アルゼンチン共和国杯・１番人気馬の敗因】クロミナンスまたも届かず２着　戸崎圭太「もう少しやりようがあったかも」,11/3(日) 17:27
tspkeiba,東スポ競馬,【京都９Ｒ・もちの木賞】ダートの出世レースはクァンタムウェーブが制す　西村淳也「すごくいい馬ですね」,11/3(日) 16:08
tspkeiba,東スポ競馬,【東京９Ｒ・百日草特別】快勝ショウナンマクベスはホープフルＳを目標　池添謙一「もう少し落ち着いて挑めれば」,11/3(日) 15:54
tspkeiba,東スポ競馬,ウォータークラークが父の産駒としてＪＲＡ初勝利　田口貫太「もっと良くなる」【京都５Ｒ・２歳新馬】,11/3(日) 13:25
tspkeiba,東スポ競馬,１番人気レイニングが力の違い誇示　馬なりの大楽勝に戸崎圭太「能力はあります」【東京５Ｒ・２歳新馬】,11/3(日) 13:12
tspkeiba,東スポ競馬,インブロリオが力強く抜け出してＶ　Ｍデムーロ「最後まで自信を持っていけた」【京都４Ｒ・２歳新馬】,11/3(日) 12:28
tspkeiba,東スポ競馬,米国産馬カラヴァジェスティが鮮やか差し切り　戸崎圭太「いい走りでした」【東京４Ｒ・２歳新馬】,11/3(日) 12:18
tspkeiba,東スポ競馬,松山弘平が５年連続の年間１００勝達成「ずっと続けていきたいと思っています」【京都１Ｒ】,11/3(日) 11:15
tspkeiba,東スポ競馬,【アルゼンチン共和国杯・コメントのツボ】クロミナンス「タイトルを取るチャンス」　サヴォーナ「スムーズなら」,11/3(日) 11:13
tspkeiba,東スポ競馬,【みやこＳ・コメントのツボ】プロミストウォリアに急上昇気配　野中調教師「広いコースに替わるのもプラス」,11/3(日) 11:03
tspkeiba,東スポ競馬,【みやこＳ】オメガギネス乗り替わりの理由　サンライズジパングの懸念点,11/3(日) 10:39
tspkeiba,東スポ競馬,【アルゼンチン共和国杯】朝から良馬場！歓迎の穴馬陣営とハヤヤッコ「喜んで走っている」情報,11/3(日) 10:12
tspkeiba,東スポ競馬,【みやこＳ】不器用な馬が力を発揮しやすい京都ダート千八　適性があるのは？／坂上明大の重賞血統査定,11/3(日) 10:05
tspkeiba,東スポ競馬,【アルゼンチン共和国杯】スタミナが不可欠な条件　有力馬で適性が高いのは？／坂上明大の重賞血統査定,11/3(日) 9:54
tspkeiba,東スポ競馬,【ＢＣダートマイル】テーオーサンドニは果敢に逃げて９着　坂井瑠星「全力で頑張ってくれました」,11/3(日) 9:45
tspkeiba,東スポ競馬,【ＢＣマイル】テンハッピーローズ見せ場十分４着　津村明秀「夢見ました」ジオグリフは５着,11/3(日) 9:00
tspkeiba,東スポ競馬,【ＢＣスプリント】ストレートノーチェイサーが接戦を制す　日本馬３頭は流れに乗れず完敗,11/3(日) 8:19
tspkeiba,東スポ競馬,【ＢＣフィリー＆メアターフ】カナダのモイラが優勝　鞍上プラはクラシックのシエラレオーネに続いて連勝,11/3(日) 8:05
tspkeiba,東スポ競馬,【ＢＣクラシック】日本馬３頭陣営コメント　坂井瑠星「非常に残念ですがベストは出してくれた」,11/3(日) 7:51
tspkeiba,東スポ競馬,【ＢＣクラシック】フォーエバーヤング３着　矢作芳人調教師「このデキでも勝てないのか」,11/3(日) 6:58
tspkeiba,東スポ競馬,【ＢＣターフ】ローシャムパーク猛追及ばず２着　ルメール「惜しかった。2400は少し長いです」,11/3(日) 6:20
tspkeiba,東スポ競馬,【ＢＣディスタフ】初ダートのアリスヴェリテが健闘の４着　オーサムリザルトは無念の出走取消,11/3(日) 5:32
tspkeiba,東スポ競馬,【ＢＣディスタフ】武豊「残念しかない」無敗７連勝馬オーサムリザルトが出走取消　当日の歩様検査により,11/3(日) 1:56
tspkeiba,東スポ競馬,【ＢＣクラシック】シティオブトロイにダート適性はあるのか？　有力馬５頭の血統をジャッジ／坂上明大の重賞血統査定,11/2(土) 21:16
tspkeiba,東スポ競馬,【ＢＣターフ】血統から浮上するシャフリヤール＆ローシャムパークのライバルは？／坂上明大の重賞血統査定,11/2(土) 21:06
tspkeiba,東スポ競馬,【ＢＣクラシック】初ダートのシティオブトロイを送り出すエイダン・オブライエン調教師を直撃　「チャンスはある」,11/2(土) 20:41
tspkeiba,東スポ競馬,【アルゼンチン共和国杯】武豊のコメントに穴の気配！？　斤量６０キロから解放されたアドマイヤビルゴが不気味,11/2(土) 20:15
tspkeiba,東スポ競馬,【ＢＣクラシック】ライアン・ムーアに聞くシティオブトロイの手応えと日本馬の印象,11/2(土) 20:04
tspkeiba,東スポ競馬,【みやこＳ】今度は外に出すはず！ロコポルティ〝反撃〟の戦術が見えた,11/2(土) 19:45
tspkeiba,東スポ競馬,【アルゼンチン共和国杯・生情報】激走注意！　色気ありのマイネルメモリー＆マイネルウィルトス〝宮厩舎２頭出し〟,11/2(土) 19:20
tspkeiba,東スポ競馬,【みやこＳ・生情報】「前回よりもはるかに良い」　実力馬プロミストウォリアが再び羽ばたく！,11/2(土) 18:48
tspkeiba,東スポ競馬,【ＪＢＣクラシック展望】前哨戦で強豪を撃破したウィリアムバローズなどＪＲＡ勢は強力なラインアップ,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣスプリント展望】充実一途の３歳馬チカッパＶＳ連覇狙うイグナイター　中央＆地方が互角の争い,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック展望】三つどもえの様相　ライバル関係続く２頭に５戦４勝の３歳馬が挑戦！,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣクラシック】武豊ノットゥルノが昨年のリベンジへ！　逃げて良し、マクって良しの〝自在脚質〟が武器,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣクラシック】ウィリアムバローズが６歳秋にして完成の域　持ち味を生かして戴冠を狙う,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣスプリント】武豊騎乗の３歳馬チカッパ　絶対王者不在の路線に断を下して長期政権へ！,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣスプリント】地元の期待を背負うテイエムフェロー　母と同じく７ハロン戦での波乱演出を狙う,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック】グランブリッジ綿密なローテがついにＪｐｎⅠで結実！,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック】移籍３戦目のドライゼ　得意の距離ならＪＲＡ勢相手でも好勝負は可能,11/2(土) 18:00
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック】転入後に連勝中の５歳馬コスモポポラリタ　トレーナー父子対決にも注目,11/2(土) 18:00
tspkeiba,東スポ競馬,【ファンタジーＳ】レース史上初の〝不良決戦〟を制したダンツエラン　桜花賞馬の背中を追いかけて,11/2(土) 17:55
tspkeiba,東スポ競馬,【京王杯２歳Ｓ】パンジャタワーが新種牡馬タワーオブロンドンとの父子制覇達成　松山「目立つ強い競馬だった」,11/2(土) 17:50
tspkeiba,東スポ競馬,【ファンタジーＳ・１番人気なぜ負けた】カワキタマナレアは直線追い上げるも５着まで　鮫島克駿「ペースが遅すぎて…」,11/2(土) 17:37
tspkeiba,東スポ競馬,【京王杯２歳Ｓ・１番人気なぜ負けた】ヒシアマンは４着止まり　藤岡佑介「もう１、２列前で早めに動いていきたかった」,11/2(土) 17:31
tspkeiba,東スポ競馬,２０２１年青葉賞の覇者ワンダフルタウンが登録抹消　今後は乗馬に転身,11/2(土) 16:14
tspkeiba,東スポ競馬,黛弘人がＪＲＡ通算２００勝達成　「本当にほっとしたという気持ち」【福島８Ｒ】,11/2(土) 16:11
tspkeiba,東スポ競馬,【豪ゴールデンイーグル】レイクフォレスト冷や汗Ｖ　日本馬２頭は完敗で５億円ゲットならず,11/2(土) 15:05
tspkeiba,東スポ競馬,土曜京都８Ｒだけなぜ取りやめに？　理由はダート１４００メートルのコース形態にあった,11/2(土) 14:58
tspkeiba,東スポ競馬,長岡禎仁がＪＲＡ通算１００勝　「もう無理かなという日々もありましたが…」,11/2(土) 14:13
tspkeiba,東スポ競馬,９番人気サウンドサンライズが波乱演出　浜中俊「しぶとい感じはありました」【京都６Ｒ・２歳新馬】,11/2(土) 13:42
tspkeiba,東スポ競馬,サンダースノー産駒ボルトテソーロが追い比べ制す　松山弘平「非常に賢い馬です」【東京６Ｒ・２歳新馬】,11/2(土) 13:36
tspkeiba,東スポ競馬,伏兵ストップヤーニングが差し切り長岡禎仁１００勝達成　馬名由来はあの名言！【京都５Ｒ・２歳新馬】,11/2(土) 13:30
tspkeiba,東スポ競馬,アロヒアリイが楽々差し切り　戸崎圭太「能力のあるところを見せてくれました」【東京５Ｒ・２歳新馬】,11/2(土) 13:10
tspkeiba,東スポ競馬,【過剰人気馬を斬る！】切った１番人気馬が８連続で敗戦中　土曜は前走レベルの見極めが重要なポイントに,11/2(土) 11:59
tspkeiba,東スポ競馬,アメリカンステージが圧巻の２秒４差Ｖでラブミーチャンのレコードを更新　北村友一「力が違いました」,11/2(土) 11:57
tspkeiba,東スポ競馬,武豊初のＢＣ制覇は持ち越しも２４年ぶりのデルマー騎乗に「懐かしい。〝こんな感じだったなあ〟って」,11/2(土) 11:12
tspkeiba,東スポ競馬,【高知競馬・土佐秋月賞】全国区の大舞台で能力を示したシンメデージーが地元に凱旋　相手探しの一戦に,11/2(土) 11:00
tspkeiba,東スポ競馬,【京王杯２歳Ｓ】取材から浮かび上がる雨馬場をこなせそうな馬＆陣営が天気を気にしている馬,11/2(土) 10:14
tspkeiba,東スポ競馬,【ファンタジーＳ】土曜の京都芝は「重」でスタート　取材メモ＆前走コメントから馬場の巧拙を推察,11/2(土) 10:07
tspkeiba,東スポ競馬,【ＢＣジュベナイルターフ】人気のアンリマティスが優勝　サトノカルナバルは見せ場つくるも９着,11/2(土) 9:39
tspkeiba,東スポ競馬,【ＢＣジュベナイル】武豊シンビリーブ１０着「見せ場はあった」　エコロアゼルは８着,11/2(土) 9:02
tspkeiba,東スポ競馬,【ＢＣジュベナイルフィリーズターフ】阪神ＪＦ予備登録のメイデイレディが２着　Ｖはムーアのレイクヴィクトリア,11/2(土) 8:50
tspkeiba,東スポ競馬,【ＢＣジュベナイルフィリーズ】アメリカンビキニは９着　オトメナシャチョウも７着に終わる,11/2(土) 7:36
tspkeiba,東スポ競馬,【ＢＣジュベナイルターフスプリント】エコロジークは１番人気で８着　ルメール「経験不足もあって…」,11/2(土) 7:03
tspkeiba,東スポ競馬,レジェンド武豊が黄綬褒章を受章「関係者・ファンの皆様、そして馬たちに心から感謝の気持ちを送りたい」,11/2(土) 5:00
tspkeiba,東スポ競馬,【京王杯２歳Ｓ】馬券に直結！前走レース後コメントから浮上する気になる２頭,11/1(金) 19:45
tspkeiba,東スポ競馬,【ファンタジーＳ】１戦１勝馬が２頭参戦　新馬戦後の騎手コメントに馬券のヒントが…,11/1(金) 19:15
tspkeiba,東スポ競馬,天皇賞・秋７着のソールオリエンスは１１・２４ジャパンＣへ【次走報】,11/1(金) 19:00
tspkeiba,東スポ競馬,２０１９年の京成杯勝ち馬ラストドラフトが競走馬登録抹消…母は桜花賞馬マルセリーナ　今後は乗馬に,11/1(金) 17:52
tspkeiba,東スポ競馬,【ファンタジーＳ・生情報】前走３着でも度外視可能！　鞍上・団野も好感触のダンツエランに要注意,11/1(金) 17:45
tspkeiba,東スポ競馬,〝砂の大器〟ヤマニンウルスが栗東トレセンに帰厩　チャンピオンズＣ出走を視野に調整へ【次走報】,11/1(金) 17:16
tspkeiba,東スポ競馬,【京王杯２歳Ｓ・生情報】〝最強の未勝利馬〟クラスペディア　陣営がリベンジに燃える理由,11/1(金) 17:14
tspkeiba,東スポ競馬,【アルゼンチン共和国杯・生情報】二人三脚で重賞奪取へ！初距離のラーグルフは坂路で折り合い重視の調整,11/1(金) 16:42
tspkeiba,東スポ競馬,【ＪＢＣレディスクラシック枠順】前哨戦快勝のグランブリッジは６枠７番　昨年覇者アイコンテーラーは７枠９番,11/1(金) 15:49
tspkeiba,東スポ競馬,【ＪＢＣスプリント枠順】２連勝中のチカッパは８枠１１番　昨年覇者イグナイターは８枠１２番,11/1(金) 15:30
tspkeiba,東スポ競馬,【ＪＢＣクラシック枠順】ＪｐｎⅠ３勝のメイショウハリオは３枠３番　ウィルソンテソーロは８枠１０番,11/1(金) 14:41
tspkeiba,東スポ競馬,藤岡佑介が美浦来訪　みやこＳオメガギネスなど騎乗馬の感触を確認　京王杯２歳Ｓには素質馬ヒシアマンと参戦,11/1(金) 14:07
tspkeiba,東スポ競馬,ジャパンＣにオーギュストロダンなど近年最強の布陣で外国馬３頭の来日決定　キャピタルＳにも１頭参戦,11/1(金) 14:06
tspkeiba,東スポ競馬,【ＢＣクラシック】ルメール＆デルマソトガケが昨年２着の雪辱へ　「本当のデルマソトガケを見たいです」,11/1(金) 11:50
tspkeiba,東スポ競馬,キングズソードが左前脚の屈腱炎を発症　ＪＢＣクラシックを回避,11/1(金) 9:29
tspkeiba,東スポ競馬,【今週の注目新馬】絶好調の田中博康厩舎から良血馬アロヒアリイがデビュー　「心肺機能が本当に高い」と指揮官も太鼓判,11/1(金) 6:45
tspkeiba,東スポ競馬,【今週の注目新馬】相当な脚力秘めるドレフォン産駒ホウショウマリス　河内調教師は好感触「芝でもやれそうな動き」,11/1(金) 6:35
tspkeiba,東スポ競馬,ＹＪＳファイナルラウンド出場騎手１６人が決定　１２月１２日＝園田、同１４日＝中京で覇権争う,10/31(木) 21:30
tspkeiba,東スポ競馬,【エーデルワイス賞】断然人気のミリアッドラヴが快勝　西村淳也「返し馬の時点で勝てると」,10/31(木) 21:26
tspkeiba,東スポ競馬,白井元調教師と学ぶ血統学【１５８】サンデーサイレンスが日本の競馬界に与えたもの,10/31(木) 18:30
tspkeiba,東スポ競馬,昨年の最優秀障害馬マイネルグロンが日曜福島７Ｒの平地戦で復帰　中山ＧＪ後に屈腱炎の診断も,10/31(木) 18:11
tspkeiba,東スポ競馬,武豊騎手が朝食会場でまさかの大物と再会「何十年ぶりだよ！」　奇跡の瞬間を目撃／三嶋まりえ奮闘記,10/31(木) 17:30
tspkeiba,東スポ競馬,【エーデルワイス賞】〝新星〟ミリアッドラヴが重賞挑戦　新谷調教師の本音を直撃！,10/31(木) 16:42
tspkeiba,東スポ競馬,凱旋門賞１２着シンエンペラーは１１・２４のジャパンカップに参戦【次走報】,10/31(木) 15:01
tspkeiba,東スポ競馬,【ＢＣマイル】テンハッピーローズ・津村明秀に聞く　「まさか自分が…憧れのところで乗れるのはうれしい」,10/31(木) 14:36
tspkeiba,東スポ競馬,府中牝馬Ｓ快勝のブレイディヴェーグは１１・１７のＧⅠマイルＣＳ挑戦へ【次走報】,10/31(木) 13:08
tspkeiba,東スポ競馬,【エリザベス女王杯・１週前追い切り】シンティレーションは余力を持って併入　池上調教師「状態は特に問題ない」,10/31(木) 12:15
