media_en,media_jp,title_articles,date_original
fbc,FBC 福井放送,国民スポーツ大会 ケイリンで科学技術高校3年 筧庵侍選手が優勝果たす,10/10(木) 12:38
fbc,FBC 福井放送,越前柿の収穫始まる 厳しい残暑が影響 例年より1週間遅れ,10/10(木) 12:12
fbc,FBC 福井放送,高校の女子トイレに盗撮目的でカメラを設置 元教諭の男に罰金30万円の略式命令,10/9(水) 19:20
fbc,FBC 福井放送,食の体験をウェルビーイングにつなげたい 若手社員が農業や漁業の現場で学びを深める,10/9(水) 18:53
fbc,FBC 福井放送,19日から福井で全国育樹祭 建築資材メーカーが間伐材を加工したベンチを県に贈る,10/9(水) 17:55
fbc,FBC 福井放送,クラシックバレエを児童も華麗に演じる 坂井市の小学校で国内トップレベルダンサーが「白鳥の湖」公演,10/9(水) 17:39
fbc,FBC 福井放送,児童が地図の読み方や測量技術を学ぶ 災害時に地図を読みこなすスキル身につけて,10/9(水) 17:34
fbc,FBC 福井放送,福井市の強引な進め方を非難する声相次ぐ 3年後のオープン目指す「アリーナ計画」めぐり公聴会,10/9(水) 16:52
fbc,FBC 福井放送,衆院選の立候補予定者説明会に小選挙区で出馬意向の10陣営など出席,10/9(水) 15:49
fbc,FBC 福井放送,思い出の母校を巡りたすきをつなぐ 福井市の足羽一中で伝統の駅伝大会,10/9(水) 14:33
fbc,FBC 福井放送,立憲民主党県連が福井1区に元越前市職員の波多野翼氏(39)を擁立 1区は5人の争いに,10/9(水) 14:14
fbc,FBC 福井放送,永平寺町で早生ギンナンの収穫始まる 生育は順調 炒めて塩 ごま油をかけて味わって,10/9(水) 12:52
fbc,FBC 福井放送,衆院選へ準備急ぐ 立候補者のポスター掲示板を設置開始,10/9(水) 11:50
fbc,FBC 福井放送,県勢の入賞相次ぐ　ホッケー成年男子が3位　自転車競技でも　国民スポーツ大会 SAGA2024,10/9(水) 10:15
fbc,FBC 福井放送,夏の猛暑で…加工用の柿が不作　「つるし柿」生産者苦悩　南越前町今庄地区の特産　450年余りの歴史、冬の伝統食,10/8(火) 19:28
fbc,FBC 福井放送,大島優子さんら魅力アピール　福井県産ブランド米「いちほまれ」　東京都内で新米発表会　全国各地でテレビCM放映,10/8(火) 19:22
fbc,FBC 福井放送,福井1区に候補者擁立へ　立憲民主党県連が“最終調整”　永平寺町在住の男性　衆議院議員選挙,10/8(火) 19:20
fbc,FBC 福井放送,県議会議員・斉木武志氏が出馬表明　元衆議院議員　福井2区・日本維新の会公認　衆議院議員選挙,10/8(火) 19:18
fbc,FBC 福井放送,起訴内容の認否を“留保”　サッカー指導者の男　スクールの教え子にわいせつ行為か　強制性交や不同意性交などの罪　福井地方裁判所,10/8(火) 19:14
fbc,FBC 福井放送,新たな“福井土産”を発掘　スイーツや海産物など約100点　県内のバイヤーが試食、販路拡大へ　福井商工会議所がイベント企画,10/8(火) 17:50
fbc,FBC 福井放送,中学生が福島の“今”を学ぶ　東日本大震災、約2.6万人いまだ避難生活　復興庁の特別授業を県内で初開催　あわら市・芦原中学校,10/8(火) 17:16
fbc,FBC 福井放送,児童が復旧工事の現場見学　能登半島地震で道路陥没　あわら市・名泉郷地区　完了は来年3月の見込み,10/8(火) 12:54
fbc,FBC 福井放送,県勢2人が表彰台　成年女子トライアスロン・福岡啓選手は準優勝　国民スポーツ大会 SAGA2024,10/7(月) 19:48
fbc,FBC 福井放送,福井2区に山本拓氏が出馬へ　自民党・元衆議院議員　「保守系の候補として県民に選択肢を」　衆議院議員選挙,10/7(月) 19:24
fbc,FBC 福井放送,自民党“裏金議員”の公認問題　有権者「厳しく」「額の問題じゃない」　福井2区・高木氏は非公認、無所属で出馬へ　衆議院議員選挙,10/7(月) 19:23
fbc,FBC 福井放送,県議会「国は厳しく指導を」　全会一致で意見書案可決　関西電力の使用済み核燃料搬出、今年度中に計画見直し,10/7(月) 18:55
fbc,FBC 福井放送,第40回ふくい桜まつり　来年3月22日～4月6日開催　今年は新幹線開業で経済効果“過去最大”に　関東圏からの来場者が倍増,10/7(月) 18:49
fbc,FBC 福井放送,食料品などの流通を支え続ける　福井市中央卸売市場“開設50周年”　今後も「ニーズに合わせて安定供給」,10/7(月) 16:43
fbc,FBC 福井放送,半袖では肌寒い？　秋らしい気温に　最高気温は福井で24.6度　あす昼前まで雨模様に,10/7(月) 16:11
fbc,FBC 福井放送,3年連続“引き上げ”勧告　県職員の給与　行政職の平均で月額2.62％アップ　ボーナスは年4.6か月分に　県人事委員会,10/7(月) 14:13
fbc,FBC 福井放送,乗用車が小屋に突っ込む　爆発音とともに炎上　直前に軽トラにも衝突か、74歳男性運転　大野市今井,10/7(月) 11:23
fbc,FBC 福井放送,"高木毅氏は非公認で衆院選へ　""裏金議員""の公認めぐり自民党が方針固める　県連の方針は7日に説明",10/6(日) 19:28
fbc,FBC 福井放送,【速報】「党の決まりは重く受け止める」自民党現職の高木氏　党の“裏金議員”非公認方針受けて,10/6(日) 17:03
fbc,FBC 福井放送,歓迎イベントでおもてなし　「北陸デスティネーションキャンペーン」　開始後初の日曜日、新幹線開業効果の“追い風”期待,10/6(日) 16:38
fbc,FBC 福井放送,たすきをつなぎゴールへ　「FBCリレーマラソン in 芝政 2024」　秋晴れのもと3400人が爽やかな汗　坂井市三国町・芝政ワールド,10/6(日) 16:38
fbc,FBC 福井放送,77か月連続全国トップ　8月の県内有効求人倍率　新幹線開業効果は落ち着く　宿泊・飲食業は減少傾向,10/6(日) 16:37
fbc,FBC 福井放送,ブローウィンズ劇的勝利で開幕戦飾る　延長の末信州破る　バスケットボールB2リーグ,10/5(土) 21:47
fbc,FBC 福井放送,“消費税廃止を”無所属・西山氏　“食料自給率改善を”参政党・田中氏　衆院選福井1区に女性2人が出馬会見,10/5(土) 18:56
fbc,FBC 福井放送,ウメやキノコそれに新鮮な魚　恒例のうみんぴあフェスタに多くの人　大漁市でセリ体験も　おおい町,10/5(土) 16:08
fbc,FBC 福井放送,高所作業車やウイング車　はたらくクルマが大集合　トラックフェスタ2024,10/5(土) 15:55
fbc,FBC 福井放送,「さらに愛されるまちづくりを」　南越前町合併２０周年式典　平成の大合併で３町村が合併,10/5(土) 15:54
fbc,FBC 福井放送,豪華観光列車“はなあかり”出発進行　北陸DCの目玉　敦賀から城崎温泉(兵庫)まで5時間かけ結ぶ　10月分はすでに完売,10/5(土) 12:10
fbc,FBC 福井放送,衆院選福井２区　連合福井が辻英之氏（立民）を推薦　白紙の1区は「人物重視し推薦検討」,10/5(土) 11:15
fbc,FBC 福井放送,福井市の小寺副市長を書類送検　地方公務員法違反の疑い　介護福祉事業めぐり市職員OBに情報漏らす,10/4(金) 19:21
fbc,FBC 福井放送,漁業の担い手確保へ 県外の会社員が高浜町でワーケーション 魚のさばき方も教わる,10/4(金) 19:13
fbc,FBC 福井放送,父親を車ではねて殺害しようとした24歳息子 殺人未遂の罪で起訴,10/4(金) 17:50
fbc,FBC 福井放送,とみつ金時のマカロンに味真野紅茶のチャルトッククッキー 越前市の高校生が動物性の食品を使わないスイーツを考案,10/4(金) 17:42
fbc,FBC 福井放送,スギの「コンテナ苗」を栽培する専用施設があわら市に完成 生産者の負担軽減 出荷までの期間も短縮,10/4(金) 17:02
fbc,FBC 福井放送,交通事故で亡くなった50人の遺品や等身大パネルを展示 命の尊さ訴える,10/4(金) 16:08
fbc,FBC 福井放送,秋の風物詩「たけふ菊人形」が開幕 紫式部の暮らした越前がテーマ 新幹線開業後初にぎわいを期待,10/4(金) 16:01
fbc,FBC 福井放送,勝山市が外国人旅行客の人気急上昇 増加率は全国2位に 県別では福井県が増加率トップに,10/4(金) 15:41
fbc,FBC 福井放送,「越前がに」漁獲枠を2割拡大　資源量は回復傾向、国から割り当て　シーズン通した安定供給へ　漁解禁は11月6日,10/4(金) 14:42
fbc,FBC 福井放送,奥越に秋の訪れ 勝山市の蔵元で日本酒の仕込み始まる 今月末に新酒が店頭に,10/4(金) 12:15
