media_en,media_jp,title_articles,date_original
sut,テレビ静岡NEWS,珍地名を調査! こんな所にアユいる? 住宅地の「鮎壺」かつてはアユが“たまっていた”らしい【長泉町】,10/17(木) 6:30
sut,テレビ静岡NEWS,「下半身を露出していじっている」ファストフード店で公然とわいせつな行為をした69歳男を現行犯逮捕,10/16(水) 22:38
sut,テレビ静岡NEWS,【衆院選】「裏金政治を許さない」「正直な政治を」「生活を支えて」有権者が1票に託す思いは？,10/16(水) 20:50
sut,テレビ静岡NEWS,SUPの夫婦はライフジャケットを着ていたのになぜ死亡？　インストラクターが教える落下の対処法,10/16(水) 20:46
sut,テレビ静岡NEWS,イノシシなど捕獲する「くくりワナ」の講習会　野生の習性を読んで仕掛けて　静岡では11月狩猟解禁,10/16(水) 20:43
sut,テレビ静岡NEWS,能登半島地震で被災の老舗旅館から危機管理を学ぶ　発生翌日には宿泊客400人全員帰宅,10/16(水) 20:39
sut,テレビ静岡NEWS,「おいで、お菓子食べる？」保育園で不審者対応訓練　園児避難や通報など職員が役割確認,10/16(水) 20:34
sut,テレビ静岡NEWS,火災の未然防止へ危険物施設の巡回点検　消火器・貯蔵タンクのサビをチェック　静岡,10/16(水) 19:26
sut,テレビ静岡NEWS,休暇中の部下に出勤を強制…さらに長時間立たせたままの不適切指導やセクハラも　幹部自衛官が停職処分に,10/16(水) 19:23
sut,テレビ静岡NEWS,17日朝まで雨　激しい雨や雷の所も　週末は今年一番の冷え込みか【静岡・ただいま天気 10/16】,10/16(水) 19:14
sut,テレビ静岡NEWS,未成年の少女を脅して車で連れ去ったうえに性的暴行か…42歳の会社員の男を逮捕　警察は認否明らかにせず,10/16(水) 14:26
sut,テレビ静岡NEWS,牛丼店でビールを飲んだ後に車を運転…止めようとした店長をひき殺そうとした男を逮捕　現場から逃走図る,10/16(水) 13:32
sut,テレビ静岡NEWS,【衆院選】期日前投票始まる　入場券なくても選挙人名簿の確認で投票可能　26日まで　静岡,10/16(水) 13:12
sut,テレビ静岡NEWS,コンビニ駐車場で85歳女性が大型トラックにはねられ死亡…運転手を現行犯逮捕　発進直後の事故か,10/16(水) 12:50
sut,テレビ静岡NEWS,無許可盛り土の復旧工事求め業者に“最後通告”　戒告書に応じなければ行政代執行へ　静岡,10/16(水) 12:48
sut,テレビ静岡NEWS,「子供たちの未来の扉を拡げたい」障がいに関係なく挑戦できる世界を目指しタイで活動する男性の思い,10/16(水) 12:00
sut,テレビ静岡NEWS,小学生の息子2人に刃物を見せて脅す…50代の無職の父親を現行犯逮捕　警察が臨場すると現場に複数の刃物,10/16(水) 11:21
sut,テレビ静岡NEWS,野菜や青果の出荷情報をデジタル化　価格の安定化へ研究始まる　静岡・沼津市,10/15(火) 21:25
sut,テレビ静岡NEWS,ホワイトタイガーの赤ちゃんすくすく　誕生から1カ月経ち屋外での公開始まる　外の世界に興味津々,10/15(火) 20:35
sut,テレビ静岡NEWS,【衆院選】静岡県内では29人が立候補　識者「自民党への逆風がある一方で政権交代を望むのか」,10/15(火) 20:31
sut,テレビ静岡NEWS,「自信があったが…」日常生活に車が必要な高齢ドライバーの安全運転をサポート 　運転能力の自覚を,10/15(火) 20:13
sut,テレビ静岡NEWS,富士宮信金元職員　横領で逮捕　被害額は5000万円か　競馬・競輪・パチンコに使ったか　静岡,10/15(火) 20:10
sut,テレビ静岡NEWS,別の女子生徒にもみだらな行為をさせたか…元教師の男を再逮捕　勤務していた高校で知り合う,10/15(火) 20:08
sut,テレビ静岡NEWS,16日から天気下り坂　傘の出番も　20日以降は冷え込み強まる【静岡・ただいま天気 10/15】,10/15(火) 19:49
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　前回の与野党一騎打ちから一転し前職・元職・新人が入り乱れる静岡8区,10/15(火) 18:35
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　連勝か？奪還か？新風か？　毎回熾烈な戦い…今回も激戦必至な静岡6区,10/15(火) 18:29
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　前回選から一転して野党共闘ならず…ただ保守も分裂の静岡3区,10/15(火) 18:22
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　要職を歴任した自民前職に野党3党と無所属の元職・新人が挑む静岡1区,10/15(火) 18:12
sut,テレビ静岡NEWS,【衆院選】各候補者のキャッチフレーズは？　静岡県内は8選挙区に計29人が立候補,10/15(火) 17:00
sut,テレビ静岡NEWS,【衆院選】静岡県内は8選挙区に計29人が立候補　有権者の選択は？　届け出の受け付け締め切られる,10/15(火) 17:00
sut,テレビ静岡NEWS,富士山・富士宮口9合目付近で59歳男性が突然倒れる…防災ヘリで病院に搬送も死亡確認　9月10日に閉山,10/15(火) 13:30
sut,テレビ静岡NEWS,「何から何までかわいい」ホワイトタイガーの赤ちゃん2頭がデビュー　名前を募集中　静岡・東伊豆町,10/15(火) 13:09
sut,テレビ静岡NEWS,富士山女子駅伝のプレイベントで高橋尚子さんがランニング教室　スピードアップのコツ伝授　静岡・富士市,10/15(火) 13:09
sut,テレビ静岡NEWS,【衆院選】静岡県内では15日正午までに計28人が立候補の届け出済ませる　異例の超短期決戦スタート,10/15(火) 13:07
sut,テレビ静岡NEWS,見ていも負けても「楽しかった！」神社の境内でこども相撲　静岡・下田市,10/14(月) 21:18
sut,テレビ静岡NEWS,トラックドライバー気分で子供たちも大興奮！物流の仕事を学ぶトラックフェスタ,10/14(月) 21:16
sut,テレビ静岡NEWS,駿河峰で一時行方不明　45歳女性「登山道から外れた」捜索した夫が発見　ケガなし　静岡,10/14(月) 20:26
sut,テレビ静岡NEWS,翠富士は「トムとジェリー」のジェリー　「負けず嫌いなところが似てるので応援」大相撲静岡場所で大人気,10/14(月) 20:14
sut,テレビ静岡NEWS,秋晴れは15日まで　16日からゆっくり下り坂　朝昼の寒暖差に注意を【静岡・ただいま天気 10/14】,10/14(月) 20:00
sut,テレビ静岡NEWS,“裏金問題の震源地”!?女性問題で辞職の元職も再挑戦　立候補予定5人が解散後初の週末に奔走　静岡3区,10/14(月) 19:44
sut,テレビ静岡NEWS,「やっと完全な無罪になった」袴田巖さん 無罪確定祝う支援者集会であいさつ　姉「盛大なお祝いで実感が」,10/14(月) 19:28
sut,テレビ静岡NEWS,ノーベル平和賞に静岡県からも喜びの声　第五福竜丸関係者「若い世代も核兵器の恐ろしさを学んで」,10/14(月) 18:28
sut,テレビ静岡NEWS,全長347mの世界最大級の大型クルーズ船が初寄港　三味線やお酒で日本の魅力をPR,10/14(月) 18:13
sut,テレビ静岡NEWS,野外フェスで突風 テント舞う…ケガ人なし　来場者が片付け中に上昇気流で飛ばされたか,10/14(月) 12:13
sut,テレビ静岡NEWS,木造住宅が全焼…焼け跡から1人の遺体　ひとり暮らしの70代女性と連絡が取れず,10/14(月) 12:11
sut,テレビ静岡NEWS,夫が溺れ助けようとした妻も…湖でSUPの50代夫婦が死亡　夫はダムの段差でバランス崩し転落か,10/14(月) 12:09
sut,テレビ静岡NEWS,湖でＳＵＰ中　溺れた男女２人死亡　ダムの段差でバランス崩し転落か　ライフジャケットは着用　静岡,10/13(日) 20:25
sut,テレビ静岡NEWS,豊漁祈り神輿を海に　「海上渡御」　５００年以上続く伝統行事　静岡・伊東市,10/13(日) 18:34
sut,テレビ静岡NEWS,少年野球の県内ナンバーワンを決める　ＪＡ共済トーナメント　白熱の決勝戦　静岡,10/13(日) 18:34
sut,テレビ静岡NEWS,ＳＵＰをしていた男女２人 湖に転落か　心肺停止状態　ライフジャケットは着用　静岡・川根本町,10/13(日) 18:32
sut,テレビ静岡NEWS,【速報】50代の男女2人がSUP中に溺れ死亡　静岡・川根本町の接岨湖,10/13(日) 14:38
sut,テレビ静岡NEWS,地元では「ズガニ」　モクズガニ漁始まる　塩ゆでやみそ鍋で楽しむ秋の味覚　静岡・河津町,10/13(日) 12:25
sut,テレビ静岡NEWS,地域一体　久能山の魅力を発信するイベント　多くの人で賑わう　静岡・駿河区,10/13(日) 12:25
sut,テレビ静岡NEWS,下田の漁師　高知の漁師をゴルフクラブで殴打　殺人未遂の現行犯で逮捕　静岡・下田署,10/13(日) 11:11
sut,テレビ静岡NEWS,音楽の街・浜松を発信！市民有志が開催“やらまいかミュージックフェスティバル”,10/12(土) 18:31
sut,テレビ静岡NEWS,伊豆半島の魅力を世界に発信！PR動画や写真をエミー賞受賞クリエイターが制作,10/12(土) 18:29
sut,テレビ静岡NEWS,食を通して一息つける場を　誰でも無料の移動型子ども食堂を開催,10/12(土) 18:12
sut,テレビ静岡NEWS,「5～6m滑落した」釣り人の男性が岩場から転落 消防がヘリで救助,10/12(土) 17:52
sut,テレビ静岡NEWS,閉山期間中の富士山で建造物侵入未遂事件　9号5勺の山小屋に併設・発電室の南京錠が損壊,10/12(土) 16:08
sut,テレビ静岡NEWS,テーマは“魔法のすみかの物語”　恒例の時之栖イルミネーションが点灯！,10/12(土) 12:34
sut,テレビ静岡NEWS,災害・事故現場で円滑な対応を　警察と消防が合同救助訓練,10/12(土) 12:32
sut,テレビ静岡NEWS,最初の30秒で“敵にならない”対話術　「マイナスモード」が人を和ませることも【テレビ寺子屋】,10/12(土) 6:30
sut,テレビ静岡NEWS,大相撲静岡場所「やりがいある」地元出身・翠富士関がトークショー　ゲン担ぎの方法は,10/11(金) 21:24
sut,テレビ静岡NEWS,なにが変わる？バレーボールの世界最高峰目指しSVリーグ始動　初代王者目指す東レアローズ静岡に聞いた！,10/11(金) 20:31
sut,テレビ静岡NEWS,鍋の季節がやって来た！しかし野菜は猛暑で2～3割高騰　工場生産で価格安定のキノコやモヤシの活用を,10/11(金) 19:51
sut,テレビ静岡NEWS,おでかけ日和の3連休　空気カラッと寒暖差アリ【静岡・ただいま天気10/11】,10/11(金) 19:48
sut,テレビ静岡NEWS,浜岡原発の最大津波を高さ25.2mとする中部電力の評価は「概ね妥当」　一方で再稼働の時期は見通せず,10/11(金) 19:44
sut,テレビ静岡NEWS,新大関・大の里が静岡に来た～！秋巡業の開催を記念して撮影会　史上最速の初土俵から所要9場所で大関昇進,10/11(金) 19:41
sut,テレビ静岡NEWS,元TOKIO・山口達也さんが語るアルコール依存症との闘い　仕事は順調な一方で自己肯定感が低く常に不安,10/11(金) 19:36
sut,テレビ静岡NEWS,衆院選を前に投票用紙616万枚を各市町に配送　投開票は27日　期日前投票は16日から 　静岡,10/11(金) 19:30
sut,テレビ静岡NEWS,静岡市・東名スマートIC周辺整備でショッピングモール誘致せず　なぜ？　難波市長「事実上、商店街が…」,10/11(金) 18:37
sut,テレビ静岡NEWS,「コロナのような大きなパニックにならないために」新型インフルエンザの患者発生を想定し対応訓練　静岡,10/11(金) 18:23
sut,テレビ静岡NEWS,目的は？町営住宅の敷地内で廃棄物を燃やす…不法焼却の疑いで夫婦を逮捕　家具の一部とみられる木の板など,10/11(金) 14:09
sut,テレビ静岡NEWS,特殊詐欺の被害防止に貢献した静岡ガスに感謝状　定期点検時などに注意喚起やチラシ配布,10/11(金) 13:31
sut,テレビ静岡NEWS,南海トラフ地震に備え商店街で防災訓練　デパート火災を想定し買い物客の避難誘導手順を確認　静岡,10/11(金) 13:29
sut,テレビ静岡NEWS,狂言強盗で40歳男を逮捕　「大柄な男に棒で殴られた」と話すも体に痕なし　防犯カメラに不審人物の姿なく,10/11(金) 12:39
sut,テレビ静岡NEWS,朝昼で10℃近い寒暖差しばらく続く　疲労や体調変化に注意【静岡・ただいま天気10/10】,10/10(木) 19:51
sut,テレビ静岡NEWS,「無罪になった袴田さんを犯人視している」弁護団が怒りあらわ　控訴断念の検事総長談話を猛批判,10/10(木) 19:25
sut,テレビ静岡NEWS,「トイレが乱れると治安が悪化する」災害時の携帯トイレの重要性を専門家が強調　県も備蓄を呼び掛け,10/10(木) 19:22
sut,テレビ静岡NEWS,N700系の実際のパーツも使用　開業60周年の新幹線「静岡らしくお祝い」　“プラモニュメント”設置,10/10(木) 18:06
sut,テレビ静岡NEWS,年末商戦に向け水産物の展示会　円安や猛暑でカニやイクラは価格高騰　注目商品は“数の子”　静岡,10/10(木) 18:03
sut,テレビ静岡NEWS,「冬みたいに寒かった」県内各地で今シーズン一番の寒さ　寒暖差10℃以上の場所も…体調管理に注意　静岡,10/10(木) 18:00
sut,テレビ静岡NEWS,【全文】「検事総長がいまでも犯人と考えていると公言したに等しい」　袴田巖さんの弁護団が怒りの声明文,10/10(木) 17:32
sut,テレビ静岡NEWS,袴田巖さんの弁護団が怒り「犯人視している。名誉毀損になりかねない」　控訴断念の検事総長談話に”抗議”,10/10(木) 16:46
sut,テレビ静岡NEWS,芸術の秋「きれいな音でした」小学校でミニコンサート　子供たちが生の楽器演奏を体験　静岡・伊東市,10/10(木) 12:05
sut,テレビ静岡NEWS,「味の裏に努力がある」職人が中学校で和菓子作りの実演授業　地元をテーマにデザイン制作へ　静岡,10/10(木) 12:03
sut,テレビ静岡NEWS,県内各地で今シーズン一番の寒さ　寒暖差による体調の変化に注意を　井川の最低気温は9.9℃　静岡,10/10(木) 12:01
sut,テレビ静岡NEWS,いざ総選挙へ…衆議院解散で事実上の号砲　注目選挙区は？　8選挙区で計28人が立候補する見通しの静岡県,10/10(木) 12:00
sut,テレビ静岡NEWS,ミカン拾いをスポーツにしたら？　高校生が考えた一石二鳥の地元支援策　「若い人はすごい」と農家も感激,10/10(木) 12:00
sut,テレビ静岡NEWS,証拠ねつ造認定の判決に「強い不満」なのに控訴は断念　検事総長談話の真意を菊地幸夫 弁護士が解説,10/9(水) 21:31
sut,テレビ静岡NEWS,衆議院解散　総選挙へ　市町担当者も投票率など速報事務手順確認　静岡,10/9(水) 21:18
sut,テレビ静岡NEWS,販路拡大連携へ　信用金庫の取引先が商談会　223社が参加　静岡,10/9(水) 21:16
sut,テレビ静岡NEWS,【衆院選】静岡県内の選挙区の立候補予定者は？　注目は”裏金の震源地”3区と8区　そして激戦の6区,10/9(水) 20:57
sut,テレビ静岡NEWS,衆院解散…事実上の選挙戦へ　自民「一番厳しい県」 立民「大きな分岐点」 国民「受けて立つ」　静岡,10/9(水) 20:40
sut,テレビ静岡NEWS,「ホッとした」「問題を大きくした責任は…」10年前に再審開始決定の元裁判長の胸中　袴田巌さん無罪確定,10/9(水) 20:37
sut,テレビ静岡NEWS,袴田巖さんに勝利のゴング…死刑確定から44年　検察の上訴権放棄により無罪が確定　失われた58年の重み,10/9(水) 20:31
sut,テレビ静岡NEWS,「巖が死刑囚でなくなることがうれしい」袴田さんの無罪判決確定　証拠捏造を認定された静岡県警は謝罪へ,10/9(水) 20:26
sut,テレビ静岡NEWS,10日以降は晴れ続き　行楽日和の3連休は寒暖差に注意【静岡・ただいま天気10/9】,10/9(水) 18:25
sut,テレビ静岡NEWS,「有効活用できた」信金中央金庫に紺綬褒章を伝達　企業版ふるさと納税で浜松市に1000万円寄付,10/9(水) 12:45
sut,テレビ静岡NEWS,袴田巖さんの無罪が確定…検察が上訴権を放棄　 静岡県警本部長「申し訳ない。思いを袴田さんに伝えたい」,10/9(水) 12:28
sut,テレビ静岡NEWS,「金、金」夜の駐車場で強盗事件…現金要求した上に棒で被害者殴るも何も取らずに逃走　大柄の男の犯行か,10/9(水) 12:25
sut,テレビ静岡NEWS,【速報】袴田巖さんの無罪が確定　検察が上訴権を放棄　半世紀以上にわたる闘いに終止符…勝利のゴング鳴る,10/9(水) 11:32
sut,テレビ静岡NEWS,静岡県警・津田本部長が取材応じるも官僚的答弁繰り返す　袴田巖さんの無罪判決に対する検察の控訴断念受け,10/9(水) 9:04
sut,テレビ静岡NEWS,入浴施設で面識ない20代男性にわいせつ行為か…不同意性交等の現行犯で69歳男を逮捕　認否明らかにせず,10/8(火) 21:16
sut,テレビ静岡NEWS,【中継】袴田巖さんの無罪確定へ　姉・ひで子さんの笑顔から感じた「これまで以上の安心感」,10/8(火) 20:49
sut,テレビ静岡NEWS,静岡・鈴木知事　衆院選で特定候補への支援は？　「県内では一切かかわらない」も県外候補は応援に,10/8(火) 20:38
sut,テレビ静岡NEWS,「ねつ造と断じたことには強い不満」　袴田巖さんの再審無罪を受け控訴断念も畝本直美 検事総長は談話で…,10/8(火) 20:34
sut,テレビ静岡NEWS,「何を求めているのか汲み取って対応を」　復興進まぬ被災地や観光業者が解散総選挙に思うこと　静岡,10/8(火) 20:29
sut,テレビ静岡NEWS,証拠捏造を認定された静岡県警「より一層緻密かつ適正な捜査を」袴田巖さんの再審無罪を受け検察が控訴断念,10/8(火) 20:22
sut,テレビ静岡NEWS,9日静岡は通勤通学時間帯まで雨　晴れ間出ても25℃程度で秋の空気【静岡・ただいま天気 10/8】,10/8(火) 20:17
sut,テレビ静岡NEWS,石破総理に静岡県民が思うこと「中央に立つというより支える感じの人」「地域活性化に尽力してほしい」,10/8(火) 20:13
sut,テレビ静岡NEWS,「これでやっと一区切りつく」　逮捕から半世紀以上を経て袴田巖さんの無罪が確定へ　姉も喜び安堵,10/8(火) 19:51
sut,テレビ静岡NEWS,磯村勇斗さんが企画・プロデュース”しずおか映画祭”「いずれは国際映画祭に発展させたい」と野望明らかに,10/8(火) 19:43
sut,テレビ静岡NEWS,富士山の下山道付近に男性の遺体…60～80代の登山者か　標高 約2000m　近くにはリュックサック,10/8(火) 19:37
sut,テレビ静岡NEWS,袴田巖さんの姉・ひで子さん「58年の苦労がすっ飛んだ。喜びしかない」検察が控訴断念…9日に無罪確定へ,10/8(火) 18:44
sut,テレビ静岡NEWS,袴田巖さんの再審無罪を受け検察が控訴断念　畝本直美 検事総長「判決は到底承服できないものであるが…」,10/8(火) 17:46
sut,テレビ静岡NEWS,袴田巖さんの再審無罪を受け検察が控訴断念　姉・ひで子さん「やっと一区切りがつくと思うとうれしい」,10/8(火) 17:28
sut,テレビ静岡NEWS,袴田巖さんの再審無罪を受け検察が控訴断念方針　覆すだけの立証できないと判断か　判決確定へ,10/8(火) 17:03
sut,テレビ静岡NEWS,ホワイトタイガーの赤ちゃんにタッチ　「フワフワでした」「かわいかった」　今だけの貴重な体験,10/8(火) 12:26
sut,テレビ静岡NEWS,バレーボールSVリーグに参戦の東レアローズ静岡が必勝祈願「決勝に上がり優勝を目標に」　12日に開幕戦,10/8(火) 12:24
sut,テレビ静岡NEWS,磯村勇斗さんが静岡県の観光大使に　「地元を愛している」　出身地の沼津市では映画祭を企画,10/8(火) 12:19
sut,テレビ静岡NEWS,富士山の下山道付近の砂地にリュックサックや登山用のストック…近づいてみると男性の遺体　身元わからず,10/8(火) 12:02
sut,テレビ静岡NEWS,深夜の路上で見知らぬ女性の体を触った疑いで34歳の男を逮捕…帰宅途中の犯行か　認否明らかにせず,10/8(火) 11:38
sut,テレビ静岡NEWS,富士山御殿場ルートの下山道に男性の遺体　トレイルランナーが発見し通報　警察が身元確認進める,10/8(火) 11:04
sut,テレビ静岡NEWS,【清水区・清見寺】静岡になぜ「琉球王子」の墓が?　命を懸けて和平に奔走した王子がいた,10/8(火) 6:30
sut,テレビ静岡NEWS,赤字続きの大井川鉄道で指揮を執る”ローカル鉄道の再生請負人”　鳥塚亮 社長の集大成にして「最終章」,10/7(月) 20:01
sut,テレビ静岡NEWS,8日静岡県内は広く雨　気温低下し肌寒い一日に　新たな台風発生か【静岡・ただいま天気 10/7】,10/7(月) 19:58
sut,テレビ静岡NEWS,「勝利に貢献したい」静岡市出身の柏レイソル・関根大輝 選手が初めてA代表に　W杯アジア最終予選,10/7(月) 19:42
sut,テレビ静岡NEWS,袴田巖さんの弁護団が控訴断念を申し入れ　検察側は健康状態や年齢も考慮か　期限は10月10日,10/7(月) 19:39
sut,テレビ静岡NEWS,静岡・富士宮市長が入山料の導入に賛成　さらに救助費用の自己負担化を国に働きかけるよう求める,10/7(月) 19:33
sut,テレビ静岡NEWS,【Jリーグ】昇格・残留争いも熾烈に　エスパルスは次節勝利でJ1復帰　ジュビロは残留圏内まで勝ち点6差,10/7(月) 19:28
sut,テレビ静岡NEWS,【リニア】国のモニタリング会議と大井川流域市町トップが初の意見交換会　「納得のいく安堵できるもの」,10/7(月) 19:07
sut,テレビ静岡NEWS,【リニア】静岡・鈴木知事が山梨工区を初めて視察「県民に安心してもらえる状況」　JRの対策を評価,10/7(月) 19:03
sut,テレビ静岡NEWS,「亡くなるのを待っているのでは？」という問いに検察は…“袴田事件”再審無罪から11日　控訴期限迫る,10/7(月) 15:39
sut,テレビ静岡NEWS,「芸妓文化を絶やさず精進」　“熱海をどり” 5年ぶり開催　熱海芸妓が艶やかな舞踊を披露,10/7(月) 13:29
sut,テレビ静岡NEWS,内部被ばく防ぐ“安定ヨウ素剤”を追加配布　浜岡原発の事故に備え半径5km圏内の住民が対象,10/7(月) 13:22
sut,テレビ静岡NEWS,【リニア】 国のモニタリング会議「現状と今後の対策など説明」　大井川流域市町トップらと初の意見交換会,10/7(月) 13:19
sut,テレビ静岡NEWS,【難読地名】「馬場町」全国で2カ所だけこの読み方　わかる? 徳川家康の頃の文献から由来のヒントが,10/7(月) 11:30
sut,テレビ静岡NEWS,少年野球の静岡県内ナンバーワンはどのチームに？県少年軟式野球大会開幕　静岡市,10/6(日) 18:12
sut,テレビ静岡NEWS,実りの秋　石部の棚田で収穫祭　稲刈りに汗流す　静岡・松崎町,10/6(日) 18:10
sut,テレビ静岡NEWS,お米の魅力発信　元乃木坂46の松村沙友理さんとおにぎり太郎さんの「お米愛」静岡・御殿場市,10/6(日) 12:12
sut,テレビ静岡NEWS,遠くのことには怒るのに「目の前の差別は知らないふり」 そんな大人いませんか?【テレビ寺子屋】,10/6(日) 6:30
sut,テレビ静岡NEWS,【袴田さん再審無罪判決】弁護団が新たな鑑定結果を公表「画期的な鑑定」,10/5(土) 21:17
sut,テレビ静岡NEWS,クラフト作家手作りの逸品がずらり　浜名湖でアート・クラフトフェア,10/5(土) 19:43
sut,テレビ静岡NEWS,みんなで一緒に楽しもう！ユニバーサルスポーツの魅力を発信　静岡,10/5(土) 19:38
sut,テレビ静岡NEWS,浜松医大の次期学長候補に副学長2人　ともに静岡大との再編に前向き,10/5(土) 19:34
sut,テレビ静岡NEWS,鈴木静岡県知事がリニア山梨工区を視察　「県民にも安心してもらえる状況」と評価,10/5(土) 19:28
sut,テレビ静岡NEWS,浜松市の突風「竜巻の可能性が高い」風速は50mと推定　静岡地方気象台,10/5(土) 12:23
sut,テレビ静岡NEWS,環境にやさしい素材として注目　静岡県が「セルロース」活用セミナー,10/5(土) 12:19
sut,テレビ静岡NEWS,自分の価値観を押し付けて空回り　スポーツ指導者としての苦い経験を経て【テレビ寺子屋】,10/5(土) 6:30
sut,テレビ静岡NEWS,浜松市を襲った突風「竜巻の可能性が高い」と気象台が発表　風速は約50メートル　少なくとも40件の被害,10/4(金) 22:18
sut,テレビ静岡NEWS,【中継】「もう一度やり直します。頑張ります」突風でバラ園の事務所倒壊…テントは飛ばされるも前を向き,10/4(金) 20:33
sut,テレビ静岡NEWS,参入初年度は28勝84敗8分でダントツの最下位…それでも新球団「くふうハヤテ」に差し込んだ希望の光,10/4(金) 20:18
sut,テレビ静岡NEWS,浜松市の突風被害は少なくとも40件以上…うち7割が住宅　市が発表　JEF2に相当する威力の風が吹いた,10/4(金) 20:04
sut,テレビ静岡NEWS,繁華街の道路を歩行者天国にしてキッチンカーも…活気あふれる街を目指し実証実験　静岡市,10/4(金) 19:47
sut,テレビ静岡NEWS,【清水エスパルス】北川主将「去年の悔しさは自分たちが一番わかっている」 J1昇格へ水戸と”因縁”対決,10/4(金) 19:45
sut,テレビ静岡NEWS,5日は雨　雷や突風に注意　6日晴れ間が出る所も　お出掛けは6日に【静岡・ただいま天気 10/4】,10/4(金) 18:48
sut,テレビ静岡NEWS,風速50メートル以上の突風が吹いたか…被害は3キロ以上　なぜ浜松市で発生？　気象予報士が解説,10/4(金) 18:48
sut,テレビ静岡NEWS,【中継】農業用ハウスが100メートル飛ばされ …住民に聞いた突風の脅威”飛行機が飛ぶような音と揺れ”,10/4(金) 18:40
sut,テレビ静岡NEWS,「日本では近年そこまで達する突風はない」浜松市の被害調査した気象台も驚き　威力すさまじく,10/4(金) 18:32
sut,テレビ静岡NEWS,”てこの原理”を生かした自動ドア…停電時も開閉可能　電気不要で環境にやさしく災害にも強い,10/4(金) 13:02
sut,テレビ静岡NEWS,「JEF2に相当する風が吹いていると思うが…」浜松市の突風被害から一夜　気象庁が現地調査し見解示す,10/4(金) 12:53
sut,テレビ静岡NEWS,迷子になったり捨てられたりする犬は年間300頭以上…小学生が命の尊さや正しい接し方学ぶ　静岡,10/4(金) 12:11
sut,テレビ静岡NEWS,屋根が剥がれ骨組みがむき出しに…浜松市で突風被害　気象庁が現地で調査　「地震かなというくらい揺れた」,10/4(金) 12:09
sut,テレビ静岡NEWS,ベルリンマラソンで日本歴代2位の記録を打ち立てた池田耀平 選手が地元に凱旋し感謝　「日本一を目指す」,10/4(金) 12:04
