media_en,media_jp,title_articles,link_articles,date_original
travelv,トラベルボイス,世界のクルーズ旅行の予約が好調、米国の利用者数は2019年比6%増の3570万人と予測,https://news.yahoo.co.jp/articles/237ce943b2e65989dee97da06836111f09ee4862,12/7(木) 13:20
travelv,トラベルボイス,従来の「パーソナライゼーション」施策が間違っている理由、プリンセス・クルーズ社長が語った効果的なテクノロジー活用マーケティング術,https://news.yahoo.co.jp/articles/412fd7f288a0e286df0d2b30783500c55f86ad91,12/7(木) 13:10
travelv,トラベルボイス,インバウンド向け「盆踊り居酒屋」、体験型エンタメとして、新たなナイトタイムエコノミーへ,https://news.yahoo.co.jp/articles/e4f76aa1e384d08d4569c9866473b5c88a632a30,12/7(木) 13:00
travelv,トラベルボイス,近畿日本ツーリスト、学校向け「地域の歩き方」ガイドブック制作を支援、編集ノウハウ学び地域理解深める,https://news.yahoo.co.jp/articles/2f4dde05e2544cef8c080f9b13a8dfd48c5424a8,12/6(水) 13:20
travelv,トラベルボイス,JR東日本、平日限定で1日乗り放題パスを1万円で販売、平日旅行の促進へ,https://news.yahoo.co.jp/articles/560aab1178125597f62e1c4f05e92a338312d5ff,12/6(水) 13:10
travelv,トラベルボイス,年末年始の旅行動向、総旅行人数はほぼ回復、国内の平均費用は過去最高、海外の費用は二極化　ーJTB推計,https://news.yahoo.co.jp/articles/a694220a7d426cfadb9ecdf242c53e9806aecf67,12/6(水) 13:00
travelv,トラベルボイス,定額多拠点生活「アドレス」、会員と地域住民つなぐ新事業を発表、来春には海外在住日本人の空き部屋提供も,https://news.yahoo.co.jp/articles/6475434dbe1e5914eec50ba804d8e364beb4e886,12/5(火) 13:30
travelv,トラベルボイス,アラスカ航空、ハワイアン航空を買収へ、CEO「米4大航空会社に競合できる企業に」,https://news.yahoo.co.jp/articles/f93b593dfb5910a57709bda671d0147df418285a,12/5(火) 13:20
travelv,トラベルボイス,国内の延べ宿泊者数、日本人、外国人ともに2カ月連続でコロナ前水準を超える、外国人は1100万人泊を突破　―2023年10月（速報値）,https://news.yahoo.co.jp/articles/0d2ea5e962e0d5b9cba137f54764f8dabff22ee0,12/5(火) 13:10
travelv,トラベルボイス,アマゾン、ホテル向け「Alexa（アレクサ）」が登場、日本でも法人サービス開始、一括導入が可能に,https://news.yahoo.co.jp/articles/7dcac0d6795c8434174308639cef0cd9152b2c79,12/5(火) 13:00
travelv,トラベルボイス,東京・大田区のインバウンド向け銭湯体験ツアー、デジタルとリアルを融合させた新感覚コンテンツを体験してみた,https://news.yahoo.co.jp/articles/203b38df3d5369d335de17e5bd3bb8de95bb38f4,12/4(月) 13:20
travelv,トラベルボイス,スターフライヤー、全便に「ペット同伴サービス」を拡大、1匹5万円、小型犬と猫を対象に,https://news.yahoo.co.jp/articles/02e54a55a078270c79e58db7d3a78cabb833fbfd,12/4(月) 13:10
travelv,トラベルボイス,世界の海外旅行者数、コロナ前の9割まで回復、北東アジアは半数どまり、通年収益は1.4兆ドル見込み　ー2023年1月～9月,https://news.yahoo.co.jp/articles/6d2e594666892930599ad76152d30338624f2505,12/4(月) 13:00
travelv,トラベルボイス,映画「翔んで埼玉」の滋賀県ロケ地ツアー、「琵琶湖の水を本当に止めたらどうなるか」など解説,https://news.yahoo.co.jp/articles/72cbfad1df02c51c4bc16b6f603bae4b7da0d110,12/1(金) 13:30
travelv,トラベルボイス,成田空港、2023年度中間決算は、国際線の大幅回復で4期ぶりに黒字化、10月の外国人旅客数は単月で過去最高に,https://news.yahoo.co.jp/articles/af4a76b5a1445e2a52990002efb5398f44e652c4,12/1(金) 13:20
travelv,トラベルボイス,サウジやドバイ等の中東地域で大型観光開発が加速、未来都市開発プロジェクト「ネオム」から高級ホテル開業まで【外電】,https://news.yahoo.co.jp/articles/9ae9ed145533ab3fa50fda47e7d3b5c2a90a0d33,12/1(金) 13:11
travelv,トラベルボイス,海外旅行の費用を考慮しなければ、年末年始に「海外旅行をしたい」が3割、行きたい旅先トップはハワイ,https://news.yahoo.co.jp/articles/ae100bc4b119380b081d574de87a7272fa5316b7,12/1(金) 13:00
travelv,トラベルボイス,航空局関連の補正予算2023、空港整備に46億2200万円、新千歳空港の誘導路複線化や羽田空港の滑走路改良など,https://news.yahoo.co.jp/articles/32da538676ac6654f1e615710b0d377825b8f422,11/30(木) 13:30
travelv,トラベルボイス,米国入国手続きの簡略化プログラムを本格稼働へ、観光・ビジネスの相互交流をさらに促進、2024年は「日米観光交流年」に,https://news.yahoo.co.jp/articles/48eafbb7569c22d249b9e837e2fde92e2cbf4b9e,11/30(木) 13:20
travelv,トラベルボイス,日本人の海外旅行の意向は2300万人、一人旅の増加傾向も、今後の打ち手をツーリズムEXPOで聞いてきた,https://news.yahoo.co.jp/articles/d7194f08db42116ab0380384a44814e1cdb7759f,11/30(木) 13:10
travelv,トラベルボイス,東京メトロ、建築物・土木構造物が登録有形文化財に、「丸ノ内線御茶ノ水駅出入口上家」など4か所,https://news.yahoo.co.jp/articles/3df9b46a9b982301fe8ecf42bebd9eb8df4a028a,11/30(木) 13:00
travelv,トラベルボイス,デルタ航空、日本路線の燃油サーチャージを値上げ、ホノルル線は2万6500円に、2024年12月1月発券分から,https://news.yahoo.co.jp/articles/56cd1a2ed7e4c7521cc71a1860db4da1373cbc26,11/29(水) 13:20
travelv,トラベルボイス,AIで航空機の離発着時間を正確に予測、搭乗ゲートのカメラ画像を分析、オランダ・スキポール空港ではすでに実用化,https://news.yahoo.co.jp/articles/f2891e5ce901b0caf536f5e659e571b7f6dea539,11/29(水) 13:10
travelv,トラベルボイス,米国、感謝祭期間の日曜日の航空旅客数が過去最高290万人に、東海岸で新たな空路も開設,https://news.yahoo.co.jp/articles/e9e6af963fc0160654101fefef2d783c6f8608ee,11/29(水) 13:00
travelv,トラベルボイス,旅行・観光業における「脱炭素ロードマップ」、東京観光財団とJTB総合研究所が共同で考察,https://news.yahoo.co.jp/articles/3f677ed2b3953579052132b8ef49bc614509a33b,11/28(火) 13:20
travelv,トラベルボイス,中国政府、フランスやドイツなど6カ国を対象にビザ免除、観光促進と国際線の復便狙う,https://news.yahoo.co.jp/articles/1168dfb8ec1d5320f08c003ec444ee37bd04c9cb,11/28(火) 13:10
travelv,トラベルボイス,HIS、法人出張システムにJR東日本「ビジネスえきねっと」導入、一括管理を可能に,https://news.yahoo.co.jp/articles/05e0dfa4a93b619530443a82fb3910e2550c95da,11/28(火) 13:00
travelv,トラベルボイス,伊ベネチア、歴史地区への入域を予約制に、上限人数を設定、1日5ユーロの入場料の徴収で,https://news.yahoo.co.jp/articles/b4c7278603023b4cb10b944ffcbd5d61601b19e7,11/27(月) 13:20
travelv,トラベルボイス,北海道清水町が推進する「まちまるごとホテル」、町長が率先して自宅の部屋を提供する民泊に泊まって、その可能性を探ってみた,https://news.yahoo.co.jp/articles/e09004294e66a820b97ca63f20f1dd9ff900374b,11/27(月) 13:10
travelv,トラベルボイス,ANAとJAL、空港業務や施設を共有化へ、作業資格を相互承認で運用など、共同取り組みの検討を開始,https://news.yahoo.co.jp/articles/0d7ca4306bbf1b533d2b7c0c988796aab36f919b,11/27(月) 13:00
travelv,トラベルボイス,2024年に注目される6つの旅行トレンド発表、「ロケ地巡り」「ノンアル旅」「雰囲気重視のホテル選び」など ー エクスペディア調査,https://news.yahoo.co.jp/articles/72d4cea21515ffec156b3d47c7ad93d8813501c2,11/24(金) 13:20
travelv,トラベルボイス,今冬の降雪は日本海側で平年より少ない予想、関東甲信では平年並み、ピークは1月中旬から2月前半,https://news.yahoo.co.jp/articles/70e5be86013aa1f89743ff6ee98622937dd8ee80,11/24(金) 13:10
travelv,トラベルボイス,札幌市、赤れんが庁舎前にスケートリンク、雪あそびゾーンも新設、2月1日から2週間,https://news.yahoo.co.jp/articles/8df9fa8946effde2f41e6729a3e6d0164d80e75e,11/24(金) 13:01
travelv,トラベルボイス,2024年の世界の消費者トレンド、6つのポイント予測、「AIに聞け」が浸透、「サステナブル懐疑」や「お手軽ウェルネス」も,https://news.yahoo.co.jp/articles/fda9e0f08f231e756beff6ac93188ead02440e64,11/22(水) 13:20
travelv,トラベルボイス,2023年度補正予算に総額689億円を計上、オーバーツーリズム対策、観光地の高付加価値化、インバウンド促進など,https://news.yahoo.co.jp/articles/e91230b2881b5b514ef930d93b98d2f5d6432838,11/22(水) 13:10
travelv,トラベルボイス,JAL、総務省「テレワークトップランナー2023」に選出、地域課題の解決寄与などで高評価,https://news.yahoo.co.jp/articles/b785c12917dbd2e45a534a98e7606892bbe8f165,11/22(水) 13:00
travelv,トラベルボイス,JR東日本、モバイルSuicaで自動改札機が利用できる電子チケット、MaaSプラットフォームを活用,https://news.yahoo.co.jp/articles/7eba0c5b323586413266bfccf7ff63e020814427,11/21(火) 13:20
travelv,トラベルボイス,日本人の旅行消費額、2023年7～9月は2019年比で1人あたり旅行支出は1割増 ― 観光庁（速報値）,https://news.yahoo.co.jp/articles/b4c6ab82f5801c8b5a0097c55a73277e0347225c,11/21(火) 13:10
travelv,トラベルボイス,企業が注目する2024年のキーワード、観光産業に関わるワードが上位に、「海外情勢」、運輸「2024年問題」、「生成AI」など ― 帝国データ,https://news.yahoo.co.jp/articles/03a47117400dbeff85ea3bb604d893c9af205043,11/21(火) 13:01
travelv,トラベルボイス,CNN、鳥取、島根など新幹線ない地域で旅番組、スローペースの旅で地元の人との出会いを紹介,https://news.yahoo.co.jp/articles/2dc78bd91d66aee32f82e0c2a6b779050274c366,11/20(月) 13:20
travelv,トラベルボイス,ヨーロッパ議会、観光客向け民泊に規制案、2年以内に発効へ、エアビーらにデータ共有を義務化,https://news.yahoo.co.jp/articles/f983bc306fe81ee008f56f1eae507088075199cb,11/20(月) 13:10
travelv,トラベルボイス,JTB中間決算、4年ぶりの営業黒字、海外旅行の本格回復は2025年と想定、タビナカ強化など大型投資へ,https://news.yahoo.co.jp/articles/a0c2bdeedd57235c2255f55542cc4a5c2631b637,11/20(月) 13:00
travelv,トラベルボイス,修学旅行のあり方に変化、時期は分散傾向、海外はごくわずか、沖縄・東京の人気復活、2022年度は6割以上が「計画通り実施」,https://news.yahoo.co.jp/articles/095ded0bbfe7bd6f577f2dd23c41438dff577cc3,11/17(金) 13:20
travelv,トラベルボイス,修学旅行に「探究学習」をどう取り入れるか？　事前事後学習のプロセスから生徒の様子までを現場教員に聞いてきた,https://news.yahoo.co.jp/articles/a376fbd031066794394407bb883168e9de03e961,11/17(金) 13:11
travelv,トラベルボイス,大阪・道頓堀、「スマートごみ箱」を設置、自動ごみ圧縮、満杯前にリアルタイム通知機能も,https://news.yahoo.co.jp/articles/71680f4541bc5d7c692030ef253f9bc5090ac9cb,11/17(金) 13:00
travelv,トラベルボイス,東武グループ、訪日客の手荷物を、ホテルから海外の自宅まで直送、実証実験で市場性を検証,https://news.yahoo.co.jp/articles/5d968751bb49910b6f3a820a24dfd1cd217a46ab,11/16(木) 13:20
travelv,トラベルボイス,中国の定番アプリ「WeChat」で日本の鉄道乗車券の購入を可能に、東京メトロらが開始、今後は全国の鉄道・観光事業者にも拡大へ,https://news.yahoo.co.jp/articles/0074920c3a7122092404919b981a47875ed30137,11/16(木) 13:10
travelv,トラベルボイス,星野リゾート代表、ライドシェア解禁へ「地方に自由を」、事業者の競争ない無人駅などで開始を提案,https://news.yahoo.co.jp/articles/136c4c2ec67a84005581dfb954feb5e6884de01d,11/16(木) 13:01
travelv,トラベルボイス,訪日外国人数、ついに2019年超え、年間2000万人まであと一歩、2023年10月は252万人　　－日本政府観光局（速報）,https://news.yahoo.co.jp/articles/940d59615b4386c83a50e9f429590f09aca6536a,11/15(水) 17:56
travelv,トラベルボイス,日本人出国者数、10月は94万人、伸び悩み続く　－日本政府観光局（速報）,https://news.yahoo.co.jp/articles/69aea9b98fd92af2f278316f94e424fbdeb534cf,11/15(水) 17:37
travelv,トラベルボイス,タビナカ体験予約クルック、世界大手ダイビング組織と提携、日本などでPADIのマリンアクティビティ予約が可能に,https://news.yahoo.co.jp/articles/406c633b6f72094d2478d21b753fae20613f7a30,11/15(水) 13:20
travelv,トラベルボイス,JR西日本、駅レンタカー営業所でカーシェアの利用が可能に、タイムズモビリティと提携,https://news.yahoo.co.jp/articles/85e513f19bc01fdfa9a2afa1f8fef6aadde13642,11/15(水) 13:10
travelv,トラベルボイス,東京・大田区で外国人向け「デジタル銭湯体験ツアー」、VRで作法を学び、デジタルアート足湯など,https://news.yahoo.co.jp/articles/0acc24602a9e42c7a96e70a44c9f0063e18d36a9,11/15(水) 13:00
travelv,トラベルボイス,和歌山市、転出した若者をつなぎ止めるデジタルプラットフォーム、地方創生に向けた事業モデルを構築へ,https://news.yahoo.co.jp/articles/8488f59cac5c67c6dcf873f91f20e793a279bf93,11/14(火) 13:20
travelv,トラベルボイス,世界的に国際航空券の予約減少、イスラエル／ハマスの戦闘開始後で、米国は10％予約減,https://news.yahoo.co.jp/articles/a966b62f1df730587cf2e0bea3209b8e95b36b57,11/14(火) 13:10
travelv,トラベルボイス,バリ島で始まる観光税、副大臣が語った決定までの4年間の経緯と、今後の打ち手,https://news.yahoo.co.jp/articles/a7cd9a1e9c9212e9da5603ae80b9bccb312a1f9a,11/14(火) 13:00
travelv,トラベルボイス,タビナカ予約「クルック」、日本の旅行・レジャー事業者向けアワード創設、29社を表彰,https://news.yahoo.co.jp/articles/1ffec6cef86e546699c243b581b7789c926ff77c,11/13(月) 13:20
travelv,トラベルボイス,ユナイテッド航空、羽田／ヒューストン線の開設を申請、東京／米国間の21％の需要を占めると試算,https://news.yahoo.co.jp/articles/904073323fb21b78f2019714b570a313a7b83d2a,11/13(月) 13:10
travelv,トラベルボイス,南米チリで人気の氷河が入域禁止に、気候変動による環境変化で、「エコツーリズムは安全な状況ではない」,https://news.yahoo.co.jp/articles/812ebd3f437d44a0f08a15bb5572a4ad15a46fb9,11/13(月) 13:00
travelv,トラベルボイス,世界の都市総合力ランキング2023、ロンドンが首位、東京は3位の一方で弱みにナイトライフ充実度ハイクラスホテル客室数,https://news.yahoo.co.jp/articles/9cd8f4cb25eec635d89b3c1f0d05a4ad3637f1eb,11/10(金) 13:20
travelv,トラベルボイス,ブッキングドットコム、支払い遅延トラブルで「お詫び金」、対象は21日以上遅延した宿泊施設,https://news.yahoo.co.jp/articles/8ee5ffbe38a4cccae21b13c406a822c38f389121,11/10(金) 13:10
travelv,トラベルボイス,福井県、北陸新幹線延伸に向け、あわら温泉と「恐竜博物館」を結ぶ直行バス、一乗谷や永平寺の周遊ルートも,https://news.yahoo.co.jp/articles/5458b05eee805b76091d6d8b5e3a7603a8011343,11/10(金) 13:01
travelv,トラベルボイス,インバウンド向け婚活バスツアー、11月11日の「独身の日」に、台湾の若者を対象に,https://news.yahoo.co.jp/articles/9bebaa8e1c8eb21f2491f3452c1254db75cc5758,11/9(木) 13:20
travelv,トラベルボイス,長野県・奈良井宿、江戸時代の婚礼を参列者として体験するツアー、外国人向けに商品化,https://news.yahoo.co.jp/articles/2c6c8b06c9b44d2cf890a023abdaccc47b8ca3f3,11/9(木) 13:10
travelv,トラベルボイス,JTBと富士通、インバウンド富裕層向けに付加価値を創造する新サービスを共同研究,https://news.yahoo.co.jp/articles/9d63352ab0cdf05b16d77612a925942781da2391,11/9(木) 13:00
travelv,トラベルボイス,欧州、2022年の宿泊数が完全回復、パンデミック前の96%に、トップ都市はパリ,https://news.yahoo.co.jp/articles/ebe548942ff0e9773fed0e969a810795be9ec197,11/8(水) 13:20
travelv,トラベルボイス,アブダビ国際空港の新ターミナルが開業、年間最大4500万人の旅客処理が可能に,https://news.yahoo.co.jp/articles/f7b249087c313ae924e6cdaccc0eb1858757faa6,11/8(水) 13:10
travelv,トラベルボイス,OTAアドベンチャー社、旅工房を子会社化、第三者割当増資の引受で筆頭株主に,https://news.yahoo.co.jp/articles/eb35b1299ef34b8a22a528cebc3ff0aad541aac5,11/8(水) 13:02
travelv,トラベルボイス,万博2025を軸にしてインバウンドの地方への誘客を図るには？　万博公式の旅行予約サイトから、観光商品づくりの支援まで、最新動向を聞いてきた,https://news.yahoo.co.jp/articles/2eada8ea6f9fa3c428a4a0010be321ec45d6c97d,11/7(火) 13:20
travelv,トラベルボイス,福井県、大阪観光局と包括連携協定、新たな広域観光周遊ルート「レインボールート」構築へ,https://news.yahoo.co.jp/articles/8825cf92a2431fb26c00441b015feb7205d076cd,11/7(火) 13:10
travelv,トラベルボイス,国連世界観光機関、2023年「ベスト・ツーリズム・ビレッジ」を発表、日本からは北海道・美瑛など4地域が選出,https://news.yahoo.co.jp/articles/b259bfa11f7df9e97348c94f84f192a5046c214d,11/7(火) 13:00
travelv,トラベルボイス,ブッキング・ドットコムの未払いトラブル、今起きていること、宿泊施設が考えるべきことを整理した【コラム】,https://news.yahoo.co.jp/articles/65b915a374c9b711fc1809cb18d8cd04f4cfb5c5,11/6(月) 13:20
travelv,トラベルボイス,星野リゾート、若者向けホテルで脱スマホの宿泊プラン、チェックイン時に封印,https://news.yahoo.co.jp/articles/ec6016e4191f681b588a1cb11c35b97b3ab234dd,11/6(月) 13:10
