media_en,title_articles,link_articles,date_original
chibatopi,駅ホームから男性転落　直後に電車進入するも、ホーム下に潜り無事　市川大野駅,https://news.yahoo.co.jp/articles/c6a565e1e89e7b2c7bb79466673d7b905e8770d5,10/23(月) 12:05
chibatopi,コンビニ店員の頭や首、複数回突き刺す　殺人未遂容疑で中国人の男逮捕　口論になり追い出され、自宅に戻り持参したナイフのようなもので切り付け　船橋署,https://news.yahoo.co.jp/articles/87e9eed44df828ebcdea37c03396656e159cffcd,10/23(月) 11:41
chibatopi,プレジャーボート、金谷沖の定置網に乗り揚げる　天羽漁協と海保救助　千葉,https://news.yahoo.co.jp/articles/4425b669bf4fb29010dccff6cafb113b2323523d,10/23(月) 11:22
chibatopi,海岸、道の駅、「みかえりちゃん」も登場へ　来夏公開予定　映画「神と恩送り、」鋸南の名所ロケ地に　地域愛あふれる1本,https://news.yahoo.co.jp/articles/95fc9f43a64904b23501026a41aa2b774dafa4e2,10/23(月) 7:00
chibatopi,家族、警察に相談を　乃木坂の黒見さん、柏で被害対策訴え　【だまされるな　電話de詐欺撲滅へ】,https://news.yahoo.co.jp/articles/cdd47f2e8f3cbf3fe2a966ff42344c38c1f26a01,10/22(日) 20:01
chibatopi,燃料高騰対策で全町民に3千円券　東庄町,https://news.yahoo.co.jp/articles/cfaf1cd34eec73cee4b3a3677d9b0a719996abc9,10/22(日) 19:01
chibatopi,【速報】中央学院、快勝で8強進出　次戦は24日、健大高崎（群馬）と　第76回秋季関東高校野球大会第2日,https://news.yahoo.co.jp/articles/68913b1c0b40627c4fdcce60af76f891165185d4,10/22(日) 14:02
chibatopi,牛乳パックで150周年PR　11月発売　県と古谷乳業コラボ,https://news.yahoo.co.jp/articles/6a250e7d5a8862fa16f4cb7687c54ece4664e80f,10/22(日) 12:01
chibatopi,不具合で焼却炉が緊急停止　ごみ削減を要請　市川市,https://news.yahoo.co.jp/articles/fa3ffae75e341c19c0d9a9a1ab34ae84265dcc1e,10/22(日) 11:32
chibatopi,航空機の炎上事故を想定し訓練　780人参加、連携確認　新たに外国語対応実施　成田空港,https://news.yahoo.co.jp/articles/092e7d59cdea8fc9160f66b23431d3d12fa92381,10/22(日) 8:02
chibatopi,弁当や土産品24時間買えます　酒々井パーキングエリアに次世代型無人販売機　専用アプリで手軽決済,https://news.yahoo.co.jp/articles/60237f5209aebe1941c5f18a8d5a1ad1d8eda274,10/21(土) 18:01
