media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,クリッパーズのタロン・ルーHCが3万5000ドルの罰金処分に,https://news.yahoo.co.jp/articles/c49de69d7583fcd43cb469591c0fd083c93f368b,2/17(土) 13:20
nrakuten,NBA Rakuten,「マヌ・ジノビリのことを考えた」 1年目以来のベンチスタートとなったウォリアーズのクレイ・トンプソンが意地の35点,https://news.yahoo.co.jp/articles/6471cc67aaac4939e6430956e91e7aa30c8af44e,2/17(土) 7:02
nrakuten,NBA Rakuten,クリッパーズのPJ・タッカーがトレード希望を公言し、7万5000ドルの罰金処分に,https://news.yahoo.co.jp/articles/68d39a5fc3af23976a5c99bd4179f5ff471b2250,2/16(金) 23:00
nrakuten,NBA Rakuten,フリーエージェントのダニーロ・ガリナーリがバックスとの契約に合意と報道,https://news.yahoo.co.jp/articles/c88e7d331a13b3b70b9c6b76595f9f8d9893511e,2/16(金) 22:01
nrakuten,NBA Rakuten,アダム・シルバー・コミッショナーがフランチャイズ拡張について言及,https://news.yahoo.co.jp/articles/0716169e1802ae7e868f92c6c7e7f5c7e71809bf,2/15(木) 23:00
nrakuten,NBA Rakuten,ホークスのトレイ・ヤングが3万5000ドルの罰金処分に,https://news.yahoo.co.jp/articles/4289d71858d8fd4e785657c5e4487eacfdcbf960,2/15(木) 19:45
nrakuten,NBA Rakuten,「ここに残って何かを築き上げたい」 マーベリックスへのトレードが噂されていたウィザーズのカイル・クーズマが球団社長とのやり取りを明かす,https://news.yahoo.co.jp/articles/a15e42098961a06beff701df770a628a4bfd9175,2/14(水) 23:40
nrakuten,NBA Rakuten,サンズがFAのサディアス・ヤングと契約か　現地記者がレポート,https://news.yahoo.co.jp/articles/755a017fc4f81becfe3d00fe5b2517e8a5fa430c,2/14(水) 23:40
nrakuten,NBA Rakuten,スパーズのビクター・ウェンバンヤマがブロックを含めたトリプルダブルを達成,https://news.yahoo.co.jp/articles/7007021a7d4f1c09f6afcc0ff44d82da878a76a9,2/14(水) 7:00
nrakuten,NBA Rakuten,渡邊雄太がグリズリーズ移籍後初出場し11点を記録　チームメイトも「素晴らしかった」と絶賛,https://news.yahoo.co.jp/articles/22a16b46a68b365a604374c726f30d8cbdcd03bf,2/14(水) 6:50
nrakuten,NBA Rakuten,「その時々で必要なことをやるべきだと強く信じている」 スペンサー・ディンウィディーがレイカーズ入りを決めた理由を明かす,https://news.yahoo.co.jp/articles/57399a3d5e1bf0c1bf9fe86fabaa5b909eee97ee,2/13(火) 23:00
nrakuten,NBA Rakuten,“神童”ドンチッチが将来的なMVP受賞に色気「もちろん欲しい。欲しくない選手はいない」,https://news.yahoo.co.jp/articles/17bb576c23ed403c982d7fadec020b5c2e0a0c7b,2/12(月) 15:30
nrakuten,NBA Rakuten,カリーが劇的な決勝3ポイント成功　元同僚デュラントが称賛「彼のポジションでは史上最高の存在」,https://news.yahoo.co.jp/articles/2734b520136ad617f96b3af9402a8272e2e7f2df,2/12(月) 10:16
nrakuten,NBA Rakuten,バックスのリラード、因縁ビバリーがトレード加入も“共闘”に自信「全く問題はない」,https://news.yahoo.co.jp/articles/c350007dba4ebbd415fcc9538ae01268bfaba0d9,2/10(土) 23:40
nrakuten,NBA Rakuten,レイカーズがトレード回避の理由は「適切な一手」の欠如　レブロンの「この仲間が気に入っている」発言も後押し,https://news.yahoo.co.jp/articles/a29ed5152af03afde9778e2e8207ab1e035bce4f,2/10(土) 23:40
nrakuten,NBA Rakuten,オールスター・サタデーナイトの各イベント出場者が発表,https://news.yahoo.co.jp/articles/04fdfd618c95d793cf82aa9edf0b26beb85d3b44,2/9(金) 23:10
