media_en,media_jp,title_articles,date_original
hbcv,HBCニュース北海道,横断歩道の手前で停車中の車に追突、40代女性が負傷「警察に通報します」と通話中に逃走　55歳の男「間違いありません」無免許だった可能性　札幌市東区,10/16(水) 19:25
hbcv,HBCニュース北海道,札幌駅再開発ビルの計画見直しへ　ビル高さ当初計画245ｍを「200ｍ確保」へ検討…背景に資材高騰、工事費想定の2000億円を大幅超で見直し,10/16(水) 18:58
hbcv,HBCニュース北海道,北海道産米の新品種『そらきらり』が本格デビュー　期待の新星その実力は…記者「甘み少なくさっぱり、おいしい」新米PR試食会,10/16(水) 18:44
hbcv,HBCニュース北海道,全国の“うまいもの”大集合　香川「おや・ひな」福岡「ソフトかりんとう」宮城「三陸産アワビ弁当」など77店の自慢の味　丸井今井札幌店,10/16(水) 18:44
hbcv,HBCニュース北海道,土砂崩れで104世帯、265人が孤立状態…16日午後から通行再開　配管から漏れた水が原因か　北海道羅臼町,10/16(水) 18:44
hbcv,HBCニュース北海道,「俺がマブダチを殺すわけがない」と逮捕時否認していた74歳の男を起訴「変な男が家に…」と自ら通報、知人の当時74歳男性を殺害した罪　函館地検,10/16(水) 18:20
hbcv,HBCニュース北海道,1.6トンの鉄板46枚を重機で吊り上げて…被害額約900万円　地元が同じ36歳と31歳の男２人「何も言いたくない」「敷鉄板を盗んだ」同様被害10件前後との関連を捜査,10/16(水) 17:54
hbcv,HBCニュース北海道,“現金の送金先”を警察が張り込んでいたら男２人が現れた…詐欺未遂の疑いで逮捕　不審な電話を受けた札幌市の60代女性が警察に通報,10/16(水) 13:48
hbcv,HBCニュース北海道,未明の路上でいったい何が？面識のない男性の髪を引っ張る…40歳の男を現行犯逮捕「髪の毛をつかんだことは間違いありません」と容疑認める　北海道帯広市,10/16(水) 13:17
hbcv,HBCニュース北海道,“案内はがき”なくても…投票できます　衆議院選挙の期日前投票始まる　北海道413か所で実施　期日前投票は26日まで投開票は27日,10/16(水) 12:32
hbcv,HBCニュース北海道,軽トラックと乗用車が出会い頭に衝突　２台とも路外逸脱し２人が重軽傷　現場は赤と黄色の点滅信号のある交差点　北海道岩見沢市,10/16(水) 12:32
hbcv,HBCニュース北海道,JR北広島駅直結『エスコンフィールドHOKKAIDOホテル北広島駅前』が2025年３月開業予定　低層階は商業施設に　北海道北広島市,10/16(水) 12:32
hbcv,HBCニュース北海道,速報　軽トラックと乗用車が衝突　２台とも路外に転落、乗用車は横転　軽トラックの女性は頭から出血　２人病院搬送　北海道岩見沢市,10/16(水) 8:58
hbcv,HBCニュース北海道,追突事故を起こした小学校の用務員の男（53）から、基準値の３倍超のアルコール検出　酒気帯び運転の疑いで逮捕　札幌市豊平区,10/16(水) 8:43
hbcv,HBCニュース北海道,商品棚からふりかけを手に取り上着のポケットに…会計せず店外へ　45歳の男を逮捕　逮捕時の所持金約400円　札幌市北区,10/16(水) 8:43
hbcv,HBCニュース北海道,チーズにバター「お金なく、買えなかったので盗んだ」商品持ったままトイレに入り店外へ…52歳無職の男が自供したのは別の万引き事件　　北海道旭川市,10/15(火) 22:20
hbcv,HBCニュース北海道,【衆議院選挙】北海道10区…自公連立の象徴　同じ顔合わせで３度目の一騎打ち,10/15(火) 21:41
hbcv,HBCニュース北海道,【衆議院選挙】北海道７区…「未来を守り抜く」小選挙区10年ぶり候補と「絶対にお金に負けたくない」弁護士の一騎打ち,10/15(火) 21:24
hbcv,HBCニュース北海道,【衆議院選挙】北海道５区…「政治とカネ」背水の陣で挑む前職と4度目対決の元職　比例上積み狙う３候補の戦い,10/15(火) 20:52
hbcv,HBCニュース北海道,「夢が変わっても焦る必要はない」金メダリスト北口榛花選手が母校凱旋…後輩たちは「すごいオーラ」「偉大な先輩」,10/15(火) 19:36
hbcv,HBCニュース北海道,「条件を受け入れなければ契約更新しない」元看護師長が病院経営法人と理事長を提訴「話し合いの席に着くことすらしない」　札幌市清田区,10/15(火) 19:20
hbcv,HBCニュース北海道,新「Vリーグ」初代王者へ…北海道イエロースターズが新体制発表　新加入選手６人　札幌市ホーム開幕戦は11月２日,10/15(火) 19:05
hbcv,HBCニュース北海道,「スマイルジャパン」アイスホッケー女子日本代表が敵味方で熱戦！北海道釧路市　10月末からはアジア選手権へ,10/15(火) 18:47
hbcv,HBCニュース北海道,【衆議院選挙】前回約700票差　激戦の北海道４区…区割り変更の影響は？野党共闘実現せず４候補者の負けられない戦いはじまる,10/15(火) 18:18
hbcv,HBCニュース北海道,「どこに行くの」後ろから近づいた男が86歳女性押し倒しバッグなどを奪い逃走…警察が強盗傷害事件として男の行方を追う　札幌市豊平区,10/15(火) 17:47
hbcv,HBCニュース北海道,水道管からの漏水で土砂崩れか…う回路なく孤立状態　船での移送も検討　北海道羅臼町,10/15(火) 17:33
hbcv,HBCニュース北海道,半径100ｍが一時立ち入り禁止に…田んぼから砲弾のようなもの発見　約３時間半後に自衛隊が「鉄くず」として回収,10/15(火) 17:07
hbcv,HBCニュース北海道,見知らぬ男に「どこに行くの？」と路上で声かけられて押し倒される　さらに現金の入った手提げバッグを奪われ…86歳女性けが　男はその場から逃走　札幌市豊平区,10/15(火) 15:15
hbcv,HBCニュース北海道,道道知床公園羅臼線で土砂崩れ　約2.3キロ通行止め　う回路がなく一部住民が孤立状態に　水道管からの漏水が原因か　北海道羅臼町,10/15(火) 13:40
hbcv,HBCニュース北海道,衆議院選挙が15日公示　北海道内12選挙区で39人が立候補　12日間の選挙戦がスタート　争点は政治改革　北海道,10/15(火) 12:23
hbcv,HBCニュース北海道,「火が出ている」と通報　製糖会社の工場で火事　ビートの搾りかすを乾燥させる設備から出火　約２時間後に鎮火　けが人なし　北海道士別市,10/15(火) 12:23
hbcv,HBCニュース北海道,核兵器廃絶を世界に訴え…日本被団協に『ノーベル平和賞』北海道被爆者協会の廣田凱則会長87歳「ずっと運動してきたのがようやく認められた」,10/15(火) 8:34
hbcv,HBCニュース北海道,共同住宅のごみ置き場付近で寝ていた59歳男　通報されて所持品確認すると…カッターナイフ２本　銃刀法違反容疑で逮捕　札幌市中央区,10/15(火) 8:21
hbcv,HBCニュース北海道,「路上でけんかをしている２人がいる」口論になって、交際中の女性の腕を引っ張る暴行　自称56歳の男を逮捕「間違いありません」容疑認める　札幌市北区,10/15(火) 8:12
hbcv,HBCニュース北海道,なんらかの理由で口論に…福祉施設の職員の腹を殴った疑い　入所者の37歳男を逮捕「申し訳なく思っています」　北海道小樽市,10/15(火) 8:06
hbcv,HBCニュース北海道,就任後初…伊東良孝沖縄北方担当大臣、納沙布岬から北方領土視察　元島民らと懇談　北海道根室市,10/15(火) 8:01
hbcv,HBCニュース北海道,公示前夜“混迷”の北海道２区　裏金問題と逆風の選挙戦　７期目を目指すベテラン松木氏に、議員21日間の前職高橋氏、新人の宮内氏と山崎氏が立候補予定,10/14(月) 19:09
hbcv,HBCニュース北海道,北海道日本ハムファイターズが８年ぶりファイナル進出　２戦目に続きロッテマリーンズに逆転勝ち　セーブ宮西「エスコンに帰って来ますよ、みんなでもう一度ここで」ファンら歓喜「道民として鼻が高い」,10/14(月) 18:33
hbcv,HBCニュース北海道,公示前日、選挙管理員会は入念にリハーサル…届け出順を決めるくじ引きや書類審査の流れなどを確認　立候補受け付けは15日午前８時半開始,10/14(月) 17:44
hbcv,HBCニュース北海道,標茶町と陸別町は氷点下の朝に「なまら寒い」－2.6℃今季道内最低…日中はポカポカで紅葉日和「秋を満喫できた」３連休最終日各地のスケッチ,10/14(月) 17:32
hbcv,HBCニュース北海道,札幌ススキノのビル敷地で男子高校生の顔面を殴打、現金２万円を脅しとろうと…傷害と恐喝未遂容疑の17歳少年「間違いありません」,10/14(月) 16:10
hbcv,HBCニュース北海道,「絶対影響が出ないように」運転士の気持ちも引き締まる　札幌市の路面電車が冬支度…「ササラ電車」に竹製ブラシ取り付け出動に備える,10/14(月) 12:11
hbcv,HBCニュース北海道,インド人など外国人８人が乗ったワゴン車と軽乗用車が衝突　67歳女性が骨折疑いなど８人が病院搬送　北海道浦河町,10/14(月) 12:11
hbcv,HBCニュース北海道,『スポーツの日』札幌・大倉山ジャンプ競技場で野球、スケートボードなど６つのスポーツ教室開催　参加した子どもたちが元気に汗流す,10/14(月) 12:11
hbcv,HBCニュース北海道,「タクシー運転手の態度に腹が立った」口論となった62歳男性運転手の胸ぐらをつかむ　暴行容疑でその場で逮捕の57歳男「間違いない」北海道石狩市,10/14(月) 11:05
hbcv,HBCニュース北海道,ガソリンスタンドで給油方法を注意され逆上か…41歳男性従業員を車でわざとはねる　傷害容疑で逮捕の77歳の男「事実と違うところがある」北海道函館市,10/14(月) 10:51
hbcv,HBCニュース北海道,未明に50歳女性宅に侵入しようと、張り込み捜査中の警察官の目の前で…その場で逮捕の23歳男「間違いない」北海道小樽市,10/14(月) 10:13
hbcv,HBCニュース北海道,軽乗用車とワゴン車が衝突　牧場勤務のインド人など外国人含む男女８人が負傷　北海道浦河町,10/14(月) 9:38
hbcv,HBCニュース北海道,帰省中の実家で飲酒、テレビで盛り上がり“うるさい”37歳姉に注意されると逆上しスマホを破壊　36歳の男「嫌味を言われて腹が立ち、殴るよりはマシだと思って」,10/14(月) 9:04
hbcv,HBCニュース北海道,追突事故のはずみで交差点に進入しオートバイと衝突　20代女性ライダーなど４人負傷　追突した車の自称63歳の男から基準値４倍超のアルコール,10/14(月) 8:48
hbcv,HBCニュース北海道,12本の木製ピンをめがけて…144チーム、約480チームが熱戦『モルック』の大会が札幌で開催「初心者でも楽しめるところがいい」,10/14(月) 8:20
hbcv,HBCニュース北海道,地域と連携したドラマ作り「放送後にどんなイノベーションが…楽しみ」札幌国際短編映画祭で三笠市を舞台にしたHBC制作『三笠のキングと、あと数人』制作者たちがトークセッション,10/14(月) 8:14
hbcv,HBCニュース北海道,やり投げで金メダルの北口榛花選手が地元で凱旋パレード　沿道の４万8000人の声援に“榛花スマイル”で応える「皆さんの応援は私の力に」,10/14(月) 8:02
hbcv,HBCニュース北海道,乗用車３台が絡む多重事故　１台は横転し複数人が病院搬送　けがの程度は不明　札幌市西区,10/13(日) 20:04
hbcv,HBCニュース北海道,150㏄オートバイが飛び出した鹿と衝突　40代くらいの男性ライダーが意識不明の重体　北海道千歳市の国道,10/13(日) 19:51
hbcv,HBCニュース北海道,コンビニ店内でトラブルに…居合わせた32歳男性に対し胸倉をつかむなどの暴行　37歳の男「酔っていて覚えていないけど、すいませんでした」北海道旭川市,10/13(日) 18:37
hbcv,HBCニュース北海道,北海道日本ハムファイターズ　CS１ｓｔステージ第２戦　千葉ロッテマリーンズを延長で下す　９回万波「下心むんむんで」同点HR、10回浅間「絶対決めてやろうと」ロッテ澤村から劇的サヨナラ打“逆王手”で第３戦へ,10/13(日) 17:37
hbcv,HBCニュース北海道,ピックアップトラックが電柱に衝突　駆け付けた警察が酒臭いことに気づき呼気検査⇒基準値３倍のアルコール　その場で逮捕の47歳男「運転しても大丈夫だと思った」,10/13(日) 16:42
hbcv,HBCニュース北海道,「200ｍほど沖でサーファー１人が流されている」118番通報、消防が自力で戻ってきたサーファーと合流し無事を確認　北海道石狩市の海岸,10/13(日) 14:57
hbcv,HBCニュース北海道,「皆さんの応援があったからこそ」凱旋の北口榛花選手“はるかスマイル”で市民からの祝福に応える　北海道旭川市でパレード開催,10/13(日) 12:39
hbcv,HBCニュース北海道,おかえりなさい！金の笑顔、北口榛花選手に地元旭川市が沸く　オリンピック後初の帰郷で“凱旋パレードスタート”母校の後輩『We Are The Champions』で先導,10/13(日) 10:55
hbcv,HBCニュース北海道,「券売機を壊された」札幌ススキノの飲食店で券売機のパネルを肘で殴打…器物損壊容疑で50歳の男「酒に酔った勢いで叩いて壊した」,10/13(日) 9:42
hbcv,HBCニュース北海道,「空き部屋に人が入り込んでいる」アパートの無施錠の部屋に侵入、その場で逮捕の46歳の男「鍵がかかっていなかった、宿泊費用を減らしたかった」,10/13(日) 9:29
hbcv,HBCニュース北海道,「客が人を殺すと言っている」タクシー運転手が交番に駆け込む…折り畳みナイフ所持の24歳の女「弁解は特にない」,10/13(日) 8:48
hbcv,HBCニュース北海道,23万円超“海外ブランド”ダウンコートを盗み、別の店へ「過去の万引き犯がいました」店員が気づき通報　52歳の女「悪いこととはわかっているが、万引きをしました」,10/13(日) 8:32
hbcv,HBCニュース北海道,感動ありがとう！北口榛花選手が地元旭川市で凱旋パレード　母校・旭川東高校の後輩が先導「背中を追いかけるはずの先輩に、背中を追いかけてもらうなんて一生ない」,10/13(日) 7:08
hbcv,HBCニュース北海道,特産の「らんこし米」を格安で「来場者の声」去年の1.4倍、８トンの新米が用意される『らんこし新米まつり』開催　北海道蘭越町,10/12(土) 17:49
hbcv,HBCニュース北海道,【速報】ファイターズはロッテ佐々木朗希を打ち崩せず　エスコンＦでの初ＣＳ初戦を落とす,10/12(土) 17:08
hbcv,HBCニュース北海道,27日が投票日　衆議院選挙の投票用紙を発送　約1300万枚のうち約700万枚を道内各市町村の選挙管理委員会へ,10/12(土) 12:14
hbcv,HBCニュース北海道,「息子はとても優しく、世話好きで親孝行な子でした」飲酒運転の車に24歳の息子の命を絶たれた父親がコメント“処分保留”で釈放に「あるべき処分に向けて時間をかけて捜査を行うためと理解」,10/12(土) 10:30
hbcv,HBCニュース北海道,札幌市から滝川市までタクシー“約３万2000円”無賃乗車、到着すると通行人に因縁つけてトラブルに…59歳の男「刑務所に入りたいと思って、地元に向かった」,10/12(土) 9:32
hbcv,HBCニュース北海道,警察署の窓口対応時間と自分の都合が合わず憤慨、仲裁に入った22歳警察官に暴行…その場で逮捕の自称57歳の男「暴力をふるおうとした行為ではない」,10/12(土) 8:41
hbcv,HBCニュース北海道,ススキノ首切断殺人　田村瑠奈被告を再び精神鑑定へ…起訴前は「責任能力に問題なし」前回と別の医師が行い弁護側の証拠として提出見通し,10/12(土) 8:19
hbcv,HBCニュース北海道,“ハルキスト”の願いはただ一つ　受賞の瞬間を迎えるその時まで、この町に…『羊をめぐる冒険』の舞台とされる町にノーベル賞発表の夜に響く乾杯「また来年」,10/11(金) 20:31
hbcv,HBCニュース北海道,保釈金1000万円　知床沈没事故で起訴された桂田精一被告61歳が保釈…無言で頭を下げた7秒間　釧路刑務支所,10/11(金) 20:20
hbcv,HBCニュース北海道,ＣＳ開幕へ　決戦の舞台「北広島」熱気高まる…老舗菓子店は“ダジャレ”スイーツ、地元ラジオ局はキャンプ地の名護と応援、駐車場の新ビジネスも好調,10/11(金) 20:20
hbcv,HBCニュース北海道,前回、与野党の一騎打ちで696票差“激戦”北海道４区　区割り変更と「政治とカネ」でさらに混戦か,10/11(金) 19:57
hbcv,HBCニュース北海道,「初めて会った人が触ってくる」10代女性が110番通報　マッチングアプリで知り合い初対面の日に女性宅で…35歳の男「無理やりやったのは事実」,10/11(金) 18:54
hbcv,HBCニュース北海道,硬い岩盤に阻まれ工事難航「羊蹄トンネル」沿線自治体や道などの関係機関が現場視察　完成に最大４年の遅れで札幌延伸の開業時期未定,10/11(金) 18:10
hbcv,HBCニュース北海道,毛ガニ245匹（20～40万円相当）を密漁した疑い　72歳の父親と39歳娘、37歳息子の親子３人を逮捕　北海道八雲町・落部漁港,10/11(金) 18:05
hbcv,HBCニュース北海道,北口榛花選手のリクエストは『Ｗｅ Ａｒｅ Ｔｈｅ Ｃｈａｍｐｉｏｎｓ』パレード先導役の母校・吹奏楽局の練習もヤマ場「責任重大だが光栄」旭川東高校,10/11(金) 18:05
