media_en,media_jp,title_articles,date_original
number,Number Web,「競馬のことだけをずっと考えて生きてきた」横山典弘56歳の神騎乗とは？ 四位洋文調教師が語る「ノリちゃんの神騎乗と言えば…一番はアレ」,11/5(火) 17:02
number,Number Web,「高校時代のことはもう捨てています」5000m“異次元の高校記録”保持者の苦悩…伊勢路には姿ナシ「元スーパー高校生」順大・吉岡大翔（20歳）の現在地,11/5(火) 17:02
number,Number Web,「泣いている場合じゃないぞ」全日本駅伝、駒澤大が涙の16位→2位の超人的な大まくり…5連覇失敗は「敗北」か「収穫」か？ “箱根ではやり返す”,11/5(火) 11:02
number,Number Web,「オオタニの存在が逆にプレッシャーに…」米メディアが明かす“ドジャース優勝までのウラ側”「ロバーツは解雇される？」まさかの監督解任説「歩くだけで激痛」フリーマンの骨折,11/5(火) 11:02
number,Number Web,清原正吾はなぜ“指名見送り”だったのか？ あるスカウトの本音「本当に力のあるバッターだったら…」 2024年《運命のドラフト会議》その後の物語,11/5(火) 6:02
number,Number Web,ドラフト“史上最多”6人指名の富士大「唯一の指名漏れ」選手のもとに訪れたのは？ 指名選手だけじゃない…2024年《運命のドラフト会議》その後の物語,11/5(火) 6:02
number,Number Web,小泉進次郎の“野球たとえ発言”に違和感…本当に意味は適切か？ 大谷翔平と総裁選「勝敗の行方は“50-50”」「一本足打法から二刀流へ」検証結果が出た…,11/5(火) 6:02
number,Number Web,「普通にやったら負ける」DeNAを激変させた選手ミーティング…筒香嘉智が提案、牧秀悟が招集、あのベテランの発言で「ムードがガラッと変わった」,11/4(月) 18:41
number,Number Web,清原正吾に本音「野球をやめないでほしい」「プロで活躍できる」無念のドラフト指名漏れから9日後、慶大の監督が明かした“清原正吾の様子”,11/4(月) 18:17
number,Number Web,「清原正吾と一緒にドラフトを最後まで見た」慶大の監督が明かした“清原正吾の進路”「野球をやめると思う」発言の真意「初めて口にすることですが…」,11/4(月) 18:11
number,Number Web,「清原正吾は野球をやめると思う」慶大の監督が激白…“ドラフト指名漏れ”から9日後、記者に語った後悔「覚悟あった。調査書が届きませんでしたから」,11/4(月) 18:11
number,Number Web,「オレは走り終わった後、死ぬ気だから」青学大“遅れてきた大エース”鶴川正也の執念…箱根駅伝は「5区でも6区でも良い」原晋監督も「今日はダブルA評価」,11/4(月) 17:41
number,Number Web,3年連続・山本由伸はドジャースに去り…沢村賞とサイ・ヤング賞の決定的違い「そもそも選考基準なし」現代指標で“受賞に値する3投手”は？,11/4(月) 11:02
number,Number Web,沢村賞の選考基準問題「先発完投10以上」「中6日は甘い」苦言が常態化してるが…過去42年の「項目達成数」を比べると時代錯誤なのでは,11/4(月) 11:02
number,Number Web,カープ新井監督が9月の歴史的急失速に決断…来季は「育てながら勝つ」から「痛みを伴っても育成重視」へ,11/4(月) 6:02
number,Number Web,「ジュリアの代わりになりたいわけじゃない」林下詩美26歳にエースの自覚…いま明かす“マリーゴールドへの本音”「旗揚げ前は不安に駆られましたよ」,11/3(日) 17:02
number,Number Web,敗れた張本美和が証言「別人のように強かった…」オリンピアンを次々撃破、女子卓球“20歳の新星”大藤沙月はなぜ躍進？ 平野美宇、伊藤美誠にも勝利,11/3(日) 17:02
number,Number Web,パリ五輪「グッズ在庫セールに大行列」「五輪マークも飾りっぱなし」まさかの“五輪ロス”なパリを巡ってみたら…「セーヌ川はやっぱり汚かった」,11/3(日) 11:06
number,Number Web,「まさか、梶谷があんな選手になるなんてな」元コーチも驚いた18年のプロ生活…引退表明のDeNA→巨人・梶谷隆幸（36歳） 入団同期が見た“激動の日々”,11/3(日) 11:06
number,Number Web,「何がバロンドールだ」前代未聞の“事前漏れ騒動”ビニシウス落選に王国ブラジルや名将激怒…マドリーは授賞式ボイコット「敬意を欠いている」,11/3(日) 11:02
number,Number Web,「これで、終わったと思った」巨人・梶谷隆幸（36歳）が引退で振り返る“気持ちが切れた”瞬間とは？…同期入団の親友に語った「坂本勇人からの言葉」,11/3(日) 11:02
number,Number Web,「大活躍のちケガ」を繰り返し…今季で現役引退の巨人・梶谷隆幸（36歳） 同期入団の親友が見た“ケガと向き合い続けた”野球人生とは？,11/3(日) 11:02
number,Number Web,「もう負けられなくなっただけ」日本シリーズ3連敗ソフトバンクの誤算とは？ 実は初戦から見えていた小久保監督「リリーフ起用の見極め」の綻び,11/2(土) 17:11
number,Number Web,DeNAが勝てば…日本シリーズMVP最有力候補か？ 桑原将志31歳、二度のスーパープレーも“当然”と考えるワケ「止めるしかない、それだけです」,11/2(土) 17:11
number,Number Web,「クボ先発じゃないの？ 何でか知らないけど」驚く相手ファン…久保建英はキレキレでも「監督の采配後、表情と流れが…」カメラマンは現地で見た,11/2(土) 17:02
number,Number Web,「監督、これ1位あるよ」記者はささやいた…ソフトバンクドラフト1位・村上泰斗はなぜ甲子園出場なしで“高校最強右腕”今朝丸裕喜の阪神2位を上回ったか,11/2(土) 17:02
number,Number Web,ソフトバンク「外れ外れ1位」甲子園出場ゼロの高卒剛腕・村上泰斗って何者？ 涙のドラフト全内幕…恩師は「本当に評価されているのか不安だった」,11/2(土) 17:02
number,Number Web,「あれはオオタニがテオスカーを気遣ったんだ」ドジャースの控え捕手が語る“大谷翔平の優しさ”「オオタニはスターだし…緊張したよ」チームメイトの証言,11/2(土) 11:02
number,Number Web,「オオタニは言い訳できない」ロバーツ監督、異例の苦言のウラ側…大谷翔平と監督の信頼関係、ドジャースのエースが明かす「ショウヘイにも公平なんだよ」,11/2(土) 11:02
number,Number Web,「藍は苦労するのではないか…」“守備職人”リベロ山本智大の指摘に、高橋藍はなんと答えた？「トモさんがいると、めちゃくちゃ大変」,11/2(土) 6:02
number,Number Web,藤井聡太竜王と対決…「盤外では恐竜とも!?」「封じ手は“名字＋名前”…佐々木勇気先生、じ、自由だ」観る将マンガ家もホッコリ将棋名場面,11/2(土) 6:02
number,Number Web,「ユウキは大きく成長した」名将ブランが語る男子バレー日本代表の未来…石川祐希をキャプテンに指名「私の仕事はユウキにスペースを作ることでした」,11/1(金) 17:02
number,Number Web,「負けて悔しくないんか？」DeNAを“日本シリーズ王手”に導いた桑原将志の猛ゲキ…“全員一丸”を引っ張るガッツマンの「7年前の悔しさ」とは,11/1(金) 17:02
number,Number Web,女子プロレス“歴史に残る流血戦”「まるでイノキ対ベイダー」Sareeeが引き出したボジラの“才能”「アメリカのリングでも間違いなくトップに」,11/1(金) 17:02
number,Number Web,「オオタニは物語のようだ」世界一ドジャースの“批判された監督”ロバーツ52歳の素顔「通算243盗塁にガン克服」大谷翔平との信頼構築法は？,11/1(金) 11:06
number,Number Web,「オオタニは超スペシャル」そう語ったベッツも…大谷翔平とドジャース戦友の“世界一幸せな関係”「エンジョイしよう」最強チームの舞台裏,11/1(金) 11:06
number,Number Web,「負債総額は37億円」…『極悪女王』で話題の「全女」を作った“松永一族”の栄枯盛衰を振り返る　社長の自死に元リングアナ「言葉にならなかった」,11/1(金) 11:02
number,Number Web,「総工費5億円」が今では廃墟に…あの『極悪女王』でも話題　37年前“全女”全盛期に完成の“伝説の施設”「リングスター・フィールド」を訪ねてみた,11/1(金) 11:02
number,Number Web,「一番でいたい。老害と呼ばれてもね（笑）」50歳になった“デスマッチのカリスマ”葛西純が「リングの上なら死んでもいい」と言わない理由,11/1(金) 11:02
number,Number Web,「正直に言えば自信を失っていた」高橋藍がいま明かすパリ五輪の後悔「僕や石川祐希選手が獲れず…関田誠大選手に迷いを与えてしまった」,10/31(木) 17:02
number,Number Web,日本シリーズ“DeNA逆襲劇”の背景は捕手・戸柱恭孝のソフトバンク山川穂高対策にあり…一方の山川は「キャッチャーと勝負すると僕はほぼ負ける」,10/31(木) 15:41
number,Number Web,慶應大・清原正吾はなぜ“ドラフト指名漏れ”になったのか？「もしプロを目指すなら…」自身も“社会人→プロ入り”のレジェンド・小笠原道大が証言,10/31(木) 12:32
number,Number Web,「日ハム、ロッテもいいが…」今年のドラフト“パ・リーグで最も成功した球団”は？ 楽天・宗山塁は「いきなり1、2番起用も」小笠原道大が大胆予想,10/31(木) 12:32
number,Number Web,「金丸夢斗を引き当てただけで満点」中日OB・小笠原道大がキッパリ評価のウラで「ジャイアンツは本当は投手に…」ドラフト全12球団の“思惑”,10/31(木) 12:32
number,Number Web,本田圭佑が問題視「指導者ライセンス意味ない」は本当か？「日本のライセンス授業とは違う」“世界最難関”イングランド監督ライセンスを持つ初の日本人が証言,10/31(木) 11:32
number,Number Web,「ベルギーでは15歳で月40万円もらえる」“高校サッカーの天才たち”が次々に海外流出している問題…Jリーグは危機感を持つべき？「マンUも日本人スカウトを雇用」,10/31(木) 11:32
number,Number Web,亡き先輩に誓った“覚悟の移籍”…男子バレー高橋健太郎「優勝してまた報告しに行く」愛する家族とも離れて単身赴任「毎日テレビ電話で泣いてる」,10/31(木) 11:11
number,Number Web,「ほぼ勝ったと、全員思ったんじゃないですか」石川祐希が語るパリ五輪イタリア戦の真相「最後、俺が決めきれなかったから…」《独占告白》,10/31(木) 11:06
number,Number Web,「たまには散歩することも大事なのかな」石川祐希がいま明かす“パリ五輪のこと”「あと1点が取れていたら…」一番記憶に残っている場面とは？,10/31(木) 11:06
number,Number Web,「お前のせいで負けた」男子バレー小野寺太志に届いた誹謗中傷…それでも“笑って消化”した理由「辞めたいなんて…1ミリも思わなかった」,10/31(木) 11:06
number,Number Web,「ポトッ…と黒い水が」男子バレー山内晶大（30歳）“代表引退”発言の真意を語る「まずは絶対優勝」204cm長身ブロッカーが探す違和感の正体,10/31(木) 11:06
number,Number Web,小椋藍、家族の献身に支えられ15年ぶりのMoto2日本人王者に！ 残り2戦で披露される全開の走りに注目せよ,10/31(木) 11:02
number,Number Web,「伝える側になれたら面白いなと」競泳・今井月（24歳）が引退後に明かした“今後のキャリア”本音…「あの取材はイヤだった」経験も生かしたい,10/31(木) 11:02
number,Number Web,“天才少女”と呼ばれた水泳界の逸材が24歳で引退「パリ五輪に行けなかったら辞める、と決めていた」今井月が告白した“決断の理由”,10/31(木) 11:02
number,Number Web,「今までにない体」千代の富士の“肉体改造”は宿敵もホレた…視聴率52.2％ウルフフィーバーのち「頂上で、崖っぷちなんだよ」35歳での引退,10/30(水) 17:52
number,Number Web,「ゴキッって音が」脱臼で“鋼の肉体”を…千代の富士が力士人生の危機から“伝説の横綱”になるまで「肩に負担のかからない相撲を目指さなきゃ」,10/30(水) 17:47
number,Number Web,「オオタニは偉大な選手になるよ」NYの子供が大谷翔平に夢中だった日…「エリートレベルだ」ヤンキース剛腕や辛口メディア、ファンのホンネ評価,10/30(水) 17:32
number,Number Web,「多くの人からバカじゃねえかと言われましたけど…」“ベイスターズの故郷”山口県下関で「ファンのための豚丼屋」を開いた「ある熱狂的ファン」の話,10/30(水) 17:11
number,Number Web,芸人→最弱プロレスラーの異色経歴で…なぜ下関に“ベイスターズの店”を？ あるファンの数奇な人生「若い子は下関で生まれた球団だと知らないんです」,10/30(水) 17:06
number,Number Web,「ぜひ書いてもらいたい」日本シリーズでDeNA東克樹が“確信犯”のソフトバンクファンに2度の抗議「僕たちは1球が勝負の世界でやっているので…」,10/30(水) 14:47
number,Number Web,「落合博満は巨人軍に裏切られたのか」落合が否定した「巨人退団会見で涙」報道…清原FA騒動、なぜ43歳落合博満は現役引退を選ばなかった？,10/30(水) 11:06
number,Number Web,「ちょっと待てよ…こんなに簡単に勝てるはずがない」男子バレー日本代表＜関田誠大、山本智大、西田有志が語る＞パリ五輪・イタリア戦の真相,10/30(水) 11:02
number,Number Web,「失礼な話だよ」落合博満42歳が巨人フロントにキレた「落合はおしゃべりが過ぎた」ナベツネは猛反撃…落合が拒否した巨人“残留オファー案”,10/30(水) 11:02
number,Number Web,清原和博「ドラフトのことを謝罪してください」遅刻してきた巨人側は笑った「キミが来るなら、落合博満を切るんだよ」…FA移籍「落合vs清原」騒動,10/30(水) 11:02
number,Number Web,「オオタニ、アイラブユー」ラックスもテオスカーも大谷翔平を…ドジャース戦友との“幸せな関係”「ショウヘイはバトルして…何とかしたかった」,10/29(火) 18:51
number,Number Web,ドラフト裏話「指名されないかも」名門・早大で静まり返った大教室→安堵の声…楽天5位指名のスラッガーに監督「宗山よりいいと思う」,10/29(火) 17:51
number,Number Web,ドラフト裏話…六大学の名門・早大の主将と副将「分かれた明暗」なぜ“大学日本代表のキャプテン”が指名漏れに？ 監督が語っていた「ある懸念」,10/29(火) 17:47
number,Number Web,「目標は4部昇格」「スポンサー契約も自分で」ドイツ6部クラブ監督になった岡崎慎司の今…「経営して指導して組織作り、大変だけど楽しいです」,10/29(火) 17:26
number,Number Web,ドラフトウラ話…大学、社会人で2度の指名漏れ→DeNAから1位指名　苦労人右腕・竹田祐の“三度目の正直”「去年は気持ちがサーッと引いていって…」,10/29(火) 11:22
number,Number Web,日本シリーズ「数字以上に感じる力の差」DeNAに勝機はあるのか？ 下克上日本一へ3つのポイント「ソフトバンク4番・山川穂高より怖い“5番”の存在」,10/29(火) 11:17
number,Number Web,「驚愕の上がり32秒5」武豊の“神騎乗”が生んだドウデュース“究極の末脚”…「偶然を必然にした」天才の手腕とは？ 衝撃の天皇賞・秋のウラ側,10/29(火) 11:06
