media_en,media_jp,title_articles,date_original
tos,TOSテレビ大分,「将来はラグビー選手になりたい」小学生約230人が奮闘　ミニラグビー大会　大分県臼杵市,11/4(月) 18:41
tos,TOSテレビ大分,棒の上のボールを打つ「ティーボール大会」　野球に似た競技を子供たちが楽しむ　大分,11/4(月) 18:36
tos,TOSテレビ大分,「豊の国YOSAKOIまつり」約600人の踊り子が迫力ある演舞を披露　大分県大分市,11/4(月) 18:36
tos,TOSテレビ大分,大分トリニータ　ホーム最終戦を勝利で飾る　片野坂監督「来季は皆さんのご期待にそえる結果を…」,11/4(月) 16:31
tos,TOSテレビ大分,秋晴れの下「日の出マルシェ」にぎわう　グルメや雑貨など約30店舗がずらり　大分県日出町,11/4(月) 11:56
tos,TOSテレビ大分,「大分合同新聞文化賞」　絵本作家のザ・キャビンカンパニーなど5人と1ユニットを表彰,11/4(月) 11:55
tos,TOSテレビ大分,春の高校バレー県代表決定戦　女子は東九州龍谷が２５年連続優勝　男子は大分南が２年連続優勝　大分,11/3(日) 20:08
tos,TOSテレビ大分,【高校野球九州大会】　柳ヶ浦（大分）がエナジックスポーツ（沖縄）に２ー４で惜敗,11/3(日) 20:08
tos,TOSテレビ大分,秋の叙勲　旭日章や瑞宝章を県内在住の５１人が受章　大分,11/3(日) 20:08
tos,TOSテレビ大分,障害がある人もない人も関係なく一緒に「スポーツ・オブ・ハート」開催　大分,11/2(土) 18:38
tos,TOSテレビ大分,晴れの栄誉　秋の褒章で大分県内からは1つの団体と13人が受章　大分,11/2(土) 18:38
tos,TOSテレビ大分,柳ヶ浦と大分鶴崎がベスト４進出　全国高校サッカー選手権大分県大会,11/2(土) 16:39
tos,TOSテレビ大分,【衆院選・当選者に聞く】比例・吉川元氏 大分2区で敗れ復活当選　政治資金規正法改正など取り組む決意,11/1(金) 19:06
tos,TOSテレビ大分,愛好家たちが丹精込めて育てた「菊花展」始まる　約250点が咲き誇る　大分,11/1(金) 18:46
tos,TOSテレビ大分,臼杵市の漁港で遺体発見　身元の特定進める　警察や海保など約50人態勢で捜索　大分,11/1(金) 18:43
tos,TOSテレビ大分,「おおいた教育の日」推進大会　ふるさととわたし」をテーマにエッセー朗読,11/1(金) 18:40
tos,TOSテレビ大分,ハロウィンの夜「バイクの集団が暴走」蛇行や逆走などの危険な運転を繰り返す　警察が捜査　大分,11/1(金) 18:35
tos,TOSテレビ大分,2日明け方から昼過ぎにかけて「警報級の大雨」のおそれ　土砂災害などに警戒を　大分,11/1(金) 18:35
tos,TOSテレビ大分,男性警察官が「特殊詐欺の被害者」男女153人の氏名や年齢など個人情報をメールで外部に　大分県警,11/1(金) 18:26
tos,TOSテレビ大分,パークプレイス大分でイルミネーション試験点灯　2日の点灯式はフェンシング・江村美咲選手も参加,11/1(金) 18:21
tos,TOSテレビ大分,1200シート限定「サンリオキャラクター」切手発売　日出町制70周年記念　県内の郵便局で販売　大分,11/1(金) 17:55
tos,TOSテレビ大分,「八田與一容疑者」のチラシ県内21か所で配布　11月は指名手配容疑者の捜査強化月間　大分,11/1(金) 17:35
tos,TOSテレビ大分,年賀はがき販売スタート　郵便局で書道パフォーマンス披露　大分,11/1(金) 17:30
tos,TOSテレビ大分,八田與一容疑者　最新の情報提供は計7900件に 「捜査強化月間」で警察が情報提供呼びかけ,11/1(金) 15:08
tos,TOSテレビ大分,「ながらスマホ」など自転車の交通違反“罰則強化”　県警などが大分駅で街頭活動,11/1(金) 11:59
tos,TOSテレビ大分,「流されたのを見た」と通報　男性が海に転落か　捜索続く　大分県臼杵市の漁港,11/1(金) 11:56
tos,TOSテレビ大分,9月の有効求人倍率１・３４倍　3カ月ぶりに前月下回るも依然として高水準　大分,10/31(木) 19:43
tos,TOSテレビ大分,取り寄せなくても投票できたのに・・・投開票日までに18歳なる男性に対し誤った不在者投票の説明,10/31(木) 19:32
tos,TOSテレビ大分,エリック・ミヤシロさんなどジャズミュージシャンが吹奏楽部の生徒を指導　　大分上野丘高校で,10/31(木) 19:32
tos,TOSテレビ大分,ハロウィン　小学校では児童全員が仮装して授業　　商業施設ではボディーペイントのサービスも　大分,10/31(木) 19:32
tos,TOSテレビ大分,【衆院選・当選者に聞く】大分2区の激戦制した広瀬建さん　森山幹事長から打診受け　自民党会派入り了承,10/31(木) 19:24
tos,TOSテレビ大分,不登校の児童と生徒の数 3800人超で過去最多に　前年度比で４５５人増加　大分　文科省調査で判明,10/31(木) 19:24
tos,TOSテレビ大分,スズメやツバメなど「絶滅危惧種」のペースで減少？環境省の生態系調査で判明　私たちの生活への影響は,10/31(木) 14:09
tos,TOSテレビ大分,国道で大型トラックと普通乗用車が正面衝突　2人死傷　大分県中津市,10/31(木) 11:47
tos,TOSテレビ大分,爆発的急増「オレオレ詐欺」前年比10倍以上…被害額3億円の裏に潜む巧妙な手口とは？大分,10/30(水) 21:00
tos,TOSテレビ大分,「秋の新そば」解禁　道の駅で試食会　例年通り良い出来に　大分県中津市,10/30(水) 19:08
tos,TOSテレビ大分,【衆院選・当選者に聞く】大分1区吉良州司氏「期待に応えるべくしらしんけんやる」,10/30(水) 19:05
tos,TOSテレビ大分,大阪・関西万博に合わせ特別授業　「未来の社会」をテーマに児童がアイデアを出し合う　大分,10/30(水) 18:54
tos,TOSテレビ大分,大分大学の教授などによる「ピロリ菌」の論文　国際学術誌“Nature”に掲載,10/30(水) 18:43
tos,TOSテレビ大分,衆院選　小選挙区当選者に当選証書　広瀬氏「自民党公認申請はタイミングを見計らいながら」大分,10/30(水) 18:39
tos,TOSテレビ大分,埼玉西武　狩生聖真投手に挨拶「ストレートをしっかり磨いて頑張ってほしい」11月4日に仮契約へ,10/30(水) 18:33
tos,TOSテレビ大分,早くもインフルエンザが流行期入り　県「早めのワクチン接種を」大分,10/30(水) 17:41
tos,TOSテレビ大分,9月の宿泊客数約37万9000人　前年同月比2.9％増　増加傾向続く見込み　大分,10/30(水) 11:01
tos,TOSテレビ大分,【会見詳報】埼玉西武3位指名・狩生聖真投手　会見で語った決意と感謝　大分　佐伯鶴城高,10/30(水) 7:00
tos,TOSテレビ大分,姫島村長選　元県職員・大海靖治氏（60）が無投票当選　40年ぶりに村のトップ変わる　大分,10/29(火) 18:03
tos,TOSテレビ大分,秋の風物詩・約300体のかかしを展示　「オリンピック」や「縄文人の家」など力作がずらり　大分県佐伯市,10/29(火) 18:00
tos,TOSテレビ大分,コンビニで店員を刃物で脅し強盗未遂の疑い40歳の男性　不起訴処分,10/29(火) 17:56
tos,TOSテレビ大分,親子で日本食作り　油揚げや昆布を使って「信田」に挑戦　保育園が食育の一環で企画　大分,10/29(火) 17:56
tos,TOSテレビ大分,大分Bーリングスの選手たちが小学校で野球教室　キャッチボールやバッティングの技術など伝える,10/29(火) 17:50
tos,TOSテレビ大分,「約束のネバーランド」「耳をすませば」など人気作品を手掛けた県出身・映画監督がワークショップ　大分,10/29(火) 17:50
tos,TOSテレビ大分,車1台が全焼　前方座席から横たわっている1人の遺体が見つかる　警察が身元の確認急ぐ　大分,10/29(火) 17:45
tos,TOSテレビ大分,玉ねぎ生産拡大へ　大分県と大手総合商社・双日が協定　2032年度までに農地を100ヘクタールに,10/29(火) 17:42
tos,TOSテレビ大分,姫島村長選挙告示　これまでに新人1人が立候補　10期務めた藤本村長は引退表明　大分,10/29(火) 12:01
tos,TOSテレビ大分,「ここまで離されるとは予想外だ」自民党関係者が記者に漏らした本音　　衆院選のポイントを解説　大分,10/28(月) 21:22
tos,TOSテレビ大分,【衆院選大分３区】外務大臣の自民党・岩屋毅氏が１０選　敗れた立憲新人は「これが今の段階の民意」,10/28(月) 21:03
tos,TOSテレビ大分,【衆院選大分２区】新人の広瀬氏初当選　自民党・衛藤征士郎氏「裏金と野党とマスコミが強く訴えた」,10/28(月) 20:54
tos,TOSテレビ大分,【衆院選大分１区】無所属の吉良氏が７選　自民・新人の衛藤博昭氏は「私の力不足」,10/28(月) 20:44
tos,TOSテレビ大分,投票資格の無い女性に投票用紙を交付するミス　衆院選で日田市選挙管理委員会　大分,10/28(月) 18:53
tos,TOSテレビ大分,海の幸やスイーツなど　80店舗がずらりと並ぶ「北海道の物産と観光展」始まる　大分,10/28(月) 18:49
tos,TOSテレビ大分,20年ぶりのセンバツ出場に前進！秋の九州高校野球　柳ヶ浦がベスト４　大分,10/28(月) 18:16
