media_en,media_jp,title_articles,date_original
htbv,HTB北海道ニュース,今冬の札幌市は「ザクザク路面」対策と幹線道路の排雪を強化の方針　昨シーズン市民から苦情が相次ぎ,11/7(木) 16:21
htbv,HTB北海道ニュース,札幌で積雪観測　始まった冬本番…さまざまな凍結路面に対応する機能性の高い冬靴が人気に,11/7(木) 16:06
htbv,HTB北海道ニュース,札幌で今シーズン初めて積雪を観測…市民「この季節が来たか」「歩きにくくてぐちゃぐちゃ…」,11/7(木) 12:42
htbv,HTB北海道ニュース,外構工事の実施を装い現金１５０万円をだまし取ったか…男（３６）逮捕　石狩市　男は容疑を否認,11/7(木) 12:32
htbv,HTB北海道ニュース,立冬を前に寒さ強まる　７日朝にかけ札幌など平地でも積雪か,11/6(水) 23:28
htbv,HTB北海道ニュース,「シマエナガ」モチーフに…札幌市が来年の「レジ袋化」実証実験に向けて指定ゴミ袋の新デザインを発表,11/6(水) 18:52
htbv,HTB北海道ニュース,釧路市動物園が７日から休園　園内で死骸で見つかった野鳥の高病原性鳥インフルエンザ感染疑いのため,11/6(水) 18:52
htbv,HTB北海道ニュース,HTBの「ろう学校の手話教育のあり方をめぐる一連の報道」が日本民間放送連盟賞の「放送と公共性」で優秀賞,11/6(水) 18:48
htbv,HTB北海道ニュース,旅館で猟銃暴発　弾が向かいの部屋の宿泊客の上を通過し壁に…専門家「通常は起こりえない」　北海道広尾町,11/6(水) 18:16
htbv,HTB北海道ニュース,オリジナル文具を作ることも…人気イベント「文具の博覧会」　北海道内外から57店舗が出店　大丸札幌店,11/6(水) 18:11
htbv,HTB北海道ニュース,自民党道連が衆院選後初めての役員会　「比例復活」で進退注目された中村裕之氏の会長続投を決定,11/6(水) 18:11
htbv,HTB北海道ニュース,利便性高め更なる観光活性化を…札幌市と丘珠空港、北海道内７つの空港が連携協定を締結,11/6(水) 18:05
htbv,HTB北海道ニュース,高速道路の工事現場で作業員の女性(24）がトラックにはねられ死亡　運転の男（54）逮捕　釧路市,11/6(水) 18:05
htbv,HTB北海道ニュース,暖房器具からの火災相次ぐ　暖房器具による事故５年間で全国で５８２件　ＮＩＴＥは使用前の点検呼びかけ,11/6(水) 16:45
htbv,HTB北海道ニュース,「建物から炎と煙が見える」旭川市郊外の住宅で火災　一人暮らしの男性（93）が病院搬送　意識あり,11/6(水) 16:45
htbv,HTB北海道ニュース,犬もぶるぶる…北海道内各地で冷え込み強まる　いよいよ出番の除雪用具　今シーズンの売れ筋は？,11/6(水) 16:44
htbv,HTB北海道ニュース,「脚立を使って家に…」アパートの２階の女性の部屋のベランダに侵入したか　消防士の男（36）逮捕　札幌市,11/6(水) 16:43
htbv,HTB北海道ニュース,「関西の真冬ぐらい寒くてめちゃびっくり」北海道内各地で冷え込み　道北を中心に雪　冬の準備も進む,11/6(水) 12:23
htbv,HTB北海道ニュース,交際相手の女ら２人　被害者のクレジットカードを使ってコンビニで買い物…北海道江別市大学生暴行死事件,11/6(水) 12:23
htbv,HTB北海道ニュース,灯油高騰の中、稚内で今季の最低気温１．６度　迫る燃料代に気をもむ冬,11/5(火) 20:35
htbv,HTB北海道ニュース,それでも舞台に立つ　がんと闘う俳優が新作に託す想い　札幌発「民衆の敵」,11/5(火) 19:59
htbv,HTB北海道ニュース,信金に…別の車に…タイヤ直撃　道内脱輪相次ぐ“自分でタイヤ交換”「締め付け状態確認を」警察が呼び掛け,11/5(火) 19:13
htbv,HTB北海道ニュース,ストーブが原因か　2階建て住宅を焼く　住人の50代女性　やけどで病院搬送　札幌・豊平区,11/5(火) 19:02
htbv,HTB北海道ニュース,湯船に、ビールにニョロニョロ多数　ムーミン谷が北広島市にやってくる,11/5(火) 18:54
htbv,HTB北海道ニュース,ボージョレ・ヌーボー北海道に到着　解禁は１１月第３木曜日,11/5(火) 18:46
htbv,HTB北海道ニュース,岩倉博文市長が退任　北海道苫小牧市,11/5(火) 18:13
htbv,HTB北海道ニュース,「札幌に向けて着々と歩みを」掘削７年　磐石トンネル貫通　北海道新幹線延伸　１７トンネル中９本目,11/5(火) 18:09
htbv,HTB北海道ニュース,「分からないです」と容疑否認　コンビニ強盗で逮捕の男　北海道旭川市,11/5(火) 18:08
htbv,HTB北海道ニュース,「たこ足配線をしていた」　住宅火災で５７歳男性がけが　北海道室蘭市,11/5(火) 18:02
htbv,HTB北海道ニュース,「学校側の初期対応が不適切」　北海道が“いじめ重大事態”２件公表,11/5(火) 17:50
htbv,HTB北海道ニュース,「千葉バラバラ女性遺体」瑠奈被告が検索か　母親の裁判で“新たな証拠”　札幌すすきのホテル殺人事件,11/5(火) 16:23
htbv,HTB北海道ニュース,走行中の軽自動車から外れたタイヤが信金の入り口のガラスに直撃　北海道恵庭市,11/5(火) 16:06
htbv,HTB北海道ニュース,「上着は１、２、３、４、５枚着ています」　北海道各地で寒さ厳しい朝,11/5(火) 12:09
htbv,HTB北海道ニュース,乗用車と自転車が出合い頭に衝突　７０代女性が意識朦朧で病院搬送　北海道旭川市,11/5(火) 12:08
htbv,HTB北海道ニュース,「住みよい笑顔あふれる街をつくりたい」　鶴間秀典新市長が初当庁　北海道釧路市,11/5(火) 12:07
htbv,HTB北海道ニュース,天井からガラス落下し散乱　札幌市営地下鉄南北線さっぽろ駅のホーム　一時運転見合わせ　けが人なし,11/4(月) 23:24
htbv,HTB北海道ニュース,【速報】札幌市営地下鉄南北線のさっぽろ駅 一時運転見合わせ,11/4(月) 18:56
htbv,HTB北海道ニュース,江別市大学生暴行死事件　逮捕の少年(17）を知る人「喧嘩の自慢とかを話してくる子…」 札幌の河川敷で捜索,11/4(月) 18:39
htbv,HTB北海道ニュース,「タイヤ交換中にジャッキが外れ車体に…」札幌市手稲区の７０代男性が自宅車庫で右足を挟まれ病院搬送,11/4(月) 18:39
htbv,HTB北海道ニュース,就職する意思がないのに面接を申し込み現金５万円をだまし取ったか…無職の男（２７）逮捕　札幌市,11/4(月) 18:21
htbv,HTB北海道ニュース,「毎年サイズ変わるのかなって思うと…」購入するより割安と「レンタルスキー」の需要高まる　札幌市,11/4(月) 18:19
htbv,HTB北海道ニュース,「天井の方で火の粉…」築９３年　北大生や多くの登山客に親しまれてきた山小屋が全焼　火災当時の状況は,11/4(月) 18:17
htbv,HTB北海道ニュース,北海道知床沖観光船沈没事故で捜索ボランティアの桜井さんが被害者家族の洋上慰霊のための募金を呼びかけ,11/4(月) 18:15
htbv,HTB北海道ニュース,荒天となった３連休最終日　北海道内各地の行楽地で賑わい　知床峠には雪　5日からは本格的な寒さに,11/4(月) 16:19
htbv,HTB北海道ニュース,「おいしいものを食べて体重が増えました…」３連休最終日　北海道内の行楽地賑わう,11/4(月) 12:00
htbv,HTB北海道ニュース,ナットの締め付け大丈夫？警察が作業直後の冬タイヤ脱落事故の防止をドライバーに呼び掛け　北海道・中山峠,11/4(月) 11:59
htbv,HTB北海道ニュース,「農家の決断力に驚いた」…旭山動物園の小菅元園長が映画イベントで野生動物との共生について語る,11/4(月) 11:20
htbv,HTB北海道ニュース,北見市で軽貨物車が横断歩道を渡っていた高齢の女性をはねる　女性が一時意識不明　信号は車側が青か,11/4(月) 11:09
htbv,HTB北海道ニュース,国内最高齢４９歳のカバ逝く　　札幌・円山動物園で愛されてきた「ザン」　　多くの人が別れを惜しむ,11/3(日) 18:12
htbv,HTB北海道ニュース,「花いけバトル」　高校生が北海道で採れた色鮮やかな花や草木を組み合わせた生け花で競い合う,11/3(日) 18:11
htbv,HTB北海道ニュース,街の真ん中でフリースロー　札幌中心部の空き地を有効活用へ,11/3(日) 14:27
htbv,HTB北海道ニュース,90年以上の歴史を持つ山小屋が・・・登山者23人は深夜に下山　札幌市の無意根山にある山小屋が全焼,11/3(日) 14:23
htbv,HTB北海道ニュース,＜速報＞山小屋の煙突付近で煙　20数人宿泊の無意根尻小屋　避難優先し消火断念　札幌・南区　無意根山,11/2(土) 23:08
htbv,HTB北海道ニュース,色彩豊か　観賞用として愛される花・サルビアを集めた展示会　百合が原公園緑のセンター,11/2(土) 18:24
htbv,HTB北海道ニュース,球場まで約３００ｍ　ボールパーク近くの新駅建設で安全祈願　試合の日には1万人利用見込む　北広島市,11/2(土) 18:21
htbv,HTB北海道ニュース,「元気に育って」バンドウイルカの愛称決定　“希望”や“光”を意味する「かわいい名前」　おたる水族館,11/2(土) 18:18
htbv,HTB北海道ニュース,札幌市清田区の国道で乗用車とトレーラーが正面衝突…乗用車の男性が意識もうろうの状態で病院搬送,11/2(土) 12:41
htbv,HTB北海道ニュース,苫小牧市内で発生した乗用車追突事故で、車運転していた男性（８２）が死亡　外傷なく病死の可能性も,11/2(土) 12:40
htbv,HTB北海道ニュース,逮捕された女ら６人　約４時間の間に集団で暴行か…北海道江別市　大学生暴行死事件,11/2(土) 12:25
htbv,HTB北海道ニュース,「煙が充満…」７階建て市営住宅の１室で火事　男性が病院搬送　数十人の住人が一時外に避難　苫小牧市,11/2(土) 7:33
htbv,HTB北海道ニュース,追突した側の車の高齢とみられる男性意識不明　見通しの良い道路で信号待ちの車に…北海道・苫小牧市,11/1(金) 23:08
htbv,HTB北海道ニュース,【スタジオ解説】コンビニATMで十数万円引き出し…　事件後の動きも徐々に明らかに　江別市大学生暴行死,11/1(金) 18:51
htbv,HTB北海道ニュース,自転車の「ながらスマホ」1日から罰則強化　「ながらスマホ」の定義とは？　自転車の飲酒運転も罰則対象,11/1(金) 18:43
htbv,HTB北海道ニュース,札幌の飲食店で６人食中毒　カンピロバクターを検出,11/1(金) 18:36
htbv,HTB北海道ニュース,年賀はがき販売開始　２２円値上がり８５円に　発行枚数は１４年連続減,11/1(金) 18:00
htbv,HTB北海道ニュース,ロシア政府　北方領土の色丹島周辺で射撃訓練を行うことを通告　日本政府は抗議,11/1(金) 18:00
htbv,HTB北海道ニュース,北海道中央バス 来月１４３本減便 札幌の路線バスなど 運転手不足が原因,11/1(金) 17:57
htbv,HTB北海道ニュース,千歳アウトレットモール・レラ　「大型商業施設」としての営業を終了　残るは４店舗,11/1(金) 17:55
htbv,HTB北海道ニュース,道警や登別市の職員などドライバーや歩行者らに交通ルールの徹底呼びかけ　登別・男子小学生重体事故を受け,11/1(金) 17:55
htbv,HTB北海道ニュース,大学生暴行死事件の容疑者通う大学に爆破予告メール　１日終日すべてのキャンパス閉鎖　不審物は見つからず,11/1(金) 17:51
htbv,HTB北海道ニュース,本物そっくり！？　見て、撮って、触って楽しめるイベント「キボリノコンノ展」 札幌・ノルべサで開催,11/1(金) 17:44
htbv,HTB北海道ニュース,札幌市ヒグマ調査用センサーカメラ盗難被害　セキュリティボックスごとなくなる,11/1(金) 16:44
htbv,HTB北海道ニュース,どうなる暖房代　この冬電気とガス料金値上がり　エアコンと一緒に○○使うと電気代下げることができる！？,11/1(金) 16:29
htbv,HTB北海道ニュース,交差点で車３台絡む事故　５人が胸や首などの痛みをうったえ病院搬送　札幌市,11/1(金) 16:09
htbv,HTB北海道ニュース,なぜこのような事件が？「他の男の子たちもエスカレート」　犯罪心理学者に聞く　江別市大学生暴行死,11/1(金) 16:06
htbv,HTB北海道ニュース,「現金分け合った」札幌市内の川で衣服見つかる　被害者のものか　リュックも　江別市大学生暴行死,11/1(金) 16:03
htbv,HTB北海道ニュース,「ながらスマホ」1日から罰則の対象に 自転車運転中のスマホ使用で罰金や懲役　事故などではより重い罰則も,11/1(金) 12:18
htbv,HTB北海道ニュース,札幌・大通付近の交差点で乗用車同士が衝突　一方の乗用車の高齢とみられる人が意識不明の状態で病院搬送,11/1(金) 12:08
htbv,HTB北海道ニュース,逮捕された少年ら「キャッシュカード奪い現金分け合った」　被害額は十数万円か　江別市大学生暴行死,11/1(金) 12:05
htbv,HTB北海道ニュース,電気料金値上がり　北電社長　泊原発が再稼働すれば値下げする考え強調　再稼働「2027年5～6月ごろ見通し」,11/1(金) 12:03
htbv,HTB北海道ニュース,冬の足音少しずつ…　札幌の大通公園で花壇の撤去作業　６日には冬囲い設置へ,11/1(金) 11:56
htbv,HTB北海道ニュース,「歩行者が突然出てきた」国道で若い男性がタクシーにはねられる　男性は意識不明の重体で病院搬送　札幌市,11/1(金) 11:43
htbv,HTB北海道ニュース,「地域の重みしっかり背負う」衆院議員選挙　12の小選挙区の当選者に当選証書手渡される　北海道,11/1(金) 11:36
htbv,HTB北海道ニュース,市民の理解進まず反発の声あがる「敬老パス制度見直し」　秋元市長も出席する意見交換会開催へ　札幌市,11/1(金) 11:29
htbv,HTB北海道ニュース,軽乗用車と原付バイクが衝突　原付バイクの男性（71）が意識もうろうとした状態で病院搬送　北海道・恵庭市,11/1(金) 11:23
htbv,HTB北海道ニュース,「自転車に気付かず…」自転車に乗った中学生とみられる男性がトラックにはねられ意識不明の重体　旭川市,11/1(金) 11:17
htbv,HTB北海道ニュース,容疑者ら数人供述「キャッシュカードで現金引き出した」ATMから引き出そうとする様子も映る…大学生暴行死,11/1(金) 11:11
htbv,HTB北海道ニュース,高齢女性の運転する車がアクセルとブレーキ踏み間違えで喫茶店に衝突　けがなし　滝川市,10/31(木) 18:15
htbv,HTB北海道ニュース,旭山動物園元園長が語る「奇跡の子夢野に舞う」の魅力…タンチョウ復活までの記録が札幌で再上映,10/31(木) 16:34
htbv,HTB北海道ニュース,「人と列車が接触した」JR千歳線上野幌駅で人身事故　快速エアポートなど運休や遅れ　午後3時すぎ運転再開,10/31(木) 16:24
htbv,HTB北海道ニュース,恋愛のもつれか　江別市大学生集団暴行死　動機面が徐々に明らかに　スタジオで詳細解説,10/31(木) 16:22
htbv,HTB北海道ニュース,「１年後に別れること切り出され…」容疑者の供述から当時の状況少しずつ明らかに　江別市大学生集団暴行死,10/31(木) 16:20
htbv,HTB北海道ニュース,人身事故で運転見合わせのJR千歳線　運転再開,10/31(木) 15:30
htbv,HTB北海道ニュース,JR千歳線の上野幌駅で人身事故　札幌～千歳間の上下線と札幌～新千歳空港間のエアポート号も運転見合わせ,10/31(木) 13:28
htbv,HTB北海道ニュース,30日に発生のサケ定置網漁船２隻の転覆　事故の原因は突如発生の大波か　北海道網走市　能取湖の湖口付近,10/31(木) 13:02
htbv,HTB北海道ニュース,【独自】逮捕の女「謝らせようと…」江別市男子大学生集団暴行死事件　交友関係のもつれが事件に発展か,10/31(木) 12:46
htbv,HTB北海道ニュース,北朝鮮がＩＣＢＭ級の弾道ミサイル１発を発射　北海道奥尻島の西（EEZ外）に落下…北海道内に緊張広がる,10/31(木) 12:46
htbv,HTB北海道ニュース,雑居ビルに「消火器噴射男」現る…エレベーターやフロアに向かって噴射する様子をカメラが捉える　札幌市,10/31(木) 12:42
htbv,HTB北海道ニュース,市街地にヒグマが出没した想定で訓練　注意喚起～道路封鎖～ハンターが駆除までの作業を確認　北海道新冠町,10/31(木) 11:25
htbv,HTB北海道ニュース,「作業員がマンホールの中で…」頭にケーブルのフックがあたり電気工事作業中の男性死亡　札幌市中央区,10/31(木) 11:24
htbv,HTB北海道ニュース,ザクザク路面への対策強化など…札幌市が雪対策予算に２７８億円を計上　人件費や燃料費高騰受け過去最大に,10/31(木) 11:14
htbv,HTB北海道ニュース,「漁船２隻が転覆した」10人が海へ　８人は自力で陸に　2人はダイバーに救助され病院搬送　網走市能取湖,10/31(木) 10:44
htbv,HTB北海道ニュース,新型コロナ交付金で新たな北海道の手続きミス発覚　さらに8.9億円返還へ　計16.2億円を道予算で穴埋めへ,10/30(水) 18:59
htbv,HTB北海道ニュース,新たに２人逮捕　江別市大学生集団暴行致死事件　被害者と容疑者らとの関係は？スタジオで詳細解説,10/30(水) 18:47
htbv,HTB北海道ニュース,江別市大学生集団暴行死亡　新たに少年2人逮捕　交際相手とみられる八木原容疑者らはどんな人物だったのか,10/30(水) 18:38
htbv,HTB北海道ニュース,映えるフォトスポットは？かぼちゃもたくさん　札幌の観光スポットで盛り上がり　札幌・白い恋人パーク,10/30(水) 18:27
htbv,HTB北海道ニュース,「泥棒している暇はない」クリーニング店工場に侵入　セーラー服盗んだ疑いで男逮捕　男は容疑否認　苫小牧,10/30(水) 18:04
htbv,HTB北海道ニュース,国内トップクラスの有名バリスタ大集合　コーヒー楽しめるイベントがデパートで　丸井今井札幌本店,10/30(水) 18:03
htbv,HTB北海道ニュース,「漁船２隻が転覆した」10人が海へ　８人は自力で陸に　2人はダイバーに救助され病院搬送　能取湖,10/30(水) 17:55
htbv,HTB北海道ニュース,北海道比例区初当選の国民民主党臼木秀剛さん　当選後初めて道内入りし抱負語る「重責を感じている」,10/30(水) 17:50
htbv,HTB北海道ニュース,【速報】北海道能取湖付近で漁船2隻が転覆 2隻に乗っていた10人のうち8人陸にたどり着き残る2人も救助,10/30(水) 16:44
htbv,HTB北海道ニュース,GSの配管からガソリン漏れ水道水から発がん性物質検出された問題　エネオスと住民との間で和解成立　室蘭市,10/30(水) 16:27
htbv,HTB北海道ニュース,JR北海道の運賃値上げ申請　国土交通省が認可　札幌⇔新千歳空港は1230円に　平均6.6％値上げ　来年4月から,10/30(水) 14:01
