media_en,media_jp,title_articles,date_original
kaiyou,KAI-YOU.net,雑誌『CONTINUE』で平成のカルトアニメ『serial experiments lain』を特集　ゲームのリメイクや移植への期待も,11/6(水) 12:00
kaiyou,KAI-YOU.net,Nintendo Switchの後継機種は「現行スイッチ用ソフトもプレイ可能」 任天堂が発表,11/6(水) 11:54
kaiyou,KAI-YOU.net,「ドラゴンクエスト」誕生の舞台裏に迫る番組がBS-TBSで放送　生みの親・堀井雄二ら出演,11/6(水) 11:30
kaiyou,KAI-YOU.net,VTuber赤見かるび、メジャーデビュー曲「ABEKOBE」の冒頭を先行配信,11/5(火) 22:27
kaiyou,KAI-YOU.net,漫画配信サイトの先駆け「マンガ図書館Z」サービス停止　クレカ決済停止で運営困難に,11/5(火) 21:41
kaiyou,KAI-YOU.net,RIZIN大晦日で鈴木千裕とクレベル・コイケが対決　フェザー級王座かけた“再戦”「本当のチャンピオンになる」,11/5(火) 14:22
kaiyou,KAI-YOU.net,漫画家 楳図かずおさん、死去　代表作に『漂流教室』『まことちゃん』等,11/5(火) 14:20
kaiyou,KAI-YOU.net,実写ドラマ『ラブライブ！』予告解禁　元日向坂46渡邉美穂、≠ME冨田菜々風らがスクールアイドルに,11/5(火) 9:00
kaiyou,KAI-YOU.net,廃墟の都市を背負う、巨大亀の存在感！ MASAKI「水没ジオラマ」新作,11/5(火) 7:00
kaiyou,KAI-YOU.net,ティーカップに浮くアザラシ？ お茶を淹れる時間が楽しくなるひと工夫に反響,11/4(月) 19:10
kaiyou,KAI-YOU.net,ホロライブ所属VTuberがメタバース「VRChat」に続々参戦,11/4(月) 19:00
kaiyou,KAI-YOU.net,VTuber花奏かのん、結婚と出産を発表「活動は基本的に変わりません」,11/4(月) 15:18
kaiyou,KAI-YOU.net,ボカロPゆこぴ「強風オールバック」MV、YouTubeで1億回再生を達成,11/4(月) 11:50
