media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,2着窓場千加頼「30メートル線で勝てたと思った(苦笑)」5着大森慶一「涙が出そうでした」/向日町競輪G3・決勝後コメント,https://news.yahoo.co.jp/articles/8b7469daa6c4373c8ce2285e0c602b5f9ead8d19,9/9(月) 12:01
nkeirin,netkeirin,【向日町競輪G3】総売上は56億6239万3900円 福井の脇本雄太が優勝,https://news.yahoo.co.jp/articles/9b1097ef4146a07910c35fc275f422a974eb30db,9/9(月) 10:55
nkeirin,netkeirin,シルバーコレクター返上へ！　20歳のガールズケイリン選手が初V達成で“変顔”披露!?「考えておきます(笑)」/弥彦競輪,https://news.yahoo.co.jp/articles/06a9295d7b054ee3295ad1b0f2dc30050f30581f,9/9(月) 7:00
nkeirin,netkeirin,脇本雄太が近畿別線対決を制す「千加頼と好勝負できたのは嬉しかった」/向日町競輪G3・優勝コメント,https://news.yahoo.co.jp/articles/de4b3b111026c9d745719e9ac14f1b95c59e064d,9/8(日) 20:04
nkeirin,netkeirin,【向日町競輪G3結果】脇本雄太が接戦制し優勝/決勝,https://news.yahoo.co.jp/articles/714884adb50f20b1c521518235d127355087e062,9/8(日) 17:00
nkeirin,netkeirin,「自転車に乗ればスイッチが入るし大丈夫！」落車の痛みを抱えつつ挑む伊藤颯馬　小岩大介との連係で狙うV/別府競輪F1,https://news.yahoo.co.jp/articles/5abadb8de16a2b38f76a8ee8381f5ce96656c1ee,9/8(日) 15:00
nkeirin,netkeirin,7日のミッドナイト競輪で42万円超の大穴車券が飛び出す　175番人気の組み合わせ/松阪・2日目7R,https://news.yahoo.co.jp/articles/baede3426f8921f0ea0ef1c146d2427de458e661,9/8(日) 12:30
nkeirin,netkeirin,【向日町競輪G3オッズ】連勝の脇本雄太が人気の中心/決勝,https://news.yahoo.co.jp/articles/4c76644536ad6ee9c71cae603c9eedb185893c33,9/8(日) 11:05
nkeirin,netkeirin,近畿が別線勝負！脇本雄太「気持ちは重たい」窓場千加頼「悔いのない平安賞にしたい」/向日町G3決勝全選手インタビュー,https://news.yahoo.co.jp/articles/cbaf9c630cef7508b325a7c43b943210a694cc38,9/8(日) 7:00
nkeirin,netkeirin,【向日町競輪G3結果】脇本雄太が捲って圧勝/準決勝(12R),https://news.yahoo.co.jp/articles/61e161852c100bc70c7b290b36c42024898db1fe,9/7(土) 17:00
nkeirin,netkeirin,中野慎詞が共同通信社杯競輪を欠場へ　パリ五輪ケイリン決勝で落車,https://news.yahoo.co.jp/articles/edfa2ea344fe3ecdd1398f6fdec73f0c4a5779c6,9/7(土) 12:30
nkeirin,netkeirin,初日大敗も二予で別線圧倒した地元・窓場千加頼「準決勝は一段と集中力を高めたい」/向日町競輪G3,https://news.yahoo.co.jp/articles/439d94b47f2f3ce7a818616ba9da90b111d79ec5,9/7(土) 11:50
nkeirin,netkeirin,【向日町競輪G3結果】脇本雄太が一気の捲りで快勝/二次予選(12R),https://news.yahoo.co.jp/articles/2fe478fde428b973ec1f467454e154e8b74c2ee0,9/6(金) 17:00
nkeirin,netkeirin,「父の500勝を目標に」高校3年まで相撲に打ち込み競輪界へ　異色経歴の2世レーサー登場/いわき平競輪,https://news.yahoo.co.jp/articles/34c00c68fd6610d4c8f76d3ed80ce260b0b695c8,9/6(金) 12:15
