media_en,media_jp,title_articles,date_original
oric,オリコン,【紅白】平野紫耀＆神宮寺勇太＆岸優太、Number_iとして“初出場”「最高のパフォーマンスを」,11/19(火) 12:27
oric,オリコン,【紅白】純烈「あなたへの歌」募集企画に登場「純烈の歌なら何でも歌います」,11/19(火) 12:26
oric,オリコン,【紅白】テーマ「あなたへの歌」発表　「メジャーもマイナーも、国も性別も、時代にもとらわれることなく」,11/19(火) 12:22
oric,オリコン,STARTO社、紅白出場2年連続「0組」　ファンは“大みそか”の過ごし方に注目,11/19(火) 12:20
oric,オリコン,氷川きよしが紅白に帰ってくる！　「特別企画」出場＆復活後初のTV生出演で歌唱【コメント全文】,11/19(火) 12:10
oric,オリコン,【紅白】Number_i、こっちのけんと、ILLIT、ME:Iなどが初出場【プロフィールあり】,11/19(火) 12:10
oric,オリコン,【紅白】出場歌手決定　初出場はNumber_i、こっちのけんと、ME:I、ILLITら【出場歌手一覧】,11/19(火) 12:04
oric,オリコン,『Fate／Zero』ミュージカルの新ビジュアル解禁　強そう…七騎のサーヴァント集合,11/19(火) 12:00
oric,オリコン,映画『六嘘』メンバーが“嘘つきを暴く面接官”に!?　緑黄色社会とのSPコラボ番組配信,11/19(火) 12:00
oric,オリコン,『毒恋～毒もすぎれば恋となる～』第9話　因縁の相手が現れて…,11/19(火) 12:00
oric,オリコン,明石家さんま、きょう放送『オモウマい店』のナレーションに登場　『オモウマい店』と『踊る！さんま御殿!!』が超合体で名物店主が『さんま御殿!!』に出演,11/19(火) 11:52
oric,オリコン,実写『着せ恋』ミニスカ金髪ギャルの海夢が告白を決意「五条くん、好きだよ…」【第7話あらすじ】,11/19(火) 11:50
oric,オリコン,岡田＆高畑の結婚、“出会いのきっかけ”となったドラマ『1122』今泉監督も祝福「なんだか泣きそうに」,11/19(火) 11:25
oric,オリコン,小野賢章、Snow Man佐久間大介に感謝　誕生日プレゼントもらい反響「似合いそう」「オシャレ」,11/19(火) 11:21
oric,オリコン,小栗旬＆山田優、夫婦ショットに反響「やばー!!!」　WEST.桐山照史「ごくせん以来で。エモい気持ちになりました！」再会喜ぶ,11/19(火) 11:09
oric,オリコン,岡田将生＆高畑充希、結婚発表　“直筆署名”に反響「字の雰囲気も似てる気がする」,11/19(火) 11:01
oric,オリコン,岡田将生＆高畑充希、結婚発表「親友のように過ごしてきた私達ですが、これからは夫婦となります」【報告全文】,11/19(火) 10:11
oric,オリコン,NHK紅白歌合戦、本日正午に出場歌手会見へ　「ライブストリーミング」も実施,11/19(火) 10:04
oric,オリコン,デンゼル・ワシントン、映画『グラディエーターII』インタビュー「自分のことを特別だとは思っていない」,11/19(火) 9:30
oric,オリコン,『グラディエーター』シリーズの功績「名もなき人々に光を当てた」コニー・ニールセンが語る,11/19(火) 9:30
oric,オリコン,『あのクズを殴ってやりたいんだ』第7話　ほこ美と海里の間にも暗雲がたれこめ…,11/19(火) 9:00
oric,オリコン,『おむすび』第38回　ギャルの格好でなめてる？　怒られた結は…【ネタバレあり】,11/19(火) 8:15
oric,オリコン,『おむすび』山本舞香、初の朝ドラ出演「環奈がいてくれて心強い」,11/19(火) 8:15
oric,オリコン,サミュエル・L・ジャクソン×ジョン・デヴィッド・ワシントン、Netflix映画『ピアノ・レッスン』本予告解禁,11/19(火) 8:07
oric,オリコン,【RIZIN】“ボクシング界の問題児”ライアン・ガルシア、大みそかに安保瑠輝也と対戦決定,11/19(火) 8:06
oric,オリコン,伊原六花、念願の声優デビューで緊張　『銭天堂』高校生役で「変に若作りしすぎないように…」,11/19(火) 8:00
oric,オリコン,11歳差兄弟、小さな弟を寝かしつける小６長男の姿に「弟愛が伝わる…」「めちゃくちゃ平和な世界」,11/19(火) 7:30
oric,オリコン,41歳・風間俊介、『徹子の部屋』初出演　“異色のアイドル”と呼ばれた心境を告白,11/19(火) 7:30
oric,オリコン,カプレーゼの拡大解釈、定期的なSNSバズも…モッツァレラチーズは家庭にいかに定着したのか？,11/19(火) 7:30
oric,オリコン,上白石萌音、テレ東ドラマ初主演　天才棋士→新人弁護士に転身　バディ役に高杉真宙,11/19(火) 7:00
oric,オリコン,『嘘解きレトリック』幽霊屋敷に飾られた“足立画伯”の肖像画めぐりSNS上で考察の嵐「北村一輝さん…？」【ネタバレあり】,11/19(火) 7:00
oric,オリコン,『オクラ』10年前の爆破事件に酷似　白石麻衣“倫子”の父が反町隆史“千寿”に託した思い【第7話あらすじ】,11/19(火) 7:00
oric,オリコン,黒柳徹子・高田純次・石原良純がまさかのMC共演「この3人が並んでいるのが衝撃映像」,11/19(火) 6:30
oric,オリコン,『あのクズを殴ってやりたいんだ』玉井詩織、“悪い女”役で際立つ存在感「振り切ってできた」,11/19(火) 6:00
oric,オリコン,桜田ひより＆矢本悠馬、赤楚衛二の仲間役「3人のコミカルなシーンを全力で」　『相続探偵』出演決定【コメント全文】,11/19(火) 6:00
oric,オリコン,清野菜名、10年半ぶりのフジドラマは“月9”で初主演　『119エマージェンシーコール』消防局の通信指令センターが舞台【コメントあり】,11/19(火) 5:00
oric,オリコン,『SASUKE』クリスマスに5時間10分放送　猛者が続々参戦＆今年も1stに新エリア,11/19(火) 4:00
oric,オリコン,Stray Kids、通算4作目のアルバム1位【オリコンランキング】,11/19(火) 4:00
oric,オリコン,NEWS、デビューシングルから31作連続1位獲得【オリコンランキング】,11/19(火) 4:00
oric,オリコン,香取慎吾、中森明菜との念願のコラボが実現　貴重なレコーディング風景も初公開,11/19(火) 4:00
oric,オリコン,仲野太賀『ANN』初担当　トークに注目集まる,11/19(火) 3:00
oric,オリコン,『ポケモンSV』シリーズ最高販売本数を更新　『赤・緑』超え初の快挙,11/18(月) 23:20
oric,オリコン,堀未央奈、朝は“モンスター”だと告白「見た目も中身も」　『モンスター』ゲスト出演決定,11/18(月) 22:55
oric,オリコン,安住紳一郎、選挙報道を通して“マスメディア論”「作業を丁寧に重ねていきたい」　テレビ局のジレンマも告白,11/18(月) 21:38
oric,オリコン,アップアップガールズ、オーディション開催決定　第4の新グループが誕生【現メンバーコメントあり】,11/18(月) 21:07
oric,オリコン,竹中直人、台湾ロケで命の危機「もうここで命を落とすんだろうと」,11/18(月) 20:42
oric,オリコン,「きーつーね♪」の『うどんスープ』が関東で作戦開始　ヒガシの全28駅施策・激ムズスタンプラリーも【概要】,11/18(月) 20:36
oric,オリコン,FRUITS ZIPPER仲川瑠夏『鬼レンチャン』で爪痕　きんちょこザムライ、宇宙人…エンジン全開にノブツッコミ,11/18(月) 20:29
oric,オリコン,大みそか恒例『ももいろ歌合戦』初の年またがず開催　日本武道館で午後7時終演予定,11/18(月) 20:16
oric,オリコン,30歳・成田凌、今一番欲しいものは新しい“ひざ”「下りがきつい」,11/18(月) 19:44
oric,オリコン,三代目JSB・ELLY、公演初日に“高すぎる”落とし物　異例の呼びかけにファン衝撃「腰抜ける」「えらいもの落としちゃったね」,11/18(月) 19:37
oric,オリコン,『チ。』ヒドすぎるだろ…論文の名義を書き変えられるヨレンタ　第7話の名シーン,11/18(月) 19:30
oric,オリコン,千原せいじ、和尚「千原靖賢」としてロケ旅　「顔が穏やかになった」「邪気が抜けてる」から一転,11/18(月) 19:17
oric,オリコン,横浜流星＆吉岡里帆ら、東京ドームシティでツリー点灯　天候ハプニングにも即対応,11/18(月) 19:10
oric,オリコン,『すき家』一部商品を値上げ　「牛丼 並盛」430円→450円　国産米価格高騰が影響,11/18(月) 19:10
oric,オリコン,SixTONES森本慎太郎、冬でも半袖短パン　インバウンドの影響で希望「当たり前になるのかなと」,11/18(月) 19:09
oric,オリコン,横浜流星、スタントなしでマンションから飛び降り「痛かった」　吉岡里帆も驚き「本当に大丈夫なの？って」,11/18(月) 19:09
oric,オリコン,ヌートバー、清潔感ある“貴重”ゴルフウェア姿披露　MLBがプレー動画公開「たっちゃんの帽子可愛い」「パットお上手」,11/18(月) 19:05
oric,オリコン,『ジャンプ』最低原稿料を増額！11月より改定　モノクロ1ページ2万円・カラーは3万円超の待遇改善,11/18(月) 18:50
oric,オリコン,山下智久、「東京コミコン」に初参加へ　サイン会＆ステージ登壇が決定,11/18(月) 18:46
oric,オリコン,柳原可奈子「長女5歳 次女2歳のお誕生日会をしたよ～」、ラプンツェル風“おそろコーデ”の親子写真が「素敵」「可愛すぎる」と反響,11/18(月) 18:43
oric,オリコン,浅田真央がY字バランスをアレンジした「ビフィズス菌ポーズ」に挑戦、一般応募者268人と腸ケアの重要性を発信,11/18(月) 18:41
oric,オリコン,『君は冥土様。』雪のお着替えシーンに注目！　第6話コメント最多シーンTOP3,11/18(月) 18:40
oric,オリコン,バレンタインデー、女性の6割が「自分のため」に購入するという結果に　より“自分へのご褒美”の傾向強く,11/18(月) 18:39
oric,オリコン,大阪マンゲキ、大みそか＆年越し情報発表　10時間プログラム・MC陣、宇宙ビジュアルや古着風Tシャツも,11/18(月) 18:39
oric,オリコン,萩原利久＆八木勇征、『劇場版 美しい彼』シネマ・コンサート映像出演決定　ナレーションは萩原が担当,11/18(月) 18:30
oric,オリコン,『異世界はスマートフォンとともに。』完結、連載11年半に幕　原作者「やり遂げた感と同時に切ない」,11/18(月) 18:27
oric,オリコン,吉沢亮「すごいことが起きているなと…」手話学んで挑んだ主演映画、反響に驚く　1番好きなシーンも,11/18(月) 18:21
oric,オリコン,東方神起、イルミネーション点灯式に初参加　イメージカラー“赤”点灯に「ありがたい」　ファンから黄色い声援も,11/18(月) 18:10
oric,オリコン,『太田プロライブ月笑』クライマックスシリーズ顔ぶれ決定　年間ポイント1位はサルベース,11/18(月) 18:00
oric,オリコン,ミスマガ「SHOWROOM賞」立花蘭、大迫力ビキニ披露　超絶最強ボディの“超爆弾娘”,11/18(月) 18:00
oric,オリコン,『CDTVライブ！ライブ！』2時間生放送　出演者＆楽曲第2弾を発表　“アニメソングランキング”TOP50も,11/18(月) 18:00
oric,オリコン,『るろうに剣心』千葉繁ら追加キャスト7人発表　十本刀の佐渡島方治役は伊藤健太郎,11/18(月) 18:00
oric,オリコン,『出禁のモグラ』アニメ化で来年7月放送　PV公開で主演は中村悠一「難しそうだなぁ…」,11/18(月) 18:00
oric,オリコン,映画『大きな玉ねぎの下で』山本美月・中川大輔・伊藤あさひ・休日課長・和田正人ら出演,11/18(月) 18:00
oric,オリコン,岡田准一、44歳の誕生日投稿に反響　本人からファンへの“みてます”発言に「距離感が心地よい」【誕生祭】,11/18(月) 17:59
oric,オリコン,浜野謙太、11歳長男と“ボートデート”の親子動画「きみといると本当に楽しいなぁ」　わが子と過ごす休日紹介,11/18(月) 17:45
oric,オリコン,映画ランキング：『室井慎次 生き続ける者』初登場1位、『グラディエーターII』『矢野くんの普通の日々』などがランクイン,11/18(月) 17:44
oric,オリコン,本木雅弘＆小泉今日子、アイドル時代のゆかりの場所・東京タワーに登場「青春時代の思い出」,11/18(月) 17:38
