media_en,title_articles,link_articles,date_original
theanswer,姫野和樹のジャッカル炸裂、スロー映像で判明した仲間のお膳立てに興奮の声「痛めているのに…」【ラグビーW杯】,https://news.yahoo.co.jp/articles/ac2e7c46cc24cafe27fa26e99090183acdc5cf47,9/29(金) 13:33
theanswer,藤浪晋太郎、オリオールズ地区優勝で「O.L.E」命名　阪神リスペクト「O'sでアレ」,https://news.yahoo.co.jp/articles/8ef458575e7f5d0e93c317f6d626f9b85fa5edc7,9/29(金) 12:40
theanswer,サモア撃破を生んだ「侍タイム」の底力　逆境続きの日本、姫野和樹が伝えた試合直前の言葉【ラグビーW杯】,https://news.yahoo.co.jp/articles/59259afc3189d947ae496fac4b6ac9a18518200b,9/29(金) 12:13
theanswer,41歳ソフト上野由岐子、打者12人から8奪三振の圧巻救援で2勝目　高速ライズボールに打者は苦笑い【アジア大会】,https://news.yahoo.co.jp/articles/248dfff596880170b9b62f30b455911b4847adfd,9/29(金) 12:03
theanswer,稲垣啓太、激闘後にモデル妻と笑わない記念撮影　「背中に置いた手が優しい」と日本ファン注目,https://news.yahoo.co.jp/articles/3d3cccbc8b034030ad834197c55cd1e0a1a945b9,9/29(金) 12:03
theanswer,ラグビー姫野和樹、試合直前に少年と交わした“最もクールな握手”に反響「ポスターにしたい」,https://news.yahoo.co.jp/articles/8097186cc97ed58e7436dbf6651f4c791017f5cd,9/29(金) 11:33
theanswer,ラグビー日本、ネット騒然の「珍しすぎる」出来事がサモア戦で誕生　本人も「初めてです」【ラグビーW杯】,https://news.yahoo.co.jp/articles/b1fef003e7fe4c622a1754faccae53a5f64b17c3,9/29(金) 10:33
theanswer,ラグビー日本、激闘サモアが作った試合後のノーサイド精神に称賛の声「日本にもサモアにも拍手」,https://news.yahoo.co.jp/articles/54e3ff6918d5072be86b6a52585c8a989bc22a38,9/29(金) 10:03
theanswer,日本戦の危険タックルで退場、サモア選手に英メディア辛口採点「忘れたい夜。退場だけでなく…」【ラグビーW杯】,https://news.yahoo.co.jp/articles/297bfd18a4a3e52bdcc8e6e064ea892b9d6bed47,9/29(金) 9:33
theanswer,リーチ告白「ジェイミーHCに怒られた」　一時退場・堀江の代役でミス「自信持ってやったけど…」【ラグビーW杯】,https://news.yahoo.co.jp/articles/ff986c7d1aa131d928c28ef7abfe3fb79d019af9,9/29(金) 9:01
theanswer,急遽欠場のSH流大「こいつら最高！！」　代役後輩へ粋な労い投稿、ファン「電車で泣いてしまう」【ラグビーW杯】,https://news.yahoo.co.jp/articles/90e3a4229d2ec04a7b6cd9cc6499fb8e46824bdc,9/29(金) 8:45
theanswer,ラグビー日本、サモア戦採点で「信じられないほど危険」と絶賛された1人は　英メディアが独自評価【ラグビーW杯】,https://news.yahoo.co.jp/articles/bcc9f391ad56090d23c9e7dd6631de885b3ade76,9/29(金) 8:43
theanswer,日本、ラスト3分で「侍タイム」発動　主将・姫野がコール、MOMレメキ「自分の役割をやれば勝てる」【ラグビーW杯】,https://news.yahoo.co.jp/articles/b456e8f0056f9e0eeea7d243a9b874a5bedaae39,9/29(金) 8:02
theanswer,14人で日本を逆転寸前まで追い詰めたサモアの粘りに日本人感銘「一人少ないこと忘れてたぞ」「休みの差も全く感じない」【ラグビーW杯】,https://news.yahoo.co.jp/articles/77bd18077cf8a0de299ede6901685352dab7e4dd,9/29(金) 7:55
theanswer,「日本の勝利のおかげ」　イングランド8強入り決定、英BBCは楽観的「選手を休めることができる」【ラグビーW杯】,https://news.yahoo.co.jp/articles/2a1496e48e17dbff6afb67a4399ccc7a31e929fe,9/29(金) 7:31
theanswer,敗れた池江璃花子に優勝した中国ライバルが向けた敬意「彼女の存在は私たち全員の励みなんです」【アジア大会】,https://news.yahoo.co.jp/articles/58ce71a2ef06b86f2cc511545eaa8512bcca4462,9/29(金) 7:13
theanswer,日本が4トライ目＆ボーナスポイントを狙わなかった背景　ジョセフHC「姫野が最後に判断すること」,https://news.yahoo.co.jp/articles/e0baa0f9dfa43718b47089f1fab993a5759d0bf3,9/29(金) 7:11
theanswer,“幻のトライ”松島幸太朗のスピードに米実況席も驚愕「これがフェラーリと呼ばれる所以だ」【ラグビーW杯】,https://news.yahoo.co.jp/articles/5cba71dcbd13e9968fedc5cc7697c1ee710e40d0,9/29(金) 7:01
theanswer,日本に惜敗サモアHC、急遽先発のSH齋藤直人を称賛「非常に苦労させられた。素晴らしい選手だ」,https://news.yahoo.co.jp/articles/4aadfff411bc3ac3084c1d99b51d9a696b6c741b,9/29(金) 6:45
theanswer,リーチのトライ生んだ松田力也の“2人飛ばし”神アシストに海外称賛　大会公式「なんてパスだ！」,https://news.yahoo.co.jp/articles/20166613cc3005fc258136a3d986eb07da2a5cdb,9/29(金) 6:39
theanswer,ラグビー日本に3トライ許し敗戦、サモアHCは脱帽「日本はアドバンテージを上手く利用した」【ラグビーW杯】,https://news.yahoo.co.jp/articles/90d72dcd3dcaf3a538eb31c0ae31c610a79ee5bd,9/29(金) 6:23
theanswer,大谷翔平を「私は絶対にMVPにしない」　吠えた米司会者にファン呆れ「じゃあ誰がふさわしいと思うわけ？」,https://news.yahoo.co.jp/articles/826250768da12f7aa2bb2bb8f4042b520478ff6c,9/29(金) 6:13
theanswer,松田力也「決まっていれば、あんな展開には…」　驚異のキック成功率94％、それでも外した1本反省【ラグビーW杯】,https://news.yahoo.co.jp/articles/22632056bc0727b0bb638098b66b2c8097d7a175,9/29(金) 6:08
theanswer,ラグビー日本、サモア撃破で8強王手　リーチ＆姫野の新旧主将トライ炸裂、次戦勝利で自力突破【ラグビーW杯】,https://news.yahoo.co.jp/articles/930da4811248ed96c5f69d24034139f63644a0ff,9/29(金) 5:53
theanswer,高橋藍ら大人気の日本男子バレー、W杯グッズの商品数が話題「K-POPより多いぞ」「豊富すぎ」,https://news.yahoo.co.jp/articles/80a3f20f61634556a465a810cd99026be1f6efb0,9/29(金) 5:13
