media_en,title_articles,link_articles,date_original
flix,リナ・サワヤマ、『ジョン・ウィック』アキラ役を一度断っていた,https://news.yahoo.co.jp/articles/e2f086ce86dae2fa6be5ef7f31e57967050dae3e,9/25(月) 12:10
flix,「ウルトラマンネクサス」ツブイマ配信決定！テレビ未放送の31.5話も独占初配信,https://news.yahoo.co.jp/articles/f352736b585d72e1192e985dcecb4a30ed440fff,9/25(月) 12:00
flix,「どうする家康」北川景子の茶々が猛毒すぎ！ムロツヨシもフォロー返し,https://news.yahoo.co.jp/articles/0286f5aa545c96e8c4c469fc1b913d885c3377a4,9/25(月) 11:54
flix,レオナルド・ディカプリオに25歳の新恋人！イタリア人美女モデル,https://news.yahoo.co.jp/articles/ad4b7eb5f6263240b30edc8a834e9cd4ff58ac47,9/25(月) 11:09
flix,【明日のらんまん】第127回　波多野がやってくる,https://news.yahoo.co.jp/articles/8b00820a4796950bc90e73005598ec33f277d5ba,9/25(月) 8:15
flix,「どうする家康」広瀬アリス、人を笑顔にするには「大人でいようとしないこと」,https://news.yahoo.co.jp/articles/9f407199b6c85806cadade2fac7e9ed3862cb8c1,9/25(月) 7:15
flix,狂ってやがる…北野武監督『首』本予告公開　狂気の織田信長、加瀬亮が怪演,https://news.yahoo.co.jp/articles/73ac165873b5b4ef4c57d2451eb42036aa492066,9/25(月) 7:00
flix,ドラマ「おっさんずラブ」5年ぶり続編放送決定　田中圭、吉田鋼太郎、林遣都が再集結！,https://news.yahoo.co.jp/articles/b516ecc16028296e4151ddb910d3b1947e215f55,9/25(月) 5:00
flix,齋藤飛鳥、グループ卒業後初の連ドラ出演　「silent」脚本家の10月期木曜劇場で多部未華子と姉妹役,https://news.yahoo.co.jp/articles/7c3718389bb6c54a3c1e0dc89edcb7951873cafd,9/25(月) 4:30
flix,【ネタバレ】『ジョン・ウィック4』別エンディングが存在　試写の反応で差し替えられていた,https://news.yahoo.co.jp/articles/774fc215c9fc61fe853b0f7ff34f89e345c37bc0,9/24(日) 22:03
flix,「どうする家康」本多忠勝の娘を演じているのは？父そっくりなキャラ話題,https://news.yahoo.co.jp/articles/c83291f853cfb4b804e5d9c0bc3d7d324dac5b45,9/24(日) 21:35
flix,広瀬アリス「どうする家康」で“本当の笑顔”見せるシーンはアドリブ！,https://news.yahoo.co.jp/articles/6f386b0a33477aafe0055ab7c114df573ca1015d,9/24(日) 20:47
flix,「どうする家康」北川景子、茶々役で再登場！一人二役に「最後まで暴れ抜いてみようと」,https://news.yahoo.co.jp/articles/003ff29fc2f930c4929696d76d9c3fd195085930,9/24(日) 20:45
flix,『哀れなるものたち』『異人たち』『ネクスト・ゴール・ウィンズ』東京国際映画祭で上映決定！,https://news.yahoo.co.jp/articles/3a9ee95d6bb20e3dffefbd0141d2c760aadae6dd,9/24(日) 16:16
flix,『ジョン・ウィック』前日譚ドラマに思わぬ仕掛け　映画ファンは「より楽しめる」と監督が予告,https://news.yahoo.co.jp/articles/7779d6d783e3c95bac187db5ef04c20f0a413bfc,9/24(日) 12:03
flix,天野浩成「キングオージャー」でニチアサ凱旋　宇蟲五道化の5人目、イロキ役の妻・雛形あきこも祝福,https://news.yahoo.co.jp/articles/593bdd463a00602ac39c63cc4efacaecdf3c8723,9/24(日) 10:00
