media_en,title_articles,link_articles,date_original
medicald,うつ病の人は顔つきが変わる？ うつ病の人の特徴や気づくサインを公認心理師が解説,https://news.yahoo.co.jp/articles/c297970b2d10a9d5a707d5a2a802821bb9f4c71f,9/25(月) 7:30
medicald,「脂肪豊胸」を美容外科医が解説 ダウンタイム期間や定着率・効果の持ちも紹介,https://news.yahoo.co.jp/articles/5878b721b7ab376e3b53be40d82cd5105a974cfc,9/24(日) 21:40
medicald,歯科治療で金属を使うことにリスクはあるの？ 台頭してきた「メタルフリー」とは,https://news.yahoo.co.jp/articles/05f8a42b9133728283ce6010ab9bbfaca89fba6c,9/23(土) 7:20
medicald,辛くない日常が目標。既存薬プラスを核とした「がん支持療法」とは,https://news.yahoo.co.jp/articles/1fd9781414e5a79354a97a52e7645e68fb9a4e2a,9/22(金) 21:31
medicald,信頼してもらわないと届かない 医療情報の発信をライフワークとするがん研究者が気づいたこと～前編～,https://news.yahoo.co.jp/articles/9bf46190e10e3b29ac06604c01a232b54c232b26,9/22(金) 17:02
medicald,正確な医療情報はどこにある？ がん研究者が教える良い発信者を見つけるコツ～後編～,https://news.yahoo.co.jp/articles/2d4993a303b3695fc3d34bfb5304dcdef5efcae4,9/22(金) 17:02
medicald,空腹時は薬を服用しない方がいい？ 空腹時に服用してもいい薬・服用してはいけない薬の違いを薬剤師に聞く,https://news.yahoo.co.jp/articles/b911e0b4a8e586120d0094791b2bc2f17ba8eb9f,9/22(金) 7:20
medicald,【若年女性が約8割】市販薬を「オーバードーズ」救急搬送される若者が増加,https://news.yahoo.co.jp/articles/0ca22c96789d2e7954209fe7920075064ec1e68f,9/21(木) 21:04
medicald,【スラムダンク】三井を不良にせずに済んだ「競技への復帰」を医師が提言!?,https://news.yahoo.co.jp/articles/505320c10f3267cf22d5dd658f8346895e96249e,9/21(木) 18:07
medicald,【スラムダンク】三井がグレた怪我の正体 不良に必要だったリハビリとは?,https://news.yahoo.co.jp/articles/714ff54a3fc47760aa468c39c384b29bd2e71ce0,9/21(木) 18:06
medicald,新型コロナの新たな変異株「ピロラ」に対してモデルナの次期ワクチンが有効か,https://news.yahoo.co.jp/articles/e88094fab36115e4f4ac2d2c492a2605b7136142,9/21(木) 7:10
