media_en,title_articles,link_articles,date_original
ronspo,「岡田監督の輝く采配力と原監督の“器”の差」…阪神がついに“アレ”へマジック「1」…球界大御所が語る阪神と巨人の明暗,https://news.yahoo.co.jp/articles/a0857a3a39aa01694386d0fd05cd0ddaa7d9990e,9/14(木) 7:05
ronspo,「韓国とは対照的に日本は世界が無視できない強豪国に」韓国メディアがドイツ、トルコ撃破の森保Jと対比してクリンスマン監督を猛烈バッシング,https://news.yahoo.co.jp/articles/3efeab5d11b33e181ad9b9db80fc39fe08db69f7,9/14(木) 6:44
ronspo,阪神の西勇輝が“魂の完封”で巨人を倒してマジック「3」…なぜ岡田監督は「1－0」勝利を理想とするのか？,https://news.yahoo.co.jp/articles/e8d01edeab5deda2aac325ea93ef09e7af50ec76,9/13(水) 8:22
ronspo,森保Jの問題点を城氏が指摘「10人入れ替えのトルコ戦ではドイツ戦で成果を出した新しい戦術コンセプトが見られなかった」,https://news.yahoo.co.jp/articles/c3e73d586f74b5c57fbd14f560758155f584bc9a,9/13(水) 7:11
ronspo,「日本に体力面で太刀打ちできなかった。レベルが違った」森保ジャパンに2－4完敗のトルコ・クンツ監督が完敗を認める,https://news.yahoo.co.jp/articles/1ecc8eac683c605fa0e9d938e4c47173c63c538b,9/13(水) 6:12
ronspo,なぜ“アレ”へ秒読み段階に入った阪神の岡田監督はベンチでよく笑うのか…10年の充電期間を“肥やし”にした指揮官の変化,https://news.yahoo.co.jp/articles/55884aa4f9ac9815551dd148fe5823ba21680f83,9/12(火) 7:36
ronspo,なぜ阪神の岡田監督は同点の7回一死満塁で伊藤将司に代打を出さなかったのか…8連勝でマジックを「5」に減らした裏にある“温情采配”の理由とは？,https://news.yahoo.co.jp/articles/b4c4359cbf8f64ecf8168b68b6e517ea02fd5225,9/11(月) 7:55
ronspo,「ポジティブな試合になった」ラグビーW杯初戦のチリ戦で42－12快勝スタートを切った日本が得たボーナスポイント以上の収穫とは？,https://news.yahoo.co.jp/articles/75a34009c241e0a56d85ee809c776e6e4e9d758a,9/11(月) 6:40
ronspo,「日本に恥をかかされた」1－4完敗が引き金？！ドイツがフリック監督を電撃解任…後任候補にナーゲルスマンやグラスナーの名前も,https://news.yahoo.co.jp/articles/44079c468f44326ccc22e896c20ab356e00bfa46,9/11(月) 6:20
ronspo,「悪夢と屈辱が再び繰り返された」「日本を褒めるしかない」独メディアは4－1で勝利した日本の規律ある守備を称賛して母国ドイツを酷評,https://news.yahoo.co.jp/articles/330156001325cb8259ae553d8ecd0a685dac95d4,9/10(日) 9:20
ronspo,“神采配”連発の岡田監督は「新井カープに負けない」ことを予告していた…なぜ阪神は7連勝で広島に事実上の“引導”を渡しマジックを「7」に減らすことに成功したのか？,https://news.yahoo.co.jp/articles/db4625d6dccfeb80b74e153b9b71134958d172c3,9/10(日) 8:29
ronspo,今日ラグビーW杯仏大会初戦のチリ戦…日本代表は歴史を塗り替え“8強超え”を果たすことができるのか？,https://news.yahoo.co.jp/articles/cc5616ae93219aa21698fe1d10c98b4f676476c3,9/10(日) 7:11
ronspo,ヤ軍GM登場でNYメディアが山本由伸の2年連続ノーヒッターを過熱報道「プレミアFAだ」「狙っているのはヤ軍やメッツだけじゃない」,https://news.yahoo.co.jp/articles/814dd7ed7cf3686470e98897085f84853fdce10f,9/10(日) 6:00
ronspo,「本当にデビューしたばかりなのか？」ボクシング転向第2戦を前に那須川天心がカシメロ、ロマゴンとの世界戦経験のあるメキシコ人ボクサーを公開スパーで圧倒,https://news.yahoo.co.jp/articles/356563aa3ce6df78618d8aaa7112a9956df2b947,9/9(土) 6:40
ronspo,「ラグビーW杯でジャニーズ事務所の性加害問題が議論を呼び起こす」仏夕刊紙が嵐の櫻井翔のラグビー日本代表アンバサダー就任を疑問視,https://news.yahoo.co.jp/articles/bb7a22f7abd1d6ae2d7a61b80d375b80488dc1e1,9/9(土) 6:02
ronspo,「もうXデーを待つだけだ」“球界大御所”が阪神対広島の直接対決前に太鼓判…広島が残り17戦全勝でも阪神12勝9敗でOKのVライン,https://news.yahoo.co.jp/articles/10cd077d8d1310f59d590af37200bcc2b5521763,9/8(金) 7:00
ronspo,大麻事件の日大アメフット部寮は“悪の巣窟”だった…スポーツ競技部の経緯説明会でいじめや窃盗事件があったことを明かす…対応後手は「マスコミ報道のせい」だとの言い訳も,https://news.yahoo.co.jp/articles/3c662a7d9926a5185a0b03f564d6b846053cfccf,9/8(金) 6:30
