media_en,title_articles,link_articles,date_original
chibatopi,「アルコール体に残っている感覚なかった」　軽トラに衝突、男性に軽傷負わす　容疑で48歳女逮捕　成田の県道,https://news.yahoo.co.jp/articles/ef68ff6e874cc8683e5ddfafd76f2f4eab097ec1,9/11(月) 12:02
chibatopi,街路樹伐採に住民反発、見直しへ　枝危険性で開始も「唐突だ」　浦安市　分離帯のカイヅカイブキ,https://news.yahoo.co.jp/articles/3f7bebebfae27f0ca0edb3ff36a1cce57bb7bf5f,9/11(月) 12:01
chibatopi,紹興酒風味のフォアグラマリネ、宮廷スープ…　ミシュランシェフが中国料理特別コース　浦安ヒルトン東京ベイ　17日までの期間限定,https://news.yahoo.co.jp/articles/83bb8173cba8bbdd668c3250d2fe5460cba6efa4,9/10(日) 19:01
chibatopi,11日からバス輸送開始　いすみ鉄道、全線運転中止で　台風13号被害,https://news.yahoo.co.jp/articles/849688d63cdf3e04f6064622b8623b626a82b8a1,9/10(日) 18:36
chibatopi,JR外房線、一部区間の運転再開は14日以降　誉田―大網間　土砂崩れの復旧作業で　台風13号,https://news.yahoo.co.jp/articles/9eec3de91b3cd0bfa6dc757b2fc89f0e938e88fe,9/10(日) 15:06
chibatopi,579キロの新記録で優勝　ジャンボかぼちゃ大会で野田市の西山さん　「毎日水を1㌧あげた」　鴨川に重量級が集結,https://news.yahoo.co.jp/articles/07cc7551b662770dbb1e09c4ed311c8b598a2be4,9/10(日) 14:10
chibatopi,帰宅途中の女性に後ろから…　強制わいせつの疑い、派遣社員の男逮捕　容疑を一部否認　船橋東署,https://news.yahoo.co.jp/articles/8b98a8191cd245bd8b3b3de3e74c81a12f3f1526,9/10(日) 12:02
chibatopi,警察職員転落し死亡　台風被害確認中に　高さ5㍍、屋上から　大多喜町の警察施設,https://news.yahoo.co.jp/articles/d5dc4c522b3550146bdea941fd0a2cd667d9bd67,9/10(日) 11:31
chibatopi,千葉市立小でSDカード紛失　児童90人分の動画データ入り　匿名で市教委に届き発覚,https://news.yahoo.co.jp/articles/4c64cab842faf5a48269bf6b472ec576aac314b5,9/9(土) 20:01
chibatopi,いすみ鉄道で土砂流出、線路が宙に浮く　西畑―上総中野間　復旧の見込み立たず　千葉,https://news.yahoo.co.jp/articles/8d66148bf7740624e3d1620e17cef12a8f3fb507,9/9(土) 15:23
chibatopi,千葉県内、9日も交通網乱れ続く　JR外房、内房線で土砂崩れ　10日も一部運休　台風13号【続報あり】,https://news.yahoo.co.jp/articles/e0f0ca4f3374ba11b7e04c2d6ba004ea3b0c5b34,9/9(土) 13:00
chibatopi,市職員の名札表記、ひらがな名字のみに　千葉・いすみ市　他県では名札から名前知られトラブルも,https://news.yahoo.co.jp/articles/ec349800dcfa6ad9db18fcf81ccacf377c82050b,9/9(土) 12:02
chibatopi,「職場で血を吐き病院に搬送された」息子をかたる男らから電話　柏の85歳女性が220万円詐欺被害,https://news.yahoo.co.jp/articles/dfc814c816f2a4c7399c933bfb4335fa6b1636ea,9/9(土) 11:48
chibatopi,営業中の質店で腕時計強盗　車で3人逃走　男性従業員、刃物のようなもの取り上げようと重傷負う　千葉・習志野,https://news.yahoo.co.jp/articles/5597bb717f8dec80ae0b3baefc68dba2800e7672,9/9(土) 11:09
chibatopi,＜千葉県内交通＞通行止め、運休相次ぐ　各地で冠水、土砂崩れ　台風13号,https://news.yahoo.co.jp/articles/f170ce5f450f54b8f14cba18543eaf7a59f5716b,9/9(土) 10:11
chibatopi,南房での多様な働き方PR　ワーケーション施設次々　熊谷知事も「棚田オフィス」体験,https://news.yahoo.co.jp/articles/24984b5af61cef639fdabf4457bcbd4438e1dad7,9/9(土) 7:04
chibatopi,木造2階建てを全焼、1人けが　2階から飛び降りた際に　「台所から火が出て燃えている」と通報　鎌ケ谷,https://news.yahoo.co.jp/articles/3f3d7594ee480735f61234d47c3d968ae81cfcf2,9/8(金) 20:02
chibatopi,オンラインで賭博か　自称ユーチューバー逮捕　動画で配信、収益と報酬で3千万円の入金　千葉県警,https://news.yahoo.co.jp/articles/62fe3f189d74b7ec8a10ccaa8d9c44d9773c1237,9/8(金) 19:02
chibatopi,被災地、また濁流にのまれ　千葉県長柄町の女性「やりきれない」　19年房総半島台風・豪雨で被害,https://news.yahoo.co.jp/articles/5c4b9c2d93e7db9d5ac5cf2f2ae3cc5dabc36336,9/8(金) 18:01
chibatopi,【速報】佐々木朗希　10日オリックス戦で復帰登板　左脇腹肉離れ、監督「完治」　千葉ロッテ,https://news.yahoo.co.jp/articles/045169bd25fbe7a9a7aec667c7e245ccea99ba3d,9/8(金) 17:36
