media_en,media_jp,title_articles,link_articles,date_original
seijiyama,政治山,［行田市］買い物支援・多世代交流の場として大手薬局による移動販売を開始,https://news.yahoo.co.jp/articles/29b369a28a6350a1357062209682930b91f87076,6/11(火) 12:40
seijiyama,政治山,［鳥取］智頭町長選・町議補選無投票、オンライン投票立会は見送り,https://news.yahoo.co.jp/articles/8644076bec165222829c89028437180fd587cea9,6/10(月) 18:42
seijiyama,政治山,［那須塩原市］ネイチャーポジティブ経済の実現に向けて金融機関と共同宣言,https://news.yahoo.co.jp/articles/cfa19a6eedfd81ff21ba9239433e9abcbd26189a,6/6(木) 17:02
seijiyama,政治山,[町田市]ごみ処理で生じるCO2のイチゴ栽培活用の実証試験を実施,https://news.yahoo.co.jp/articles/68291f2b88662d299f65d100b63650e967d006a0,6/4(火) 18:04
seijiyama,政治山,［和歌山］古座川町議選、9人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/ff5748c55fad85c2735eda0896cb93197c80820f,6/3(月) 17:50
seijiyama,政治山,[東京]港区長選、新人の清家あい氏が現職を破り初当選,https://news.yahoo.co.jp/articles/7b19e667b3df58185bdd74d77a722961f3a1c5c7,6/3(月) 17:40
seijiyama,政治山,［北海道］積丹町長選、現職の松井秀紀氏が5選,https://news.yahoo.co.jp/articles/3e2529a0db10bbe67ec823e7c2dbfdee0974d845,6/3(月) 17:40
seijiyama,政治山,［和歌山］古座川町長選、新人の大屋一成氏が現職を破り初当選,https://news.yahoo.co.jp/articles/1b226dc34e187ae218c2649fa9a64120f1401a11,6/3(月) 17:40
seijiyama,政治山,[寒河江市]PFS方式による成婚促進業務委託事業を実施,https://news.yahoo.co.jp/articles/51c2f87dc62347e7037fcf3c035d0aab179aae10,5/31(金) 16:31
seijiyama,政治山,[尾鷲市]NFTを活用して森林の環境価値を個人向けに販売,https://news.yahoo.co.jp/articles/0cb0f1829087bbaddc917d91fe4cfc282128a13d,5/22(水) 18:04
seijiyama,政治山,［千葉県］金属スクラップヤード等規制条例を制定,https://news.yahoo.co.jp/articles/df23988c12bb9e40282b04df55b6784f7984b18d,5/22(水) 17:00
seijiyama,政治山,[橋本市]空家等対策プロモーション計画を策定,https://news.yahoo.co.jp/articles/698b6ae7a644143209a383039fed260d35e3eaff,5/20(月) 16:40
seijiyama,政治山,［東大和市］「勤務間インターバル」と「女性の再就職応援」を宣言,https://news.yahoo.co.jp/articles/228435d5f98d43096f983ad31d71c8ce9e06f223,5/17(金) 18:01
seijiyama,政治山,18歳意識調査－日本政治は「クリーンでない」9割、 「説明責任を果たしていない」8割超の回答結果に,https://news.yahoo.co.jp/articles/11abb0510344beb0bfec92a871e62ec8f102dc8e,5/15(水) 9:00
seijiyama,政治山,［東京］奥多摩町長選、現職の師岡のぶまさ氏が再選,https://news.yahoo.co.jp/articles/8b0ee55a19b671824036041361744085e33ba45e,5/13(月) 17:23
seijiyama,政治山,［奈良］宇陀市長選、現職のこんごうかずとし氏が2選,https://news.yahoo.co.jp/articles/8db1c4c1638afdd195395e4721787b7aa905b0b9,5/13(月) 17:14
seijiyama,政治山,［奈良］宇陀市議選、12人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/63c96c52ada8a5c253a6856afc9a827981fa7069,5/13(月) 17:13
seijiyama,政治山,［八頭町］「議会ハラスメント防止条例」を制定,https://news.yahoo.co.jp/articles/597ef04da43d60d68316157d3906ac28d7fdac61,5/11(土) 9:10
seijiyama,政治山,日本で初めて受刑者に対する VR を活用した就労支援を実施,https://news.yahoo.co.jp/articles/6aedb09858501b8442517eac99a31f3e119e82b7,5/10(金) 11:45
seijiyama,政治山,岡山・広島・香川・愛媛の4県が「瀬戸内オーシャンズX」トップ会合を初開催,https://news.yahoo.co.jp/articles/253f248c0549f731c8506a27ad522af001b531ce,5/10(金) 11:40
seijiyama,政治山,［大潟村］もみ殻バイオマスによる地域熱供給事業に着手,https://news.yahoo.co.jp/articles/34ac7fbce7cf551e841cf040ae2757e8887be4a5,2/28(水) 9:40
seijiyama,政治山,子ども虐待対応のプロを育成する実践型大学院を開設,https://news.yahoo.co.jp/articles/15804dc9bd39e752842ac6e5bcde7ce6a2f57ba1,2/27(火) 18:08
seijiyama,政治山,メタバース空間で受刑者・少年院在院者への就労支援を実施,https://news.yahoo.co.jp/articles/5ceedbfd2f124a307a72dcf628d11ec588369be1,2/15(木) 12:30
seijiyama,政治山,［河内長野市］グリーンスローモビリティの導入効果を検証して発表,https://news.yahoo.co.jp/articles/271bf92a68286075b744db5bbdfc78813f8e3d2a,2/15(木) 11:21
seijiyama,政治山,［横須賀市］自治体の生成AIに関する情報を共有するポータルサイトを開設,https://news.yahoo.co.jp/articles/e3ec6b0cfe0769b17f6698bdb355331c8cec8843,1/17(水) 17:10
seijiyama,政治山,衣替えや大掃除もサステナブルに‐エコボックスと梱包資材を23自治体へ配布,https://news.yahoo.co.jp/articles/52fad5e261eae2291fa2aa4e1b5e7fec97a4e182,2023/12/22(金) 17:48
seijiyama,政治山,PMSや生理痛、正しく知って婦人科かかりつけ医に相談を,https://news.yahoo.co.jp/articles/2368b1d8fe65b8beb96d055827cc1150d0166d7c,2023/12/22(金) 17:16
seijiyama,政治山,［豊島区］より区民に身近な区役所となるため「子ども版広聴事業」を実施,https://news.yahoo.co.jp/articles/18adaf0ad8141b308116f4410e6e5fcbe4db00aa,2023/12/20(水) 17:40
seijiyama,政治山,［北九州市］教職員と市職員の負担軽減を目指し生成AIの活用を開始,https://news.yahoo.co.jp/articles/5d338f7198592228da8ac2e3d6fe0db52b6d955b,2023/12/20(水) 13:55
