media_en,media_jp,title_articles,link_articles,date_original
ishikawa,石川テレビ,”カスハラ”にはどう対処する？市役所職員が研修会,https://news.yahoo.co.jp/articles/868cee18e6852d1e6e7ef94eaee54191620fc3cf,6/13(木) 13:09
ishikawa,石川テレビ,輪島、七尾ではすでに真夏日に…石川県内は季節先取りの暑さ続く,https://news.yahoo.co.jp/articles/6d9884aacc1dc60ea10acf2683434bd8636b5a75,6/13(木) 13:07
ishikawa,石川テレビ,16日から手取川でアユ釣り解禁…川が増水した想定で水難救助訓練「異変感じたら引き上げて」石川・能美市,https://news.yahoo.co.jp/articles/aaafb64c62bc7692f7e6f03d99a75f45d2a87d09,6/12(水) 20:36
ishikawa,石川テレビ,石川県内の幼稚園児が集合…体育祭『アスレバルいしかわ』約930人がダンス等披露 復興願うプログラムも,https://news.yahoo.co.jp/articles/137d9d0f92b2c5360047b230e0d1a5feba723a95,6/12(水) 20:36
ishikawa,石川テレビ,地震で小松市に避難も母親「生まれ育った町へ戻る」…故郷に戻るか否か揺れ動く思い,https://news.yahoo.co.jp/articles/006c6e4fe2ceccf86e433c7d0ac62048c25d3ca5,6/12(水) 20:36
ishikawa,石川テレビ,家督を譲り受けた加賀前田家の19代当主「文化・芸術の発展に役立ちたい」と抱負,https://news.yahoo.co.jp/articles/97ec58a10cab8d867fa2739d6421525a66bd7539,6/12(水) 20:36
ishikawa,石川テレビ,公費解体の作業員「水分こまめに」今年最高の気温32.7度記録した輪島市 災害ボランティアも熱中症対策,https://news.yahoo.co.jp/articles/e8ca7c7ad8027dae86ce1d9eb56f5bfcccb0e94a,6/12(水) 20:29
ishikawa,石川テレビ,漁の再開見通しはたたずも来たるべき日に備え「漁船の緊急点検」輪島港は海底隆起で掘削作業続く,https://news.yahoo.co.jp/articles/f917ed345158637d69fc41c714e410bb4d3d6d1e,6/12(水) 20:29
ishikawa,石川テレビ,能登地域の暮らしがずっと続くために何が必要か…被災地の高校生に伝えたい思い,https://news.yahoo.co.jp/articles/4fb02c0c865f46c18a64f64e5a8bd57481d6034a,6/12(水) 20:29
ishikawa,石川テレビ,七尾32.8度 金沢30.8度…石川県内8つの地点で真夏日に 被災地・能登では6地点で今年最高を記録,https://news.yahoo.co.jp/articles/c82be29fe34202a7f3ea643ccf1e86bad5afc09b,6/12(水) 20:27
